rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5607762851310811,0.6450157165527344,False,,,11,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-18,1619279958,12.629709482192993,23041,n-62-20-4,10.66.20.4,12.629709482192993,0,11,30625_00018
0.561486016399823,0.6411166191101074,False,,,12,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-19,1619279959,13.2708261013031,23041,n-62-20-4,10.66.20.4,13.2708261013031,0,12,30625_00018
0.5618271344327086,0.6616864204406738,False,,,13,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-19,1619279959,13.932512521743774,23041,n-62-20-4,10.66.20.4,13.932512521743774,0,13,30625_00018
0.5623702577526039,0.6449911594390869,False,,,14,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-20,1619279960,14.577503681182861,23041,n-62-20-4,10.66.20.4,14.577503681182861,0,14,30625_00018
0.5635476195266972,0.6422579288482666,False,,,15,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-21,1619279961,15.219761610031128,23041,n-62-20-4,10.66.20.4,15.219761610031128,0,15,30625_00018
0.5643308766520038,0.6430826187133789,False,,,16,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-21,1619279961,15.862844228744507,23041,n-62-20-4,10.66.20.4,15.862844228744507,0,16,30625_00018
0.5651704984303524,0.6621260643005371,False,,,17,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-22,1619279962,16.524970293045044,23041,n-62-20-4,10.66.20.4,16.524970293045044,0,17,30625_00018
0.5663540021980589,0.6589066982269287,False,,,18,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-23,1619279963,17.183876991271973,23041,n-62-20-4,10.66.20.4,17.183876991271973,0,18,30625_00018
0.567100454053952,0.6440315246582031,False,,,19,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-23,1619279963,17.827908515930176,23041,n-62-20-4,10.66.20.4,17.827908515930176,0,19,30625_00018
0.5677838970343907,0.6406652927398682,False,,,20,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-24,1619279964,18.468573808670044,23041,n-62-20-4,10.66.20.4,18.468573808670044,0,20,30625_00018
0.5685534928061489,0.6617472171783447,False,,,21,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-25,1619279965,19.13032102584839,23041,n-62-20-4,10.66.20.4,19.13032102584839,0,21,30625_00018
0.5696896808636519,0.6451890468597412,False,,,22,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-25,1619279965,19.77551007270813,23041,n-62-20-4,10.66.20.4,19.77551007270813,0,22,30625_00018
0.5702520029726219,0.643876314163208,False,,,23,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-26,1619279966,20.419386386871338,23041,n-62-20-4,10.66.20.4,20.419386386871338,0,23,30625_00018
0.5709275269362535,0.6439428329467773,False,,,24,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-26,1619279966,21.063329219818115,23041,n-62-20-4,10.66.20.4,21.063329219818115,0,24,30625_00018
0.5714622033673125,0.6647210121154785,False,,,25,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-27,1619279967,21.728050231933594,23041,n-62-20-4,10.66.20.4,21.728050231933594,0,25,30625_00018
0.5720417317610087,0.6462197303771973,False,,,26,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-28,1619279968,22.37426996231079,23041,n-62-20-4,10.66.20.4,22.37426996231079,0,26,30625_00018
0.5728585827744863,0.6373825073242188,False,,,27,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-28,1619279968,23.01165246963501,23041,n-62-20-4,10.66.20.4,23.01165246963501,0,27,30625_00018
0.5736851517545966,0.6611566543579102,False,,,28,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-29,1619279969,23.67280912399292,23041,n-62-20-4,10.66.20.4,23.67280912399292,0,28,30625_00018
0.574024758861701,0.6383867263793945,False,,,29,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-30,1619279970,24.311195850372314,23041,n-62-20-4,10.66.20.4,24.311195850372314,0,29,30625_00018
0.5752921989088702,0.6405718326568604,False,,,30,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-30,1619279970,24.951767683029175,23041,n-62-20-4,10.66.20.4,24.951767683029175,0,30,30625_00018
0.5764270615210234,0.6436526775360107,False,,,31,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-31,1619279971,25.595420360565186,23041,n-62-20-4,10.66.20.4,25.595420360565186,0,31,30625_00018
0.5773790600582747,0.6641051769256592,False,,,32,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-32,1619279972,26.259525537490845,23041,n-62-20-4,10.66.20.4,26.259525537490845,0,32,30625_00018
0.5777129423816486,0.6451690196990967,False,,,33,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-32,1619279972,26.90469455718994,23041,n-62-20-4,10.66.20.4,26.90469455718994,0,33,30625_00018
0.5784824951293677,0.6619534492492676,False,,,34,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-33,1619279973,27.56664800643921,23041,n-62-20-4,10.66.20.4,27.56664800643921,0,34,30625_00018
0.5790597504315537,0.6392624378204346,False,,,35,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-34,1619279974,28.205910444259644,23041,n-62-20-4,10.66.20.4,28.205910444259644,0,35,30625_00018
0.5801708411169031,0.6620490550994873,False,,,36,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-34,1619279974,28.86795949935913,23041,n-62-20-4,10.66.20.4,28.86795949935913,0,36,30625_00018
0.5811982919343021,0.6395728588104248,False,,,37,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-35,1619279975,29.507532358169556,23041,n-62-20-4,10.66.20.4,29.507532358169556,0,37,30625_00018
0.5822877315840814,0.6444990634918213,False,,,38,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-36,1619279976,30.152031421661377,23041,n-62-20-4,10.66.20.4,30.152031421661377,0,38,30625_00018
0.5830817406602661,0.6393325328826904,False,,,39,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-36,1619279976,30.791363954544067,23041,n-62-20-4,10.66.20.4,30.791363954544067,0,39,30625_00018
0.5839176750222376,0.6644148826599121,False,,,40,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-37,1619279977,31.45577883720398,23041,n-62-20-4,10.66.20.4,31.45577883720398,0,40,30625_00018
0.5846074621037608,0.6426534652709961,False,,,41,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-38,1619279978,32.098432302474976,23041,n-62-20-4,10.66.20.4,32.098432302474976,0,41,30625_00018
0.5852343609043228,0.6442644596099854,False,,,42,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-38,1619279978,32.74269676208496,23041,n-62-20-4,10.66.20.4,32.74269676208496,0,42,30625_00018
0.5858297816665399,0.6422808170318604,False,,,43,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-39,1619279979,33.38497757911682,23041,n-62-20-4,10.66.20.4,33.38497757911682,0,43,30625_00018
0.5868770084932854,0.6620676517486572,False,,,44,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-39,1619279979,34.04704523086548,23041,n-62-20-4,10.66.20.4,34.04704523086548,0,44,30625_00018
0.5877854751791449,0.6442384719848633,False,,,45,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-40,1619279980,34.69128370285034,23041,n-62-20-4,10.66.20.4,34.69128370285034,0,45,30625_00018
0.5887270483368022,0.6419265270233154,False,,,46,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-41,1619279981,35.33321022987366,23041,n-62-20-4,10.66.20.4,35.33321022987366,0,46,30625_00018
0.5893918682733604,0.6429436206817627,False,,,47,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-41,1619279981,35.97615385055542,23041,n-62-20-4,10.66.20.4,35.97615385055542,0,47,30625_00018
0.5896494677942069,0.6629385948181152,False,,,48,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-42,1619279982,36.639092445373535,23041,n-62-20-4,10.66.20.4,36.639092445373535,0,48,30625_00018
0.5905136686962837,0.640099287033081,False,,,49,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-43,1619279983,37.279191732406616,23041,n-62-20-4,10.66.20.4,37.279191732406616,0,49,30625_00018
0.5912976066242212,0.6513016223907471,False,,,50,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-43,1619279983,37.93049335479736,23041,n-62-20-4,10.66.20.4,37.93049335479736,0,50,30625_00018
0.5919929836249632,0.6423382759094238,False,,,51,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-44,1619279984,38.57283163070679,23041,n-62-20-4,10.66.20.4,38.57283163070679,0,51,30625_00018
0.5924892948545598,0.6594259738922119,False,,,52,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-45,1619279985,39.232257604599,23041,n-62-20-4,10.66.20.4,39.232257604599,0,52,30625_00018
0.5930689209223253,0.6418089866638184,False,,,53,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-45,1619279985,39.87406659126282,23041,n-62-20-4,10.66.20.4,39.87406659126282,0,53,30625_00018
0.5935973023012491,0.6436059474945068,False,,,54,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-46,1619279986,40.517672538757324,23041,n-62-20-4,10.66.20.4,40.517672538757324,0,54,30625_00018
0.5940134276063495,0.6448628902435303,False,,,55,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-47,1619279987,41.162535429000854,23041,n-62-20-4,10.66.20.4,41.162535429000854,0,55,30625_00018
0.5943415900452744,0.6627228260040283,False,,,56,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-47,1619279987,41.82525825500488,23041,n-62-20-4,10.66.20.4,41.82525825500488,0,56,30625_00018
0.5946275475571242,0.6413874626159668,False,,,57,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-48,1619279988,42.46664571762085,23041,n-62-20-4,10.66.20.4,42.46664571762085,0,57,30625_00018
0.5947969696704527,0.6459126472473145,False,,,58,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-49,1619279989,43.112558364868164,23041,n-62-20-4,10.66.20.4,43.112558364868164,0,58,30625_00018
0.595243798769409,0.6432161331176758,False,,,59,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-49,1619279989,43.75577449798584,23041,n-62-20-4,10.66.20.4,43.75577449798584,0,59,30625_00018
0.5956547205643583,0.6619248390197754,False,,,60,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-50,1619279990,44.417699337005615,23041,n-62-20-4,10.66.20.4,44.417699337005615,0,60,30625_00018
0.5959103477994039,0.6429789066314697,False,,,61,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-50,1619279990,45.060678243637085,23041,n-62-20-4,10.66.20.4,45.060678243637085,0,61,30625_00018
0.5961969291409318,0.6425163745880127,False,,,62,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-51,1619279991,45.7031946182251,23041,n-62-20-4,10.66.20.4,45.7031946182251,0,62,30625_00018
0.5960873419867021,0.6514124870300293,False,,,63,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-52,1619279992,46.35460710525513,23041,n-62-20-4,10.66.20.4,46.35460710525513,0,63,30625_00018
0.5963387867652488,0.6544516086578369,False,,,64,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-52,1619279992,47.009058713912964,23041,n-62-20-4,10.66.20.4,47.009058713912964,0,64,30625_00018
0.5965489410568969,0.6457276344299316,False,,,65,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-53,1619279993,47.654786348342896,23041,n-62-20-4,10.66.20.4,47.654786348342896,0,65,30625_00018
0.5970675553302848,0.6612589359283447,False,,,66,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-54,1619279994,48.31604528427124,23041,n-62-20-4,10.66.20.4,48.31604528427124,0,66,30625_00018
0.5973034802484377,0.6603066921234131,False,,,67,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-54,1619279994,48.97635197639465,23041,n-62-20-4,10.66.20.4,48.97635197639465,0,67,30625_00018
0.5975857230946814,0.6470341682434082,False,,,68,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-55,1619279995,49.62338614463806,23041,n-62-20-4,10.66.20.4,49.62338614463806,0,68,30625_00018
0.5980152601054696,0.6486856937408447,False,,,69,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-56,1619279996,50.272071838378906,23041,n-62-20-4,10.66.20.4,50.272071838378906,0,69,30625_00018
0.5984723809074821,0.645580530166626,False,,,70,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-56,1619279996,50.91765236854553,23041,n-62-20-4,10.66.20.4,50.91765236854553,0,70,30625_00018
0.5984845317333504,0.6669967174530029,False,,,71,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-57,1619279997,51.584649085998535,23041,n-62-20-4,10.66.20.4,51.584649085998535,0,71,30625_00018
0.5983453542828349,0.6412937641143799,False,,,72,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-58,1619279998,52.225942850112915,23041,n-62-20-4,10.66.20.4,52.225942850112915,0,72,30625_00018
0.5985589548984654,0.6420316696166992,False,,,73,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-58,1619279998,52.867974519729614,23041,n-62-20-4,10.66.20.4,52.867974519729614,0,73,30625_00018
0.5993272210053332,0.6444013118743896,False,,,74,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_17-59-59,1619279999,53.512375831604004,23041,n-62-20-4,10.66.20.4,53.512375831604004,0,74,30625_00018
0.5993705658851582,0.6663334369659424,False,,,75,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-00,1619280000,54.178709268569946,23041,n-62-20-4,10.66.20.4,54.178709268569946,0,75,30625_00018
0.5994365155638617,0.6458413600921631,False,,,76,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-00,1619280000,54.82455062866211,23041,n-62-20-4,10.66.20.4,54.82455062866211,0,76,30625_00018
0.5997345425005594,0.6496601104736328,False,,,77,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-01,1619280001,55.47421073913574,23041,n-62-20-4,10.66.20.4,55.47421073913574,0,77,30625_00018
0.5997356542441233,0.6423072814941406,False,,,78,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-02,1619280002,56.11651802062988,23041,n-62-20-4,10.66.20.4,56.11651802062988,0,78,30625_00018
0.5997740792527879,0.6618156433105469,False,,,79,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-02,1619280002,56.77833366394043,23041,n-62-20-4,10.66.20.4,56.77833366394043,0,79,30625_00018
0.5995679184409788,0.6404807567596436,False,,,80,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-03,1619280003,57.41881442070007,23041,n-62-20-4,10.66.20.4,57.41881442070007,0,80,30625_00018
0.5998079714061295,0.6413917541503906,False,,,81,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-03,1619280003,58.060206174850464,23041,n-62-20-4,10.66.20.4,58.060206174850464,0,81,30625_00018
0.599952251166858,0.6512925624847412,False,,,82,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-04,1619280004,58.711498737335205,23041,n-62-20-4,10.66.20.4,58.711498737335205,0,82,30625_00018
0.5998398198919781,0.6632108688354492,False,,,83,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-05,1619280005,59.374709606170654,23041,n-62-20-4,10.66.20.4,59.374709606170654,0,83,30625_00018
0.6000361084164694,0.6471903324127197,False,,,84,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-05,1619280005,60.021899938583374,23041,n-62-20-4,10.66.20.4,60.021899938583374,0,84,30625_00018
0.6001311883383532,0.6486303806304932,False,,,85,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-06,1619280006,60.67053031921387,23041,n-62-20-4,10.66.20.4,60.67053031921387,0,85,30625_00018
0.6006820871592656,0.6425192356109619,False,,,86,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-07,1619280007,61.31304955482483,23041,n-62-20-4,10.66.20.4,61.31304955482483,0,86,30625_00018
0.6003587313855021,0.6590633392333984,False,,,87,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-07,1619280007,61.97211289405823,23041,n-62-20-4,10.66.20.4,61.97211289405823,0,87,30625_00018
0.6004985056334207,0.642552375793457,False,,,88,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-08,1619280008,62.614665269851685,23041,n-62-20-4,10.66.20.4,62.614665269851685,0,88,30625_00018
0.6004618250881131,0.6459312438964844,False,,,89,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-09,1619280009,63.26059651374817,23041,n-62-20-4,10.66.20.4,63.26059651374817,0,89,30625_00018
0.6005342207870549,0.6463484764099121,False,,,90,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-09,1619280009,63.90694499015808,23041,n-62-20-4,10.66.20.4,63.90694499015808,0,90,30625_00018
0.6003554383519735,0.6592919826507568,False,,,91,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-10,1619280010,64.56623697280884,23041,n-62-20-4,10.66.20.4,64.56623697280884,0,91,30625_00018
0.6003612038923973,0.64211106300354,False,,,92,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-11,1619280011,65.20834803581238,23041,n-62-20-4,10.66.20.4,65.20834803581238,0,92,30625_00018
0.6008820587675283,0.6378588676452637,False,,,93,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-11,1619280011,65.84620690345764,23041,n-62-20-4,10.66.20.4,65.84620690345764,0,93,30625_00018
0.6007747876212532,0.643869161605835,False,,,94,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-12,1619280012,66.49007606506348,23041,n-62-20-4,10.66.20.4,66.49007606506348,0,94,30625_00018
0.6008228558910061,0.6623640060424805,False,,,95,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-13,1619280013,67.15244007110596,23041,n-62-20-4,10.66.20.4,67.15244007110596,0,95,30625_00018
0.6007314140571103,0.6435649394989014,False,,,96,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-13,1619280013,67.79600501060486,23041,n-62-20-4,10.66.20.4,67.79600501060486,0,96,30625_00018
0.6009308630934851,0.643247127532959,False,,,97,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-14,1619280014,68.43925213813782,23041,n-62-20-4,10.66.20.4,68.43925213813782,0,97,30625_00018
0.6009702855700255,0.6827421188354492,False,,,98,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-15,1619280015,69.12199425697327,23041,n-62-20-4,10.66.20.4,69.12199425697327,0,98,30625_00018
0.6008566621286134,0.6507253646850586,False,,,99,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-15,1619280015,69.77271962165833,23041,n-62-20-4,10.66.20.4,69.77271962165833,0,99,30625_00018
0.6006470958481629,0.6466953754425049,False,,,100,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-16,1619280016,70.41941499710083,23041,n-62-20-4,10.66.20.4,70.41941499710083,0,100,30625_00018
0.6005299210995872,0.6463491916656494,False,,,101,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-16,1619280016,71.06576418876648,23041,n-62-20-4,10.66.20.4,71.06576418876648,0,101,30625_00018
0.6007910279254149,0.666945219039917,False,,,102,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-17,1619280017,71.7327094078064,23041,n-62-20-4,10.66.20.4,71.7327094078064,0,102,30625_00018
0.6003522662264467,0.6415724754333496,False,,,103,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-18,1619280018,72.37428188323975,23041,n-62-20-4,10.66.20.4,72.37428188323975,0,103,30625_00018
0.6004670362920065,0.6473820209503174,False,,,104,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-18,1619280018,73.02166390419006,23041,n-62-20-4,10.66.20.4,73.02166390419006,0,104,30625_00018
0.6003254743142801,0.6422123908996582,False,,,105,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-19,1619280019,73.66387629508972,23041,n-62-20-4,10.66.20.4,73.66387629508972,0,105,30625_00018
0.6002466383704771,0.6676580905914307,False,,,106,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-20,1619280020,74.33153438568115,23041,n-62-20-4,10.66.20.4,74.33153438568115,0,106,30625_00018
0.6006570136568828,0.6495704650878906,False,,,107,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-20,1619280020,74.98110485076904,23041,n-62-20-4,10.66.20.4,74.98110485076904,0,107,30625_00018
0.6004852496402513,0.6469652652740479,False,,,108,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-21,1619280021,75.62807011604309,23041,n-62-20-4,10.66.20.4,75.62807011604309,0,108,30625_00018
0.6007837792081147,0.6427838802337646,False,,,109,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-22,1619280022,76.27085399627686,23041,n-62-20-4,10.66.20.4,76.27085399627686,0,109,30625_00018
0.6008807943487352,0.6655755043029785,False,,,110,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-22,1619280022,76.93642950057983,23041,n-62-20-4,10.66.20.4,76.93642950057983,0,110,30625_00018
0.6009923336710433,0.6380198001861572,False,,,111,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-23,1619280023,77.57444930076599,23041,n-62-20-4,10.66.20.4,77.57444930076599,0,111,30625_00018
0.600979936385062,0.642594575881958,False,,,112,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-24,1619280024,78.21704387664795,23041,n-62-20-4,10.66.20.4,78.21704387664795,0,112,30625_00018
0.6012294570925039,0.6414244174957275,False,,,113,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-24,1619280024,78.85846829414368,23041,n-62-20-4,10.66.20.4,78.85846829414368,0,113,30625_00018
0.6008905299353362,0.6811888217926025,False,,,114,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-25,1619280025,79.53965711593628,23041,n-62-20-4,10.66.20.4,79.53965711593628,0,114,30625_00018
0.600983497912052,0.643153190612793,False,,,115,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-26,1619280026,80.18281030654907,23041,n-62-20-4,10.66.20.4,80.18281030654907,0,115,30625_00018
0.601057479657263,0.6441097259521484,False,,,116,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-26,1619280026,80.82692003250122,23041,n-62-20-4,10.66.20.4,80.82692003250122,0,116,30625_00018
0.6012532993284083,0.644432783126831,False,,,117,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-27,1619280027,81.47135281562805,23041,n-62-20-4,10.66.20.4,81.47135281562805,0,117,30625_00018
0.6013634851488605,0.6649720668792725,False,,,118,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-28,1619280028,82.13632488250732,23041,n-62-20-4,10.66.20.4,82.13632488250732,0,118,30625_00018
0.601535122020986,0.6458983421325684,False,,,119,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-28,1619280028,82.78222322463989,23041,n-62-20-4,10.66.20.4,82.78222322463989,0,119,30625_00018
0.6016088097893395,0.638599157333374,False,,,120,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-29,1619280029,83.42082238197327,23041,n-62-20-4,10.66.20.4,83.42082238197327,0,120,30625_00018
0.6016573356347088,0.642413854598999,False,,,121,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-29,1619280029,84.06323623657227,23041,n-62-20-4,10.66.20.4,84.06323623657227,0,121,30625_00018
0.6018963684145138,0.6671693325042725,False,,,122,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-30,1619280030,84.73040556907654,23041,n-62-20-4,10.66.20.4,84.73040556907654,0,122,30625_00018
0.6017522984526645,0.6456620693206787,False,,,123,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-31,1619280031,85.37606763839722,23041,n-62-20-4,10.66.20.4,85.37606763839722,0,123,30625_00018
0.6015876178466313,0.6453030109405518,False,,,124,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-31,1619280031,86.02137064933777,23041,n-62-20-4,10.66.20.4,86.02137064933777,0,124,30625_00018
0.6021605642279505,0.6442775726318359,False,,,125,a09e657aae5f42fab8f7d3e52de4604c,2021-04-24_18-00-32,1619280032,86.6656482219696,23041,n-62-20-4,10.66.20.4,86.6656482219696,0,125,30625_00018
