rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.601230116079288,0.6187679767608643,False,,,129,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-47,1619282207,86.11085820198059,28184,n-62-20-4,10.66.20.4,86.11085820198059,0,129,30625_00034
0.6017064782927649,0.6336493492126465,False,,,130,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-48,1619282208,86.74450755119324,28184,n-62-20-4,10.66.20.4,86.74450755119324,0,130,30625_00034
0.6015086791548011,0.6415596008300781,False,,,131,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-48,1619282208,87.38606715202332,28184,n-62-20-4,10.66.20.4,87.38606715202332,0,131,30625_00034
0.6013573097304058,0.6222968101501465,False,,,132,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-49,1619282209,88.00836396217346,28184,n-62-20-4,10.66.20.4,88.00836396217346,0,132,30625_00034
0.601629750679734,0.6187188625335693,False,,,133,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-50,1619282210,88.62708282470703,28184,n-62-20-4,10.66.20.4,88.62708282470703,0,133,30625_00034
0.6020800872676285,0.6168844699859619,False,,,134,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-50,1619282210,89.243967294693,28184,n-62-20-4,10.66.20.4,89.243967294693,0,134,30625_00034
0.6018423949029406,0.6375200748443604,False,,,135,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-51,1619282211,89.88148736953735,28184,n-62-20-4,10.66.20.4,89.88148736953735,0,135,30625_00034
0.6017312874004255,0.6230785846710205,False,,,136,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-52,1619282212,90.50456595420837,28184,n-62-20-4,10.66.20.4,90.50456595420837,0,136,30625_00034
0.6019903641063605,0.6187992095947266,False,,,137,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-52,1619282212,91.1233651638031,28184,n-62-20-4,10.66.20.4,91.1233651638031,0,137,30625_00034
0.6013450393177694,0.6239409446716309,False,,,138,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-53,1619282213,91.74730610847473,28184,n-62-20-4,10.66.20.4,91.74730610847473,0,138,30625_00034
0.6010296819318696,0.63930344581604,False,,,139,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-53,1619282213,92.38660955429077,28184,n-62-20-4,10.66.20.4,92.38660955429077,0,139,30625_00034
0.600828219690259,0.6282930374145508,False,,,140,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-54,1619282214,93.01490259170532,28184,n-62-20-4,10.66.20.4,93.01490259170532,0,140,30625_00034
0.6009535711692389,0.6237270832061768,False,,,141,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-55,1619282215,93.6386296749115,28184,n-62-20-4,10.66.20.4,93.6386296749115,0,141,30625_00034
0.6007086902561406,0.6191697120666504,False,,,142,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-55,1619282215,94.25779938697815,28184,n-62-20-4,10.66.20.4,94.25779938697815,0,142,30625_00034
0.6006375106586854,0.6387524604797363,False,,,143,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-56,1619282216,94.89655184745789,28184,n-62-20-4,10.66.20.4,94.89655184745789,0,143,30625_00034
0.6012855717922292,0.6226170063018799,False,,,144,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-57,1619282217,95.51916885375977,28184,n-62-20-4,10.66.20.4,95.51916885375977,0,144,30625_00034
0.6010633333568141,0.6205434799194336,False,,,145,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-57,1619282217,96.1397123336792,28184,n-62-20-4,10.66.20.4,96.1397123336792,0,145,30625_00034
0.6008162063941,0.6338605880737305,False,,,146,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-58,1619282218,96.77357292175293,28184,n-62-20-4,10.66.20.4,96.77357292175293,0,146,30625_00034
0.601029843318763,0.6416492462158203,False,,,147,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-59,1619282219,97.41522216796875,28184,n-62-20-4,10.66.20.4,97.41522216796875,0,147,30625_00034
0.6011007062709848,0.6213061809539795,False,,,148,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-36-59,1619282219,98.03652834892273,28184,n-62-20-4,10.66.20.4,98.03652834892273,0,148,30625_00034
0.6009437196800066,0.6240875720977783,False,,,149,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-00,1619282220,98.66061592102051,28184,n-62-20-4,10.66.20.4,98.66061592102051,0,149,30625_00034
0.6009400832900457,0.6187431812286377,False,,,150,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-00,1619282220,99.27935910224915,28184,n-62-20-4,10.66.20.4,99.27935910224915,0,150,30625_00034
0.6008294540896129,0.6373579502105713,False,,,151,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-01,1619282221,99.91671705245972,28184,n-62-20-4,10.66.20.4,99.91671705245972,0,151,30625_00034
0.6007119929108369,0.6200027465820312,False,,,152,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-02,1619282222,100.53671979904175,28184,n-62-20-4,10.66.20.4,100.53671979904175,0,152,30625_00034
0.6008853256059867,0.6188504695892334,False,,,153,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-02,1619282222,101.15557026863098,28184,n-62-20-4,10.66.20.4,101.15557026863098,0,153,30625_00034
0.6009946327496559,0.626887321472168,False,,,154,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-03,1619282223,101.78245759010315,28184,n-62-20-4,10.66.20.4,101.78245759010315,0,154,30625_00034
0.600991190408236,0.6376161575317383,False,,,155,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-04,1619282224,102.42007374763489,28184,n-62-20-4,10.66.20.4,102.42007374763489,0,155,30625_00034
0.6011116615902871,0.6195862293243408,False,,,156,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-04,1619282224,103.03965997695923,28184,n-62-20-4,10.66.20.4,103.03965997695923,0,156,30625_00034
0.6011413232396362,0.6242275238037109,False,,,157,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-05,1619282225,103.66388750076294,28184,n-62-20-4,10.66.20.4,103.66388750076294,0,157,30625_00034
0.6011554076560724,0.6190433502197266,False,,,158,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-05,1619282225,104.28293085098267,28184,n-62-20-4,10.66.20.4,104.28293085098267,0,158,30625_00034
0.601093215258646,0.6367402076721191,False,,,159,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-06,1619282226,104.91967105865479,28184,n-62-20-4,10.66.20.4,104.91967105865479,0,159,30625_00034
0.6010471382795209,0.621516227722168,False,,,160,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-07,1619282227,105.54118728637695,28184,n-62-20-4,10.66.20.4,105.54118728637695,0,160,30625_00034
0.6013042631430083,0.6211953163146973,False,,,161,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-07,1619282227,106.16238260269165,28184,n-62-20-4,10.66.20.4,106.16238260269165,0,161,30625_00034
0.601041212405787,0.6343772411346436,False,,,162,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-08,1619282228,106.7967598438263,28184,n-62-20-4,10.66.20.4,106.7967598438263,0,162,30625_00034
0.6010058190149645,0.6407568454742432,False,,,163,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-09,1619282229,107.43751668930054,28184,n-62-20-4,10.66.20.4,107.43751668930054,0,163,30625_00034
0.6006697402512157,0.6223897933959961,False,,,164,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-09,1619282229,108.05990648269653,28184,n-62-20-4,10.66.20.4,108.05990648269653,0,164,30625_00034
0.6005037062553795,0.6246087551116943,False,,,165,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-10,1619282230,108.68451523780823,28184,n-62-20-4,10.66.20.4,108.68451523780823,0,165,30625_00034
0.6004393187993644,0.6197001934051514,False,,,166,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-10,1619282230,109.30421543121338,28184,n-62-20-4,10.66.20.4,109.30421543121338,0,166,30625_00034
0.6008136949127252,0.638735294342041,False,,,167,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-11,1619282231,109.94295072555542,28184,n-62-20-4,10.66.20.4,109.94295072555542,0,167,30625_00034
0.600644623709208,0.6235103607177734,False,,,168,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-12,1619282232,110.5664610862732,28184,n-62-20-4,10.66.20.4,110.5664610862732,0,168,30625_00034
0.6001805368412209,0.619511604309082,False,,,169,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-12,1619282232,111.18597269058228,28184,n-62-20-4,10.66.20.4,111.18597269058228,0,169,30625_00034
0.6000747545847832,0.6313931941986084,False,,,170,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-13,1619282233,111.81736588478088,28184,n-62-20-4,10.66.20.4,111.81736588478088,0,170,30625_00034
0.5995494713621782,0.6381380558013916,False,,,171,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-14,1619282234,112.45550394058228,28184,n-62-20-4,10.66.20.4,112.45550394058228,0,171,30625_00034
0.59962168039811,0.6234099864959717,False,,,172,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-14,1619282234,113.07891392707825,28184,n-62-20-4,10.66.20.4,113.07891392707825,0,172,30625_00034
0.5993514305045696,0.6228601932525635,False,,,173,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-15,1619282235,113.70177412033081,28184,n-62-20-4,10.66.20.4,113.70177412033081,0,173,30625_00034
0.5991112404487206,0.6189053058624268,False,,,174,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-15,1619282235,114.32067942619324,28184,n-62-20-4,10.66.20.4,114.32067942619324,0,174,30625_00034
0.599750674447712,0.6362712383270264,False,,,175,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-16,1619282236,114.95695066452026,28184,n-62-20-4,10.66.20.4,114.95695066452026,0,175,30625_00034
0.5998332710810146,0.6237349510192871,False,,,176,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-17,1619282237,115.58068561553955,28184,n-62-20-4,10.66.20.4,115.58068561553955,0,176,30625_00034
0.5998593594718916,0.6185972690582275,False,,,177,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-17,1619282237,116.19928288459778,28184,n-62-20-4,10.66.20.4,116.19928288459778,0,177,30625_00034
0.6000942267914454,0.6292636394500732,False,,,178,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-18,1619282238,116.82854652404785,28184,n-62-20-4,10.66.20.4,116.82854652404785,0,178,30625_00034
0.5998167311378401,0.6397874355316162,False,,,179,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-19,1619282239,117.46833395957947,28184,n-62-20-4,10.66.20.4,117.46833395957947,0,179,30625_00034
0.5994511178760195,0.6207718849182129,False,,,180,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-19,1619282239,118.08910584449768,28184,n-62-20-4,10.66.20.4,118.08910584449768,0,180,30625_00034
0.5995363748383603,0.624065637588501,False,,,181,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-20,1619282240,118.71317148208618,28184,n-62-20-4,10.66.20.4,118.71317148208618,0,181,30625_00034
0.5998130943554635,0.6198179721832275,False,,,182,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-20,1619282240,119.33298945426941,28184,n-62-20-4,10.66.20.4,119.33298945426941,0,182,30625_00034
0.5999084074196996,0.6383213996887207,False,,,183,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-21,1619282241,119.97131085395813,28184,n-62-20-4,10.66.20.4,119.97131085395813,0,183,30625_00034
0.6002303486571348,0.6215522289276123,False,,,184,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-22,1619282242,120.59286308288574,28184,n-62-20-4,10.66.20.4,120.59286308288574,0,184,30625_00034
0.6003281317274026,0.6182074546813965,False,,,185,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-22,1619282242,121.21107053756714,28184,n-62-20-4,10.66.20.4,121.21107053756714,0,185,30625_00034
0.6001028820291107,0.6241657733917236,False,,,186,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-23,1619282243,121.83523631095886,28184,n-62-20-4,10.66.20.4,121.83523631095886,0,186,30625_00034
0.6002968337364992,0.6374101638793945,False,,,187,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-24,1619282244,122.47264647483826,28184,n-62-20-4,10.66.20.4,122.47264647483826,0,187,30625_00034
0.6004047141209359,0.6193766593933105,False,,,188,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-24,1619282244,123.09202313423157,28184,n-62-20-4,10.66.20.4,123.09202313423157,0,188,30625_00034
0.6001930135413843,0.622981071472168,False,,,189,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-25,1619282245,123.71500420570374,28184,n-62-20-4,10.66.20.4,123.71500420570374,0,189,30625_00034
0.5999554246755372,0.6188256740570068,False,,,190,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-25,1619282245,124.33382987976074,28184,n-62-20-4,10.66.20.4,124.33382987976074,0,190,30625_00034
0.6004129988310781,0.6365299224853516,False,,,191,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-26,1619282246,124.9703598022461,28184,n-62-20-4,10.66.20.4,124.9703598022461,0,191,30625_00034
0.6004601686287325,0.6208858489990234,False,,,192,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-27,1619282247,125.59124565124512,28184,n-62-20-4,10.66.20.4,125.59124565124512,0,192,30625_00034
0.6002728016809793,0.6172106266021729,False,,,193,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-27,1619282247,126.20845627784729,28184,n-62-20-4,10.66.20.4,126.20845627784729,0,193,30625_00034
0.6001613865214686,0.6294064521789551,False,,,194,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-28,1619282248,126.83786273002625,28184,n-62-20-4,10.66.20.4,126.83786273002625,0,194,30625_00034
0.6002767747106932,0.6368222236633301,False,,,195,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-29,1619282249,127.47468495368958,28184,n-62-20-4,10.66.20.4,127.47468495368958,0,195,30625_00034
0.6000018823723238,0.6234970092773438,False,,,196,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-29,1619282249,128.09818196296692,28184,n-62-20-4,10.66.20.4,128.09818196296692,0,196,30625_00034
0.6000332587272074,0.6197235584259033,False,,,197,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-30,1619282250,128.71790552139282,28184,n-62-20-4,10.66.20.4,128.71790552139282,0,197,30625_00034
0.6001049221310901,0.6176848411560059,False,,,198,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-30,1619282250,129.33559036254883,28184,n-62-20-4,10.66.20.4,129.33559036254883,0,198,30625_00034
0.5999382057534739,0.6307909488677979,False,,,199,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-31,1619282251,129.96638131141663,28184,n-62-20-4,10.66.20.4,129.96638131141663,0,199,30625_00034
0.5994513129948478,0.6227190494537354,False,,,200,9fce2352202b46bdaa700b3938fd245f,2021-04-24_18-37-32,1619282252,130.58910036087036,28184,n-62-20-4,10.66.20.4,130.58910036087036,0,200,30625_00034
