rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5655862485668088,0.808190107345581,False,,,16,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-34,1619289154,18.37830424308777,3964,n-62-20-4,10.66.20.4,18.37830424308777,0,16,30625_00080
0.5656677514711305,0.8016414642333984,False,,,17,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-35,1619289155,19.179945707321167,3964,n-62-20-4,10.66.20.4,19.179945707321167,0,17,30625_00080
0.5665446682848081,0.8163645267486572,False,,,18,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-36,1619289156,19.996310234069824,3964,n-62-20-4,10.66.20.4,19.996310234069824,0,18,30625_00080
0.5672315317665586,0.802361249923706,False,,,19,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-36,1619289156,20.79867148399353,3964,n-62-20-4,10.66.20.4,20.79867148399353,0,19,30625_00080
0.5684773106709832,0.8072052001953125,False,,,20,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-37,1619289157,21.605876684188843,3964,n-62-20-4,10.66.20.4,21.605876684188843,0,20,30625_00080
0.5692946765348897,0.818183183670044,False,,,21,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-38,1619289158,22.424059867858887,3964,n-62-20-4,10.66.20.4,22.424059867858887,0,21,30625_00080
0.5698004840694302,0.8083724975585938,False,,,22,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-39,1619289159,23.23243236541748,3964,n-62-20-4,10.66.20.4,23.23243236541748,0,22,30625_00080
0.5703419797370834,0.8028650283813477,False,,,23,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-40,1619289160,24.035297393798828,3964,n-62-20-4,10.66.20.4,24.035297393798828,0,23,30625_00080
0.5713637245787261,0.8034751415252686,False,,,24,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-40,1619289160,24.838772535324097,3964,n-62-20-4,10.66.20.4,24.838772535324097,0,24,30625_00080
0.5718470200683122,0.8195905685424805,False,,,25,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-41,1619289161,25.658363103866577,3964,n-62-20-4,10.66.20.4,25.658363103866577,0,25,30625_00080
0.5728520374698461,0.8069839477539062,False,,,26,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-42,1619289162,26.465347051620483,3964,n-62-20-4,10.66.20.4,26.465347051620483,0,26,30625_00080
0.5733881426535671,0.8040454387664795,False,,,27,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-43,1619289163,27.269392490386963,3964,n-62-20-4,10.66.20.4,27.269392490386963,0,27,30625_00080
0.5742016360577761,0.8307678699493408,False,,,28,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-44,1619289164,28.100160360336304,3964,n-62-20-4,10.66.20.4,28.100160360336304,0,28,30625_00080
0.5749676535692113,0.8003427982330322,False,,,29,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-45,1619289165,28.900503158569336,3964,n-62-20-4,10.66.20.4,28.900503158569336,0,29,30625_00080
0.5760198795415795,0.8033497333526611,False,,,30,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-45,1619289165,29.703852891921997,3964,n-62-20-4,10.66.20.4,29.703852891921997,0,30,30625_00080
0.5768632738294562,0.8206608295440674,False,,,31,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-46,1619289166,30.524513721466064,3964,n-62-20-4,10.66.20.4,30.524513721466064,0,31,30625_00080
0.5776380930644609,0.8062038421630859,False,,,32,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-47,1619289167,31.33071756362915,3964,n-62-20-4,10.66.20.4,31.33071756362915,0,32,30625_00080
0.5784293767944486,0.8007011413574219,False,,,33,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-48,1619289168,32.13141870498657,3964,n-62-20-4,10.66.20.4,32.13141870498657,0,33,30625_00080
0.5794661062609965,0.8165898323059082,False,,,34,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-49,1619289169,32.94800853729248,3964,n-62-20-4,10.66.20.4,32.94800853729248,0,34,30625_00080
0.5801806404565403,0.8011801242828369,False,,,35,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-49,1619289169,33.74918866157532,3964,n-62-20-4,10.66.20.4,33.74918866157532,0,35,30625_00080
0.5809162435603826,0.8043005466461182,False,,,36,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-50,1619289170,34.553489208221436,3964,n-62-20-4,10.66.20.4,34.553489208221436,0,36,30625_00080
0.5818816816489697,0.8210172653198242,False,,,37,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-51,1619289171,35.37450647354126,3964,n-62-20-4,10.66.20.4,35.37450647354126,0,37,30625_00080
0.5823720581618783,0.8068649768829346,False,,,38,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-52,1619289172,36.181371450424194,3964,n-62-20-4,10.66.20.4,36.181371450424194,0,38,30625_00080
0.5829176690836907,0.7994968891143799,False,,,39,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-53,1619289173,36.980868339538574,3964,n-62-20-4,10.66.20.4,36.980868339538574,0,39,30625_00080
0.5836204171515911,0.8191525936126709,False,,,40,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-53,1619289173,37.800020933151245,3964,n-62-20-4,10.66.20.4,37.800020933151245,0,40,30625_00080
0.5844016819548232,0.8124778270721436,False,,,41,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-54,1619289174,38.61249876022339,3964,n-62-20-4,10.66.20.4,38.61249876022339,0,41,30625_00080
0.5855010647682211,0.8003997802734375,False,,,42,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-55,1619289175,39.412898540496826,3964,n-62-20-4,10.66.20.4,39.412898540496826,0,42,30625_00080
0.586521849577001,0.8305916786193848,False,,,43,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-56,1619289176,40.24349021911621,3964,n-62-20-4,10.66.20.4,40.24349021911621,0,43,30625_00080
0.5870925590421368,0.8083808422088623,False,,,44,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-57,1619289177,41.05187106132507,3964,n-62-20-4,10.66.20.4,41.05187106132507,0,44,30625_00080
0.5872903756620756,0.8069853782653809,False,,,45,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-58,1619289178,41.858856439590454,3964,n-62-20-4,10.66.20.4,41.858856439590454,0,45,30625_00080
0.588205952160932,0.8180084228515625,False,,,46,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-58,1619289178,42.67686486244202,3964,n-62-20-4,10.66.20.4,42.67686486244202,0,46,30625_00080
0.5888257035723817,0.807675838470459,False,,,47,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-32-59,1619289179,43.484540700912476,3964,n-62-20-4,10.66.20.4,43.484540700912476,0,47,30625_00080
0.5895328636111271,0.7987678050994873,False,,,48,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-00,1619289180,44.28330850601196,3964,n-62-20-4,10.66.20.4,44.28330850601196,0,48,30625_00080
0.5904387055258755,0.8229384422302246,False,,,49,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-01,1619289181,45.10624694824219,3964,n-62-20-4,10.66.20.4,45.10624694824219,0,49,30625_00080
0.5909592567851528,0.8035769462585449,False,,,50,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-02,1619289182,45.90982389450073,3964,n-62-20-4,10.66.20.4,45.90982389450073,0,50,30625_00080
0.5914058501864838,0.8144717216491699,False,,,51,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-02,1619289182,46.7242956161499,3964,n-62-20-4,10.66.20.4,46.7242956161499,0,51,30625_00080
0.591878477112438,0.8021059036254883,False,,,52,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-03,1619289183,47.52640151977539,3964,n-62-20-4,10.66.20.4,47.52640151977539,0,52,30625_00080
0.59211945556746,0.8203086853027344,False,,,53,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-04,1619289184,48.346710205078125,3964,n-62-20-4,10.66.20.4,48.346710205078125,0,53,30625_00080
0.5927353060325969,0.812711238861084,False,,,54,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-05,1619289185,49.15942144393921,3964,n-62-20-4,10.66.20.4,49.15942144393921,0,54,30625_00080
0.5930380516915511,0.8041930198669434,False,,,55,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-06,1619289186,49.96361446380615,3964,n-62-20-4,10.66.20.4,49.96361446380615,0,55,30625_00080
0.5938642956756703,0.8240938186645508,False,,,56,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-06,1619289186,50.7877082824707,3964,n-62-20-4,10.66.20.4,50.7877082824707,0,56,30625_00080
0.5940004160731222,0.8064310550689697,False,,,57,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-07,1619289187,51.59413933753967,3964,n-62-20-4,10.66.20.4,51.59413933753967,0,57,30625_00080
0.5941702766994158,0.807464599609375,False,,,58,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-08,1619289188,52.40160393714905,3964,n-62-20-4,10.66.20.4,52.40160393714905,0,58,30625_00080
0.5943052998591232,0.8224887847900391,False,,,59,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-09,1619289189,53.22409272193909,3964,n-62-20-4,10.66.20.4,53.22409272193909,0,59,30625_00080
0.5951379348436192,0.8017659187316895,False,,,60,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-10,1619289190,54.025858640670776,3964,n-62-20-4,10.66.20.4,54.025858640670776,0,60,30625_00080
0.595667875239462,0.8048200607299805,False,,,61,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-10,1619289190,54.83067870140076,3964,n-62-20-4,10.66.20.4,54.83067870140076,0,61,30625_00080
0.5963030892497181,0.8241298198699951,False,,,62,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-11,1619289191,55.65480852127075,3964,n-62-20-4,10.66.20.4,55.65480852127075,0,62,30625_00080
0.5966044091251874,0.8100204467773438,False,,,63,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-12,1619289192,56.464828968048096,3964,n-62-20-4,10.66.20.4,56.464828968048096,0,63,30625_00080
0.597121532928593,0.8006064891815186,False,,,64,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-13,1619289193,57.265435457229614,3964,n-62-20-4,10.66.20.4,57.265435457229614,0,64,30625_00080
0.5973003096858877,0.8220779895782471,False,,,65,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-14,1619289194,58.08751344680786,3964,n-62-20-4,10.66.20.4,58.08751344680786,0,65,30625_00080
0.5978418266875674,0.8086621761322021,False,,,66,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-15,1619289195,58.89617562294006,3964,n-62-20-4,10.66.20.4,58.89617562294006,0,66,30625_00080
0.5980519905624947,0.8126077651977539,False,,,67,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-15,1619289195,59.70878338813782,3964,n-62-20-4,10.66.20.4,59.70878338813782,0,67,30625_00080
0.5982493391743418,0.8252658843994141,False,,,68,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-16,1619289196,60.53404927253723,3964,n-62-20-4,10.66.20.4,60.53404927253723,0,68,30625_00080
0.5982486355400283,0.8080744743347168,False,,,69,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-17,1619289197,61.34212374687195,3964,n-62-20-4,10.66.20.4,61.34212374687195,0,69,30625_00080
0.5982628765732897,0.8078324794769287,False,,,70,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-18,1619289198,62.14995622634888,3964,n-62-20-4,10.66.20.4,62.14995622634888,0,70,30625_00080
0.5984666283798071,0.82633376121521,False,,,71,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-19,1619289199,62.97628998756409,3964,n-62-20-4,10.66.20.4,62.97628998756409,0,71,30625_00080
0.5989946172257109,0.8114058971405029,False,,,72,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-19,1619289199,63.78769588470459,3964,n-62-20-4,10.66.20.4,63.78769588470459,0,72,30625_00080
0.5992189535890189,0.8051857948303223,False,,,73,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-20,1619289200,64.59288167953491,3964,n-62-20-4,10.66.20.4,64.59288167953491,0,73,30625_00080
0.5990444310804708,0.8262441158294678,False,,,74,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-21,1619289201,65.41912579536438,3964,n-62-20-4,10.66.20.4,65.41912579536438,0,74,30625_00080
0.5992857969375305,0.804112434387207,False,,,75,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-22,1619289202,66.22323822975159,3964,n-62-20-4,10.66.20.4,66.22323822975159,0,75,30625_00080
0.5994050266197475,0.8089735507965088,False,,,76,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-23,1619289203,67.0322117805481,3964,n-62-20-4,10.66.20.4,67.0322117805481,0,76,30625_00080
0.5997282472555102,0.8234496116638184,False,,,77,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-24,1619289204,67.85566139221191,3964,n-62-20-4,10.66.20.4,67.85566139221191,0,77,30625_00080
0.599676811312565,0.807232141494751,False,,,78,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-24,1619289204,68.66289353370667,3964,n-62-20-4,10.66.20.4,68.66289353370667,0,78,30625_00080
0.599540662797974,0.805584192276001,False,,,79,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-25,1619289205,69.46847772598267,3964,n-62-20-4,10.66.20.4,69.46847772598267,0,79,30625_00080
0.5998441392863256,0.8143143653869629,False,,,80,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-26,1619289206,70.28279209136963,3964,n-62-20-4,10.66.20.4,70.28279209136963,0,80,30625_00080
0.5998408577073687,0.8235299587249756,False,,,81,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-27,1619289207,71.1063220500946,3964,n-62-20-4,10.66.20.4,71.1063220500946,0,81,30625_00080
0.5998812799222505,0.8102972507476807,False,,,82,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-28,1619289208,71.91661930084229,3964,n-62-20-4,10.66.20.4,71.91661930084229,0,82,30625_00080
0.5999428673439222,0.8051028251647949,False,,,83,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-28,1619289208,72.72172212600708,3964,n-62-20-4,10.66.20.4,72.72172212600708,0,83,30625_00080
0.6001314479517229,0.8252279758453369,False,,,84,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-29,1619289209,73.54695010185242,3964,n-62-20-4,10.66.20.4,73.54695010185242,0,84,30625_00080
0.6004108144164296,0.8014254570007324,False,,,85,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-30,1619289210,74.34837555885315,3964,n-62-20-4,10.66.20.4,74.34837555885315,0,85,30625_00080
0.6003995544475664,0.8104002475738525,False,,,86,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-31,1619289211,75.158775806427,3964,n-62-20-4,10.66.20.4,75.158775806427,0,86,30625_00080
0.6005540417225749,0.8251521587371826,False,,,87,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-32,1619289212,75.98392796516418,3964,n-62-20-4,10.66.20.4,75.98392796516418,0,87,30625_00080
0.6009498963410104,0.809556245803833,False,,,88,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-32,1619289212,76.79348421096802,3964,n-62-20-4,10.66.20.4,76.79348421096802,0,88,30625_00080
0.6009457480511851,0.80558180809021,False,,,89,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-33,1619289213,77.59906601905823,3964,n-62-20-4,10.66.20.4,77.59906601905823,0,89,30625_00080
0.6010866359772413,0.8239176273345947,False,,,90,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-34,1619289214,78.42298364639282,3964,n-62-20-4,10.66.20.4,78.42298364639282,0,90,30625_00080
0.6009433848253276,0.8055737018585205,False,,,91,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-35,1619289215,79.22855734825134,3964,n-62-20-4,10.66.20.4,79.22855734825134,0,91,30625_00080
0.6005784663042099,0.8080523014068604,False,,,92,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-36,1619289216,80.0366096496582,3964,n-62-20-4,10.66.20.4,80.0366096496582,0,92,30625_00080
0.6008039927724333,0.8395633697509766,False,,,93,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-37,1619289217,80.87617301940918,3964,n-62-20-4,10.66.20.4,80.87617301940918,0,93,30625_00080
0.6006394655830871,0.8085741996765137,False,,,94,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-37,1619289217,81.6847472190857,3964,n-62-20-4,10.66.20.4,81.6847472190857,0,94,30625_00080
0.600484391132007,0.8056473731994629,False,,,95,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-38,1619289218,82.49039459228516,3964,n-62-20-4,10.66.20.4,82.49039459228516,0,95,30625_00080
0.6009317985192144,0.8224492073059082,False,,,96,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-39,1619289219,83.31284379959106,3964,n-62-20-4,10.66.20.4,83.31284379959106,0,96,30625_00080
0.6008515279569288,0.8029453754425049,False,,,97,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-40,1619289220,84.11578917503357,3964,n-62-20-4,10.66.20.4,84.11578917503357,0,97,30625_00080
0.6010849744340137,0.8047096729278564,False,,,98,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-41,1619289221,84.92049884796143,3964,n-62-20-4,10.66.20.4,84.92049884796143,0,98,30625_00080
0.6010925279644115,0.8195068836212158,False,,,99,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-41,1619289221,85.74000573158264,3964,n-62-20-4,10.66.20.4,85.74000573158264,0,99,30625_00080
0.6014680060213161,0.8105862140655518,False,,,100,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-42,1619289222,86.5505919456482,3964,n-62-20-4,10.66.20.4,86.5505919456482,0,100,30625_00080
0.6010504647323115,0.8046672344207764,False,,,101,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-43,1619289223,87.35525918006897,3964,n-62-20-4,10.66.20.4,87.35525918006897,0,101,30625_00080
0.6007046666390902,0.8219633102416992,False,,,102,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-44,1619289224,88.17722249031067,3964,n-62-20-4,10.66.20.4,88.17722249031067,0,102,30625_00080
0.6008140358771575,0.8030838966369629,False,,,103,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-45,1619289225,88.98030638694763,3964,n-62-20-4,10.66.20.4,88.98030638694763,0,103,30625_00080
0.6010423304992438,0.8040547370910645,False,,,104,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-45,1619289225,89.7843611240387,3964,n-62-20-4,10.66.20.4,89.7843611240387,0,104,30625_00080
0.6010707906039497,0.8223881721496582,False,,,105,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-46,1619289226,90.60674929618835,3964,n-62-20-4,10.66.20.4,90.60674929618835,0,105,30625_00080
0.6014344184318287,0.8173911571502686,False,,,106,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-47,1619289227,91.42414045333862,3964,n-62-20-4,10.66.20.4,91.42414045333862,0,106,30625_00080
0.6015129744602912,0.8096373081207275,False,,,107,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-48,1619289228,92.23377776145935,3964,n-62-20-4,10.66.20.4,92.23377776145935,0,107,30625_00080
0.6018277475086915,0.8147046566009521,False,,,108,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-49,1619289229,93.0484824180603,3964,n-62-20-4,10.66.20.4,93.0484824180603,0,108,30625_00080
0.6017885771593194,0.8038194179534912,False,,,109,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-50,1619289230,93.8523018360138,3964,n-62-20-4,10.66.20.4,93.8523018360138,0,109,30625_00080
0.6018583315051883,0.8043482303619385,False,,,110,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-50,1619289230,94.65665006637573,3964,n-62-20-4,10.66.20.4,94.65665006637573,0,110,30625_00080
0.6017803480142125,0.803520917892456,False,,,111,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-51,1619289231,95.46017098426819,3964,n-62-20-4,10.66.20.4,95.46017098426819,0,111,30625_00080
0.601377357821202,0.8250579833984375,False,,,112,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-52,1619289232,96.28522896766663,3964,n-62-20-4,10.66.20.4,96.28522896766663,0,112,30625_00080
0.601087945208696,0.8035421371459961,False,,,113,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-53,1619289233,97.08877110481262,3964,n-62-20-4,10.66.20.4,97.08877110481262,0,113,30625_00080
0.6011253077706549,0.8094241619110107,False,,,114,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-54,1619289234,97.89819526672363,3964,n-62-20-4,10.66.20.4,97.89819526672363,0,114,30625_00080
0.6014507752486355,0.8232548236846924,False,,,115,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-54,1619289234,98.72145009040833,3964,n-62-20-4,10.66.20.4,98.72145009040833,0,115,30625_00080
0.6016568192888877,0.8042609691619873,False,,,116,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-55,1619289235,99.52571105957031,3964,n-62-20-4,10.66.20.4,99.52571105957031,0,116,30625_00080
0.6016630524729982,0.80771803855896,False,,,117,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-56,1619289236,100.33342909812927,3964,n-62-20-4,10.66.20.4,100.33342909812927,0,117,30625_00080
0.6013221281781309,0.8225977420806885,False,,,118,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-57,1619289237,101.15602684020996,3964,n-62-20-4,10.66.20.4,101.15602684020996,0,118,30625_00080
0.601400187917633,0.8165574073791504,False,,,119,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-58,1619289238,101.97258424758911,3964,n-62-20-4,10.66.20.4,101.97258424758911,0,119,30625_00080
0.6013312307215085,0.812396764755249,False,,,120,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-58,1619289238,102.78498101234436,3964,n-62-20-4,10.66.20.4,102.78498101234436,0,120,30625_00080
0.6014540838692584,0.8359847068786621,False,,,121,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-33-59,1619289239,103.62096571922302,3964,n-62-20-4,10.66.20.4,103.62096571922302,0,121,30625_00080
0.6006318753769221,0.8222157955169678,False,,,122,b60600e86e4f4ebda6f6db8b79a5a6ce,2021-04-24_20-34-00,1619289240,104.44318151473999,3964,n-62-20-4,10.66.20.4,104.44318151473999,0,122,30625_00080
