rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3753452093831868,4.053800582885742,False,,,126,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-50-19,1619898619,512.5942854881287,19544,n-62-20-2,10.66.20.2,512.5942854881287,0,126,44ace_00031
0.38990183986726396,4.002561569213867,False,,,127,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-50-23,1619898623,516.5968470573425,19544,n-62-20-2,10.66.20.2,516.5968470573425,0,127,44ace_00031
0.39621267123243986,4.035310983657837,False,,,128,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-50-27,1619898627,520.6321580410004,19544,n-62-20-2,10.66.20.2,520.6321580410004,0,128,44ace_00031
0.3989519269142858,4.026129961013794,False,,,129,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-50-31,1619898631,524.6582880020142,19544,n-62-20-2,10.66.20.2,524.6582880020142,0,129,44ace_00031
0.38989584549181594,4.023410797119141,False,,,130,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-50-35,1619898635,528.6816987991333,19544,n-62-20-2,10.66.20.2,528.6816987991333,0,130,44ace_00031
0.38336565185679183,4.058622598648071,False,,,131,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-50-39,1619898639,532.7403213977814,19544,n-62-20-2,10.66.20.2,532.7403213977814,0,131,44ace_00031
0.39462752386437805,4.0053551197052,False,,,132,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-50-43,1619898643,536.7456765174866,19544,n-62-20-2,10.66.20.2,536.7456765174866,0,132,44ace_00031
0.39492487509255414,4.027425050735474,False,,,133,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-50-47,1619898647,540.773101568222,19544,n-62-20-2,10.66.20.2,540.773101568222,0,133,44ace_00031
0.37941256390899725,4.058979034423828,False,,,134,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-50-51,1619898651,544.8320806026459,19544,n-62-20-2,10.66.20.2,544.8320806026459,0,134,44ace_00031
0.40210385743766375,3.9969654083251953,False,,,135,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-50-55,1619898655,548.8290460109711,19544,n-62-20-2,10.66.20.2,548.8290460109711,0,135,44ace_00031
0.38302225916408794,4.059568881988525,False,,,136,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-50-59,1619898659,552.8886148929596,19544,n-62-20-2,10.66.20.2,552.8886148929596,0,136,44ace_00031
0.37821978744701873,4.010326623916626,False,,,137,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-51-03,1619898663,556.8989415168762,19544,n-62-20-2,10.66.20.2,556.8989415168762,0,137,44ace_00031
0.3882196803135483,4.068634986877441,False,,,138,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-51-07,1619898667,560.9675765037537,19544,n-62-20-2,10.66.20.2,560.9675765037537,0,138,44ace_00031
0.3787986339632719,4.020517110824585,False,,,139,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-51-11,1619898671,564.9880936145782,19544,n-62-20-2,10.66.20.2,564.9880936145782,0,139,44ace_00031
0.37663757268446857,4.000886678695679,False,,,140,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-51-15,1619898675,568.9889802932739,19544,n-62-20-2,10.66.20.2,568.9889802932739,0,140,44ace_00031
0.41511773743949587,4.027207612991333,False,,,141,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-51-19,1619898679,573.0161879062653,19544,n-62-20-2,10.66.20.2,573.0161879062653,0,141,44ace_00031
0.39019508412326065,4.013817548751831,False,,,142,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-51-23,1619898683,577.0300054550171,19544,n-62-20-2,10.66.20.2,577.0300054550171,0,142,44ace_00031
0.3883056144638162,4.042936563491821,False,,,143,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-51-27,1619898687,581.0729420185089,19544,n-62-20-2,10.66.20.2,581.0729420185089,0,143,44ace_00031
0.374796317032642,4.014164686203003,False,,,144,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-51-31,1619898691,585.0871067047119,19544,n-62-20-2,10.66.20.2,585.0871067047119,0,144,44ace_00031
0.4089809093968139,4.068727970123291,False,,,145,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-51-35,1619898695,589.1558346748352,19544,n-62-20-2,10.66.20.2,589.1558346748352,0,145,44ace_00031
0.39195201969242055,4.033227443695068,False,,,146,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-51-39,1619898699,593.1890621185303,19544,n-62-20-2,10.66.20.2,593.1890621185303,0,146,44ace_00031
0.38613876373877,4.021606683731079,False,,,147,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-51-43,1619898703,597.2106688022614,19544,n-62-20-2,10.66.20.2,597.2106688022614,0,147,44ace_00031
0.4120429458333156,4.041918039321899,False,,,148,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-51-47,1619898707,601.2525868415833,19544,n-62-20-2,10.66.20.2,601.2525868415833,0,148,44ace_00031
0.39322697358391107,4.001009941101074,False,,,149,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-51-51,1619898711,605.2535967826843,19544,n-62-20-2,10.66.20.2,605.2535967826843,0,149,44ace_00031
0.38519401147210675,4.070846319198608,False,,,150,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-51-55,1619898715,609.3244431018829,19544,n-62-20-2,10.66.20.2,609.3244431018829,0,150,44ace_00031
0.3742802805124705,4.044108152389526,False,,,151,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-51-59,1619898719,613.3685512542725,19544,n-62-20-2,10.66.20.2,613.3685512542725,0,151,44ace_00031
0.394748989025823,4.017549991607666,False,,,152,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-52-04,1619898724,617.3861012458801,19544,n-62-20-2,10.66.20.2,617.3861012458801,0,152,44ace_00031
0.4021641310322955,4.03214168548584,False,,,153,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-52-08,1619898728,621.418242931366,19544,n-62-20-2,10.66.20.2,621.418242931366,0,153,44ace_00031
0.40998766509268175,4.024949312210083,False,,,154,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-52-12,1619898732,625.443192243576,19544,n-62-20-2,10.66.20.2,625.443192243576,0,154,44ace_00031
0.40012016233010156,4.007761716842651,False,,,155,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-52-16,1619898736,629.4509539604187,19544,n-62-20-2,10.66.20.2,629.4509539604187,0,155,44ace_00031
0.3906515248290569,4.019808292388916,False,,,156,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-52-20,1619898740,633.4707622528076,19544,n-62-20-2,10.66.20.2,633.4707622528076,0,156,44ace_00031
0.4001005328927954,4.01498556137085,False,,,157,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-52-24,1619898744,637.4857478141785,19544,n-62-20-2,10.66.20.2,637.4857478141785,0,157,44ace_00031
0.39054285652964915,4.039722442626953,False,,,158,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-52-28,1619898748,641.5254702568054,19544,n-62-20-2,10.66.20.2,641.5254702568054,0,158,44ace_00031
0.3975968270879555,4.034516334533691,False,,,159,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-52-32,1619898752,645.5599865913391,19544,n-62-20-2,10.66.20.2,645.5599865913391,0,159,44ace_00031
0.3973706116064812,4.025639533996582,False,,,160,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-52-36,1619898756,649.5856261253357,19544,n-62-20-2,10.66.20.2,649.5856261253357,0,160,44ace_00031
0.40432244380612337,4.027475595474243,False,,,161,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-52-40,1619898760,653.6131017208099,19544,n-62-20-2,10.66.20.2,653.6131017208099,0,161,44ace_00031
0.40108389274253553,3.9920802116394043,False,,,162,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-52-44,1619898764,657.6051819324493,19544,n-62-20-2,10.66.20.2,657.6051819324493,0,162,44ace_00031
0.38029084615231395,4.0456342697143555,False,,,163,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-52-48,1619898768,661.6508162021637,19544,n-62-20-2,10.66.20.2,661.6508162021637,0,163,44ace_00031
0.4022550983372232,4.009673357009888,False,,,164,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-52-52,1619898772,665.6604895591736,19544,n-62-20-2,10.66.20.2,665.6604895591736,0,164,44ace_00031
0.36705261154636276,4.008216619491577,False,,,165,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-52-56,1619898776,669.6687061786652,19544,n-62-20-2,10.66.20.2,669.6687061786652,0,165,44ace_00031
0.38394502635387845,4.026315450668335,False,,,166,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-53-00,1619898780,673.6950216293335,19544,n-62-20-2,10.66.20.2,673.6950216293335,0,166,44ace_00031
0.3642690459440094,4.0141496658325195,False,,,167,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-53-04,1619898784,677.709171295166,19544,n-62-20-2,10.66.20.2,677.709171295166,0,167,44ace_00031
0.38036748117656577,4.058441162109375,False,,,168,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-53-08,1619898788,681.7676124572754,19544,n-62-20-2,10.66.20.2,681.7676124572754,0,168,44ace_00031
0.3927363610786922,4.021839141845703,False,,,169,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-53-12,1619898792,685.7894515991211,19544,n-62-20-2,10.66.20.2,685.7894515991211,0,169,44ace_00031
0.3999220305321601,4.042337656021118,False,,,170,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-53-16,1619898796,689.8317892551422,19544,n-62-20-2,10.66.20.2,689.8317892551422,0,170,44ace_00031
0.3976498345468953,3.9994184970855713,False,,,171,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-53-20,1619898800,693.8312077522278,19544,n-62-20-2,10.66.20.2,693.8312077522278,0,171,44ace_00031
0.4190214972938466,4.017768383026123,False,,,172,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-53-24,1619898804,697.8489761352539,19544,n-62-20-2,10.66.20.2,697.8489761352539,0,172,44ace_00031
0.4099660399296545,4.016822099685669,False,,,173,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-53-28,1619898808,701.8657982349396,19544,n-62-20-2,10.66.20.2,701.8657982349396,0,173,44ace_00031
0.3661832715190166,4.0514936447143555,False,,,174,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-53-32,1619898812,705.9172918796539,19544,n-62-20-2,10.66.20.2,705.9172918796539,0,174,44ace_00031
0.4039673569949216,4.055804252624512,False,,,175,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-53-36,1619898816,709.9730961322784,19544,n-62-20-2,10.66.20.2,709.9730961322784,0,175,44ace_00031
0.40637222560244046,4.0015037059783936,False,,,176,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-53-40,1619898820,713.9745998382568,19544,n-62-20-2,10.66.20.2,713.9745998382568,0,176,44ace_00031
0.4149554221559719,4.04335880279541,False,,,177,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-53-44,1619898824,718.0179586410522,19544,n-62-20-2,10.66.20.2,718.0179586410522,0,177,44ace_00031
0.40655191926050266,4.034661769866943,False,,,178,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-53-48,1619898828,722.0526204109192,19544,n-62-20-2,10.66.20.2,722.0526204109192,0,178,44ace_00031
0.3951039348860935,4.004526615142822,False,,,179,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-53-52,1619898832,726.057147026062,19544,n-62-20-2,10.66.20.2,726.057147026062,0,179,44ace_00031
0.3983684040665906,4.0531699657440186,False,,,180,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-53-56,1619898836,730.110316991806,19544,n-62-20-2,10.66.20.2,730.110316991806,0,180,44ace_00031
0.39547693951496027,3.9999024868011475,False,,,181,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-54-00,1619898840,734.1102194786072,19544,n-62-20-2,10.66.20.2,734.1102194786072,0,181,44ace_00031
0.3995959469862109,4.033545255661011,False,,,182,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-54-04,1619898844,738.1437647342682,19544,n-62-20-2,10.66.20.2,738.1437647342682,0,182,44ace_00031
0.39909410403151696,4.028534650802612,False,,,183,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-54-08,1619898848,742.1722993850708,19544,n-62-20-2,10.66.20.2,742.1722993850708,0,183,44ace_00031
0.39344627419027217,4.0193397998809814,False,,,184,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-54-12,1619898852,746.1916391849518,19544,n-62-20-2,10.66.20.2,746.1916391849518,0,184,44ace_00031
0.391073943362957,4.010418891906738,False,,,185,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-54-16,1619898856,750.2020580768585,19544,n-62-20-2,10.66.20.2,750.2020580768585,0,185,44ace_00031
0.40537149811813145,4.0334484577178955,False,,,186,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-54-20,1619898860,754.2355065345764,19544,n-62-20-2,10.66.20.2,754.2355065345764,0,186,44ace_00031
0.4236128236132342,4.023533344268799,False,,,187,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-54-24,1619898864,758.2590398788452,19544,n-62-20-2,10.66.20.2,758.2590398788452,0,187,44ace_00031
0.4022819559254208,4.036677598953247,False,,,188,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-54-28,1619898868,762.2957174777985,19544,n-62-20-2,10.66.20.2,762.2957174777985,0,188,44ace_00031
0.4203871184814082,4.017182111740112,False,,,189,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-54-32,1619898872,766.3128995895386,19544,n-62-20-2,10.66.20.2,766.3128995895386,0,189,44ace_00031
0.3917130070147051,4.070225477218628,False,,,190,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-54-37,1619898877,770.3831250667572,19544,n-62-20-2,10.66.20.2,770.3831250667572,0,190,44ace_00031
0.4035667051170457,4.004740953445435,False,,,191,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-54-41,1619898881,774.3878660202026,19544,n-62-20-2,10.66.20.2,774.3878660202026,0,191,44ace_00031
0.4088657332181478,4.033364534378052,False,,,192,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-54-45,1619898885,778.4212305545807,19544,n-62-20-2,10.66.20.2,778.4212305545807,0,192,44ace_00031
0.3783348089670121,4.051459789276123,False,,,193,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-54-49,1619898889,782.4726903438568,19544,n-62-20-2,10.66.20.2,782.4726903438568,0,193,44ace_00031
0.39571313749651377,4.005352735519409,False,,,194,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-54-53,1619898893,786.4780430793762,19544,n-62-20-2,10.66.20.2,786.4780430793762,0,194,44ace_00031
0.3741346420537826,4.026360273361206,False,,,195,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-54-57,1619898897,790.5044033527374,19544,n-62-20-2,10.66.20.2,790.5044033527374,0,195,44ace_00031
0.3961280229538308,4.174253940582275,False,,,196,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-55-01,1619898901,794.6786572933197,19544,n-62-20-2,10.66.20.2,794.6786572933197,0,196,44ace_00031
0.42572928117386705,4.024532079696655,False,,,197,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-55-05,1619898905,798.7031893730164,19544,n-62-20-2,10.66.20.2,798.7031893730164,0,197,44ace_00031
0.38605999127945667,4.051558494567871,False,,,198,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-55-09,1619898909,802.7547478675842,19544,n-62-20-2,10.66.20.2,802.7547478675842,0,198,44ace_00031
0.3896613906337881,4.006122350692749,False,,,199,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-55-13,1619898913,806.760870218277,19544,n-62-20-2,10.66.20.2,806.760870218277,0,199,44ace_00031
0.3880651990868542,4.044913053512573,False,,,200,fca0762dd4e342d68378a274d3a5e9c1,2021-05-01_21-55-17,1619898917,810.8057832717896,19544,n-62-20-2,10.66.20.2,810.8057832717896,0,200,44ace_00031
