rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3505316046660338,4.036789417266846,False,,,126,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-18-50,1619893130,511.2448272705078,14017,n-62-20-2,10.66.20.2,511.2448272705078,0,126,44ace_00024
0.36747179077194925,3.9961800575256348,False,,,127,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-18-54,1619893134,515.2410073280334,14017,n-62-20-2,10.66.20.2,515.2410073280334,0,127,44ace_00024
0.3692086946462744,4.041604995727539,False,,,128,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-18-58,1619893138,519.282612323761,14017,n-62-20-2,10.66.20.2,519.282612323761,0,128,44ace_00024
0.38480508908556066,4.045571565628052,False,,,129,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-19-02,1619893142,523.328183889389,14017,n-62-20-2,10.66.20.2,523.328183889389,0,129,44ace_00024
0.35283561528995006,4.004700660705566,False,,,130,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-19-06,1619893146,527.3328845500946,14017,n-62-20-2,10.66.20.2,527.3328845500946,0,130,44ace_00024
0.36379666685693635,4.017418622970581,False,,,131,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-19-10,1619893150,531.3503031730652,14017,n-62-20-2,10.66.20.2,531.3503031730652,0,131,44ace_00024
0.3747736936598346,4.0015013217926025,False,,,132,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-19-14,1619893154,535.3518044948578,14017,n-62-20-2,10.66.20.2,535.3518044948578,0,132,44ace_00024
0.3384458296379917,4.011837720870972,False,,,133,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-19-18,1619893158,539.3636422157288,14017,n-62-20-2,10.66.20.2,539.3636422157288,0,133,44ace_00024
0.36711460659078754,4.007906198501587,False,,,134,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-19-22,1619893162,543.3715484142303,14017,n-62-20-2,10.66.20.2,543.3715484142303,0,134,44ace_00024
0.3260220051022211,4.0611701011657715,False,,,135,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-19-26,1619893166,547.4327185153961,14017,n-62-20-2,10.66.20.2,547.4327185153961,0,135,44ace_00024
0.3558899428530276,4.024156808853149,False,,,136,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-19-30,1619893170,551.4568753242493,14017,n-62-20-2,10.66.20.2,551.4568753242493,0,136,44ace_00024
0.3896545886109546,4.003204107284546,False,,,137,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-19-34,1619893174,555.4600794315338,14017,n-62-20-2,10.66.20.2,555.4600794315338,0,137,44ace_00024
0.3576074328210912,4.029173374176025,False,,,138,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-19-38,1619893178,559.4892528057098,14017,n-62-20-2,10.66.20.2,559.4892528057098,0,138,44ace_00024
0.3972643644921896,4.053714275360107,False,,,139,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-19-42,1619893182,563.54296708107,14017,n-62-20-2,10.66.20.2,563.54296708107,0,139,44ace_00024
0.3636364254414112,3.9900588989257812,False,,,140,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-19-46,1619893186,567.5330259799957,14017,n-62-20-2,10.66.20.2,567.5330259799957,0,140,44ace_00024
0.32588172896613454,4.015000343322754,False,,,141,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-19-50,1619893190,571.5480263233185,14017,n-62-20-2,10.66.20.2,571.5480263233185,0,141,44ace_00024
0.4244707176886166,4.0000669956207275,False,,,142,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-19-54,1619893194,575.5480933189392,14017,n-62-20-2,10.66.20.2,575.5480933189392,0,142,44ace_00024
0.33521364250465696,4.021958112716675,False,,,143,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-19-58,1619893198,579.5700514316559,14017,n-62-20-2,10.66.20.2,579.5700514316559,0,143,44ace_00024
0.3361545104499947,4.058212995529175,False,,,144,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-20-02,1619893202,583.6282644271851,14017,n-62-20-2,10.66.20.2,583.6282644271851,0,144,44ace_00024
0.33436408632436404,3.998818874359131,False,,,145,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-20-06,1619893206,587.6270833015442,14017,n-62-20-2,10.66.20.2,587.6270833015442,0,145,44ace_00024
0.38510458170263956,4.018388032913208,False,,,146,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-20-11,1619893211,591.6454713344574,14017,n-62-20-2,10.66.20.2,591.6454713344574,0,146,44ace_00024
0.40179686171327944,4.009730815887451,False,,,147,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-20-15,1619893215,595.6552021503448,14017,n-62-20-2,10.66.20.2,595.6552021503448,0,147,44ace_00024
0.34211020313057827,4.044091701507568,False,,,148,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-20-19,1619893219,599.6992938518524,14017,n-62-20-2,10.66.20.2,599.6992938518524,0,148,44ace_00024
0.3553739157655937,4.0031821727752686,False,,,149,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-20-23,1619893223,603.7024760246277,14017,n-62-20-2,10.66.20.2,603.7024760246277,0,149,44ace_00024
0.3275032212915649,4.033372163772583,False,,,150,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-20-27,1619893227,607.7358481884003,14017,n-62-20-2,10.66.20.2,607.7358481884003,0,150,44ace_00024
0.3281592945203774,4.002927780151367,False,,,151,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-20-31,1619893231,611.7387759685516,14017,n-62-20-2,10.66.20.2,611.7387759685516,0,151,44ace_00024
0.3447517037923766,4.023560285568237,False,,,152,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-20-35,1619893235,615.7623362541199,14017,n-62-20-2,10.66.20.2,615.7623362541199,0,152,44ace_00024
0.34155074592751683,4.000366687774658,False,,,153,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-20-39,1619893239,619.7627029418945,14017,n-62-20-2,10.66.20.2,619.7627029418945,0,153,44ace_00024
0.3624009073606991,3.999514102935791,False,,,154,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-20-43,1619893243,623.7622170448303,14017,n-62-20-2,10.66.20.2,623.7622170448303,0,154,44ace_00024
0.3182519114785227,4.0088255405426025,False,,,155,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-20-47,1619893247,627.7710425853729,14017,n-62-20-2,10.66.20.2,627.7710425853729,0,155,44ace_00024
0.33038533487507427,4.023921966552734,False,,,156,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-20-51,1619893251,631.7949645519257,14017,n-62-20-2,10.66.20.2,631.7949645519257,0,156,44ace_00024
0.36340349977748343,4.020350694656372,False,,,157,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-20-55,1619893255,635.815315246582,14017,n-62-20-2,10.66.20.2,635.815315246582,0,157,44ace_00024
0.32465808195061124,4.001559257507324,False,,,158,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-20-59,1619893259,639.8168745040894,14017,n-62-20-2,10.66.20.2,639.8168745040894,0,158,44ace_00024
0.32360644039131115,4.00629186630249,False,,,159,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-21-03,1619893263,643.8231663703918,14017,n-62-20-2,10.66.20.2,643.8231663703918,0,159,44ace_00024
0.29381870157480566,4.016853094100952,False,,,160,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-21-07,1619893267,647.8400194644928,14017,n-62-20-2,10.66.20.2,647.8400194644928,0,160,44ace_00024
0.36665308328547164,3.975419759750366,False,,,161,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-21-11,1619893271,651.8154392242432,14017,n-62-20-2,10.66.20.2,651.8154392242432,0,161,44ace_00024
0.34536751234670365,4.035479545593262,False,,,162,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-21-15,1619893275,655.8509187698364,14017,n-62-20-2,10.66.20.2,655.8509187698364,0,162,44ace_00024
0.32319528340303455,3.9688618183135986,False,,,163,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-21-19,1619893279,659.81978058815,14017,n-62-20-2,10.66.20.2,659.81978058815,0,163,44ace_00024
0.33697920058719544,4.007339715957642,False,,,164,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-21-23,1619893283,663.8271203041077,14017,n-62-20-2,10.66.20.2,663.8271203041077,0,164,44ace_00024
0.34341432551744566,4.042988300323486,False,,,165,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-21-27,1619893287,667.8701086044312,14017,n-62-20-2,10.66.20.2,667.8701086044312,0,165,44ace_00024
0.3142890456788671,3.992719888687134,False,,,166,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-21-31,1619893291,671.8628284931183,14017,n-62-20-2,10.66.20.2,671.8628284931183,0,166,44ace_00024
0.32351168196661334,3.9953269958496094,False,,,167,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-21-35,1619893295,675.8581554889679,14017,n-62-20-2,10.66.20.2,675.8581554889679,0,167,44ace_00024
0.328474818389536,4.003897190093994,False,,,168,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-21-39,1619893299,679.8620526790619,14017,n-62-20-2,10.66.20.2,679.8620526790619,0,168,44ace_00024
0.2954662587067973,4.054042100906372,False,,,169,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-21-43,1619893303,683.9160947799683,14017,n-62-20-2,10.66.20.2,683.9160947799683,0,169,44ace_00024
0.35430732361336364,3.998171091079712,False,,,170,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-21-47,1619893307,687.914265871048,14017,n-62-20-2,10.66.20.2,687.914265871048,0,170,44ace_00024
0.34430951868860965,4.007889747619629,False,,,171,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-21-51,1619893311,691.9221556186676,14017,n-62-20-2,10.66.20.2,691.9221556186676,0,171,44ace_00024
0.3586252734900576,4.019538879394531,False,,,172,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-21-55,1619893315,695.9416944980621,14017,n-62-20-2,10.66.20.2,695.9416944980621,0,172,44ace_00024
0.3344128404802085,3.9906792640686035,False,,,173,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-21-59,1619893319,699.9323737621307,14017,n-62-20-2,10.66.20.2,699.9323737621307,0,173,44ace_00024
0.29483465222122374,4.010937690734863,False,,,174,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-22-03,1619893323,703.9433114528656,14017,n-62-20-2,10.66.20.2,703.9433114528656,0,174,44ace_00024
0.28854292663371134,4.009240388870239,False,,,175,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-22-07,1619893327,707.9525518417358,14017,n-62-20-2,10.66.20.2,707.9525518417358,0,175,44ace_00024
0.368713647528519,3.996626377105713,False,,,176,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-22-11,1619893331,711.9491782188416,14017,n-62-20-2,10.66.20.2,711.9491782188416,0,176,44ace_00024
0.3042699066443284,3.9708669185638428,False,,,177,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-22-15,1619893335,715.9200451374054,14017,n-62-20-2,10.66.20.2,715.9200451374054,0,177,44ace_00024
0.34043030892333387,3.957050323486328,False,,,178,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-22-19,1619893339,719.8770954608917,14017,n-62-20-2,10.66.20.2,719.8770954608917,0,178,44ace_00024
0.34365923778022855,3.9914283752441406,False,,,179,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-22-23,1619893343,723.8685238361359,14017,n-62-20-2,10.66.20.2,723.8685238361359,0,179,44ace_00024
0.3110060648873031,3.986666202545166,False,,,180,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-22-27,1619893347,727.855190038681,14017,n-62-20-2,10.66.20.2,727.855190038681,0,180,44ace_00024
0.29966375020756836,4.018775463104248,False,,,181,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-22-31,1619893351,731.8739655017853,14017,n-62-20-2,10.66.20.2,731.8739655017853,0,181,44ace_00024
0.34335769878118033,4.009684085845947,False,,,182,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-22-35,1619893355,735.8836495876312,14017,n-62-20-2,10.66.20.2,735.8836495876312,0,182,44ace_00024
0.35860004266231155,4.02044939994812,False,,,183,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-22-39,1619893359,739.9040989875793,14017,n-62-20-2,10.66.20.2,739.9040989875793,0,183,44ace_00024
0.3037802770757619,4.032729148864746,False,,,184,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-22-43,1619893363,743.9368281364441,14017,n-62-20-2,10.66.20.2,743.9368281364441,0,184,44ace_00024
0.3080987072143989,4.0003502368927,False,,,185,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-22-47,1619893367,747.9371783733368,14017,n-62-20-2,10.66.20.2,747.9371783733368,0,185,44ace_00024
0.36003805601972094,4.030461549758911,False,,,186,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-22-51,1619893371,751.9676399230957,14017,n-62-20-2,10.66.20.2,751.9676399230957,0,186,44ace_00024
0.33750842863491204,4.0181896686553955,False,,,187,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-22-55,1619893375,755.9858295917511,14017,n-62-20-2,10.66.20.2,755.9858295917511,0,187,44ace_00024
0.2961812030453528,3.970144033432007,False,,,188,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-22-59,1619893379,759.9559736251831,14017,n-62-20-2,10.66.20.2,759.9559736251831,0,188,44ace_00024
0.3363148799374215,4.020169019699097,False,,,189,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-23-03,1619893383,763.9761426448822,14017,n-62-20-2,10.66.20.2,763.9761426448822,0,189,44ace_00024
0.30234497825952394,3.9966018199920654,False,,,190,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-23-07,1619893387,767.9727444648743,14017,n-62-20-2,10.66.20.2,767.9727444648743,0,190,44ace_00024
0.31312299359622103,3.9982399940490723,False,,,191,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-23-11,1619893391,771.9709844589233,14017,n-62-20-2,10.66.20.2,771.9709844589233,0,191,44ace_00024
0.332820221217862,3.996220827102661,False,,,192,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-23-15,1619893395,775.967205286026,14017,n-62-20-2,10.66.20.2,775.967205286026,0,192,44ace_00024
0.31116830309364446,4.029433250427246,False,,,193,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-23-19,1619893399,779.9966385364532,14017,n-62-20-2,10.66.20.2,779.9966385364532,0,193,44ace_00024
0.25517444499191133,4.004611253738403,False,,,194,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-23-23,1619893403,784.0012497901917,14017,n-62-20-2,10.66.20.2,784.0012497901917,0,194,44ace_00024
0.3294760203519929,4.007380485534668,False,,,195,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-23-27,1619893407,788.0086302757263,14017,n-62-20-2,10.66.20.2,788.0086302757263,0,195,44ace_00024
0.25918044294815595,4.046468734741211,False,,,196,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-23-31,1619893411,792.0550990104675,14017,n-62-20-2,10.66.20.2,792.0550990104675,0,196,44ace_00024
0.3073613959588733,3.9757325649261475,False,,,197,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-23-35,1619893415,796.0308315753937,14017,n-62-20-2,10.66.20.2,796.0308315753937,0,197,44ace_00024
0.28608440743532676,4.046201944351196,False,,,198,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-23-39,1619893419,800.0770335197449,14017,n-62-20-2,10.66.20.2,800.0770335197449,0,198,44ace_00024
0.25015982596612574,4.004075765609741,False,,,199,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-23-43,1619893423,804.0811092853546,14017,n-62-20-2,10.66.20.2,804.0811092853546,0,199,44ace_00024
0.3284009361376987,3.96067476272583,False,,,200,0359f5d424a2448cbc1e7d17d37f2883,2021-05-01_20-23-47,1619893427,808.0417840480804,14017,n-62-20-2,10.66.20.2,808.0417840480804,0,200,44ace_00024
