rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5637376589428166,0.8393607139587402,False,,,13,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-00,1619184420,16.06422781944275,11409,n-62-20-5,10.66.20.5,16.06422781944275,0,13,97450_00040
0.564209349092393,0.8241086006164551,False,,,14,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-00,1619184420,16.888336420059204,11409,n-62-20-5,10.66.20.5,16.888336420059204,0,14,97450_00040
0.5650144454705343,0.8239467144012451,False,,,15,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-01,1619184421,17.71228313446045,11409,n-62-20-5,10.66.20.5,17.71228313446045,0,15,97450_00040
0.5654830567735043,0.841883659362793,False,,,16,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-02,1619184422,18.554166793823242,11409,n-62-20-5,10.66.20.5,18.554166793823242,0,16,97450_00040
0.5659729965390491,0.8254282474517822,False,,,17,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-03,1619184423,19.379595041275024,11409,n-62-20-5,10.66.20.5,19.379595041275024,0,17,97450_00040
0.566750966553317,0.8202199935913086,False,,,18,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-04,1619184424,20.199815034866333,11409,n-62-20-5,10.66.20.5,20.199815034866333,0,18,97450_00040
0.5677825967421463,0.8358752727508545,False,,,19,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-05,1619184425,21.035690307617188,11409,n-62-20-5,10.66.20.5,21.035690307617188,0,19,97450_00040
0.5687598960839417,0.8191444873809814,False,,,20,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-05,1619184425,21.85483479499817,11409,n-62-20-5,10.66.20.5,21.85483479499817,0,20,97450_00040
0.5691759954840453,0.8202028274536133,False,,,21,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-06,1619184426,22.675037622451782,11409,n-62-20-5,10.66.20.5,22.675037622451782,0,21,97450_00040
0.5699273886734865,0.8393747806549072,False,,,22,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-07,1619184427,23.51441240310669,11409,n-62-20-5,10.66.20.5,23.51441240310669,0,22,97450_00040
0.5705916385583357,0.824920654296875,False,,,23,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-08,1619184428,24.339333057403564,11409,n-62-20-5,10.66.20.5,24.339333057403564,0,23,97450_00040
0.5713880245741685,0.8234548568725586,False,,,24,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-09,1619184429,25.162787914276123,11409,n-62-20-5,10.66.20.5,25.162787914276123,0,24,97450_00040
0.5719718197437068,0.8366525173187256,False,,,25,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-09,1619184429,25.99944043159485,11409,n-62-20-5,10.66.20.5,25.99944043159485,0,25,97450_00040
0.5729168877293394,0.8222484588623047,False,,,26,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-10,1619184430,26.821688890457153,11409,n-62-20-5,10.66.20.5,26.821688890457153,0,26,97450_00040
0.5738193531006318,0.8204841613769531,False,,,27,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-11,1619184431,27.642173051834106,11409,n-62-20-5,10.66.20.5,27.642173051834106,0,27,97450_00040
0.5745185472941896,0.844839334487915,False,,,28,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-12,1619184432,28.48701238632202,11409,n-62-20-5,10.66.20.5,28.48701238632202,0,28,97450_00040
0.5751541774711348,0.8293113708496094,False,,,29,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-13,1619184433,29.31632375717163,11409,n-62-20-5,10.66.20.5,29.31632375717163,0,29,97450_00040
0.575936898432782,0.8248887062072754,False,,,30,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-14,1619184434,30.141212463378906,11409,n-62-20-5,10.66.20.5,30.141212463378906,0,30,97450_00040
0.5765041214413642,0.8389894962310791,False,,,31,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-14,1619184434,30.980201959609985,11409,n-62-20-5,10.66.20.5,30.980201959609985,0,31,97450_00040
0.5771033848011795,0.8218169212341309,False,,,32,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-15,1619184435,31.802018880844116,11409,n-62-20-5,10.66.20.5,31.802018880844116,0,32,97450_00040
0.5777720406151468,0.8229856491088867,False,,,33,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-16,1619184436,32.625004529953,11409,n-62-20-5,10.66.20.5,32.625004529953,0,33,97450_00040
0.5787121784560064,0.8383843898773193,False,,,34,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-17,1619184437,33.46338891983032,11409,n-62-20-5,10.66.20.5,33.46338891983032,0,34,97450_00040
0.5795110096801115,0.8227739334106445,False,,,35,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-18,1619184438,34.28616285324097,11409,n-62-20-5,10.66.20.5,34.28616285324097,0,35,97450_00040
0.5806917432178336,0.8213791847229004,False,,,36,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-19,1619184439,35.10754203796387,11409,n-62-20-5,10.66.20.5,35.10754203796387,0,36,97450_00040
0.5816653503393562,0.8398799896240234,False,,,37,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-19,1619184439,35.94742202758789,11409,n-62-20-5,10.66.20.5,35.94742202758789,0,37,97450_00040
0.5823073404526444,0.8231122493743896,False,,,38,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-20,1619184440,36.77053427696228,11409,n-62-20-5,10.66.20.5,36.77053427696228,0,38,97450_00040
0.583032522842796,0.8217923641204834,False,,,39,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-21,1619184441,37.592326641082764,11409,n-62-20-5,10.66.20.5,37.592326641082764,0,39,97450_00040
0.5841609669579226,0.8417928218841553,False,,,40,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-22,1619184442,38.43411946296692,11409,n-62-20-5,10.66.20.5,38.43411946296692,0,40,97450_00040
0.584702177501868,0.8267698287963867,False,,,41,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-23,1619184443,39.260889291763306,11409,n-62-20-5,10.66.20.5,39.260889291763306,0,41,97450_00040
0.5851359482768188,0.8380799293518066,False,,,42,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-24,1619184444,40.09896922111511,11409,n-62-20-5,10.66.20.5,40.09896922111511,0,42,97450_00040
0.5857409542239383,0.8355116844177246,False,,,43,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-24,1619184444,40.93448090553284,11409,n-62-20-5,10.66.20.5,40.93448090553284,0,43,97450_00040
0.5867436551344645,0.82450270652771,False,,,44,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-25,1619184445,41.75898361206055,11409,n-62-20-5,10.66.20.5,41.75898361206055,0,44,97450_00040
0.5875191312564794,0.8243482112884521,False,,,45,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-26,1619184446,42.583331823349,11409,n-62-20-5,10.66.20.5,42.583331823349,0,45,97450_00040
0.5885105076829759,0.8388102054595947,False,,,46,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-27,1619184447,43.422142028808594,11409,n-62-20-5,10.66.20.5,43.422142028808594,0,46,97450_00040
0.5889146994679572,0.8240535259246826,False,,,47,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-28,1619184448,44.246195554733276,11409,n-62-20-5,10.66.20.5,44.246195554733276,0,47,97450_00040
0.5896474751959628,0.8219461441040039,False,,,48,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-29,1619184449,45.06814169883728,11409,n-62-20-5,10.66.20.5,45.06814169883728,0,48,97450_00040
0.5904250691001618,0.8387191295623779,False,,,49,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-29,1619184449,45.90686082839966,11409,n-62-20-5,10.66.20.5,45.90686082839966,0,49,97450_00040
0.5910579362323892,0.8233091831207275,False,,,50,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-30,1619184450,46.730170011520386,11409,n-62-20-5,10.66.20.5,46.730170011520386,0,50,97450_00040
0.5915093821127784,0.8260126113891602,False,,,51,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-31,1619184451,47.556182622909546,11409,n-62-20-5,10.66.20.5,47.556182622909546,0,51,97450_00040
0.5921330722477002,0.841942548751831,False,,,52,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-32,1619184452,48.39812517166138,11409,n-62-20-5,10.66.20.5,48.39812517166138,0,52,97450_00040
0.5925403189235613,0.8257887363433838,False,,,53,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-33,1619184453,49.22391390800476,11409,n-62-20-5,10.66.20.5,49.22391390800476,0,53,97450_00040
0.5928425677354976,0.8314146995544434,False,,,54,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-34,1619184454,50.055328607559204,11409,n-62-20-5,10.66.20.5,50.055328607559204,0,54,97450_00040
0.5937825106110849,0.8365604877471924,False,,,55,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-34,1619184454,50.8918890953064,11409,n-62-20-5,10.66.20.5,50.8918890953064,0,55,97450_00040
0.5944029142732239,0.8265788555145264,False,,,56,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-35,1619184455,51.71846795082092,11409,n-62-20-5,10.66.20.5,51.71846795082092,0,56,97450_00040
0.5947812910946104,0.8235621452331543,False,,,57,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-36,1619184456,52.54203009605408,11409,n-62-20-5,10.66.20.5,52.54203009605408,0,57,97450_00040
0.5953570498680645,0.843860387802124,False,,,58,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-37,1619184457,53.3858904838562,11409,n-62-20-5,10.66.20.5,53.3858904838562,0,58,97450_00040
0.595925636183188,0.8232681751251221,False,,,59,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-38,1619184458,54.20915865898132,11409,n-62-20-5,10.66.20.5,54.20915865898132,0,59,97450_00040
0.5960891370960051,0.8237576484680176,False,,,60,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-39,1619184459,55.03291630744934,11409,n-62-20-5,10.66.20.5,55.03291630744934,0,60,97450_00040
0.5959573101687459,0.8363528251647949,False,,,61,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-39,1619184459,55.869269132614136,11409,n-62-20-5,10.66.20.5,55.869269132614136,0,61,97450_00040
0.5962070092603889,0.8249728679656982,False,,,62,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-40,1619184460,56.694242000579834,11409,n-62-20-5,10.66.20.5,56.694242000579834,0,62,97450_00040
0.5964802467749751,0.8247256278991699,False,,,63,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-41,1619184461,57.518967628479004,11409,n-62-20-5,10.66.20.5,57.518967628479004,0,63,97450_00040
0.5970804072683041,0.8402867317199707,False,,,64,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-42,1619184462,58.359254360198975,11409,n-62-20-5,10.66.20.5,58.359254360198975,0,64,97450_00040
0.5972811241867237,0.8273260593414307,False,,,65,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-43,1619184463,59.186580419540405,11409,n-62-20-5,10.66.20.5,59.186580419540405,0,65,97450_00040
0.5975003621912848,0.8294997215270996,False,,,66,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-44,1619184464,60.016080141067505,11409,n-62-20-5,10.66.20.5,60.016080141067505,0,66,97450_00040
0.5976658050732959,0.8336422443389893,False,,,67,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-44,1619184464,60.849722385406494,11409,n-62-20-5,10.66.20.5,60.849722385406494,0,67,97450_00040
0.5980332793969532,0.8272829055786133,False,,,68,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-45,1619184465,61.67700529098511,11409,n-62-20-5,10.66.20.5,61.67700529098511,0,68,97450_00040
0.5978606073528259,0.8232338428497314,False,,,69,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-46,1619184466,62.50023913383484,11409,n-62-20-5,10.66.20.5,62.50023913383484,0,69,97450_00040
0.5979721065953577,0.8249483108520508,False,,,70,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-47,1619184467,63.32518744468689,11409,n-62-20-5,10.66.20.5,63.32518744468689,0,70,97450_00040
0.5985277777171876,0.840261697769165,False,,,71,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-48,1619184468,64.16544914245605,11409,n-62-20-5,10.66.20.5,64.16544914245605,0,71,97450_00040
0.598974037974844,0.8276412487030029,False,,,72,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-48,1619184468,64.99309039115906,11409,n-62-20-5,10.66.20.5,64.99309039115906,0,72,97450_00040
0.5987797541727441,0.8225157260894775,False,,,73,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-49,1619184469,65.81560611724854,11409,n-62-20-5,10.66.20.5,65.81560611724854,0,73,97450_00040
0.5986495751948284,0.843247652053833,False,,,74,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-50,1619184470,66.65885376930237,11409,n-62-20-5,10.66.20.5,66.65885376930237,0,74,97450_00040
0.5987068780610845,0.8238644599914551,False,,,75,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-51,1619184471,67.48271822929382,11409,n-62-20-5,10.66.20.5,67.48271822929382,0,75,97450_00040
0.5993053974753827,0.8256349563598633,False,,,76,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-52,1619184472,68.30835318565369,11409,n-62-20-5,10.66.20.5,68.30835318565369,0,76,97450_00040
0.5995708721308903,0.845754861831665,False,,,77,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-53,1619184473,69.15410804748535,11409,n-62-20-5,10.66.20.5,69.15410804748535,0,77,97450_00040
0.599924842653347,0.8292229175567627,False,,,78,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-53,1619184473,69.98333096504211,11409,n-62-20-5,10.66.20.5,69.98333096504211,0,78,97450_00040
0.6000313563743189,0.828223705291748,False,,,79,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-54,1619184474,70.81155467033386,11409,n-62-20-5,10.66.20.5,70.81155467033386,0,79,97450_00040
0.5997584042216533,0.8493716716766357,False,,,80,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-55,1619184475,71.6609263420105,11409,n-62-20-5,10.66.20.5,71.6609263420105,0,80,97450_00040
0.5996226621619369,0.827176570892334,False,,,81,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-56,1619184476,72.48810291290283,11409,n-62-20-5,10.66.20.5,72.48810291290283,0,81,97450_00040
0.5991118817781956,0.826275110244751,False,,,82,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-57,1619184477,73.31437802314758,11409,n-62-20-5,10.66.20.5,73.31437802314758,0,82,97450_00040
0.5990049816849763,0.8412370681762695,False,,,83,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-58,1619184478,74.15561509132385,11409,n-62-20-5,10.66.20.5,74.15561509132385,0,83,97450_00040
0.5991937508620506,0.825268030166626,False,,,84,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-58,1619184478,74.98088312149048,11409,n-62-20-5,10.66.20.5,74.98088312149048,0,84,97450_00040
0.5996483347918625,0.8238525390625,False,,,85,357578bf10e44d7ea737ad560230d068,2021-04-23_15-27-59,1619184479,75.80473566055298,11409,n-62-20-5,10.66.20.5,75.80473566055298,0,85,97450_00040
0.5999818718019658,0.8470666408538818,False,,,86,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-00,1619184480,76.65180230140686,11409,n-62-20-5,10.66.20.5,76.65180230140686,0,86,97450_00040
0.6004759882981802,0.8241539001464844,False,,,87,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-01,1619184481,77.47595620155334,11409,n-62-20-5,10.66.20.5,77.47595620155334,0,87,97450_00040
0.6004554718634242,0.8270037174224854,False,,,88,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-02,1619184482,78.30295991897583,11409,n-62-20-5,10.66.20.5,78.30295991897583,0,88,97450_00040
0.6004463970994037,0.8431525230407715,False,,,89,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-03,1619184483,79.1461124420166,11409,n-62-20-5,10.66.20.5,79.1461124420166,0,89,97450_00040
0.6003134308226439,0.8272290229797363,False,,,90,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-03,1619184483,79.97334146499634,11409,n-62-20-5,10.66.20.5,79.97334146499634,0,90,97450_00040
0.6008780213940851,0.8198926448822021,False,,,91,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-04,1619184484,80.79323410987854,11409,n-62-20-5,10.66.20.5,80.79323410987854,0,91,97450_00040
0.6008762814401409,0.8433270454406738,False,,,92,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-05,1619184485,81.63656115531921,11409,n-62-20-5,10.66.20.5,81.63656115531921,0,92,97450_00040
0.6006568680702774,0.8327066898345947,False,,,93,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-06,1619184486,82.46926784515381,11409,n-62-20-5,10.66.20.5,82.46926784515381,0,93,97450_00040
0.6003446967544775,0.8250861167907715,False,,,94,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-07,1619184487,83.29435396194458,11409,n-62-20-5,10.66.20.5,83.29435396194458,0,94,97450_00040
0.6004586977839539,0.8435554504394531,False,,,95,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-08,1619184488,84.13790941238403,11409,n-62-20-5,10.66.20.5,84.13790941238403,0,95,97450_00040
0.6005443204498586,0.8271446228027344,False,,,96,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-08,1619184488,84.96505403518677,11409,n-62-20-5,10.66.20.5,84.96505403518677,0,96,97450_00040
0.6006885969769565,0.8211765289306641,False,,,97,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-09,1619184489,85.78623056411743,11409,n-62-20-5,10.66.20.5,85.78623056411743,0,97,97450_00040
0.600530963591363,0.8420441150665283,False,,,98,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-10,1619184490,86.62827467918396,11409,n-62-20-5,10.66.20.5,86.62827467918396,0,98,97450_00040
0.6004115213291625,0.8257853984832764,False,,,99,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-11,1619184491,87.45406007766724,11409,n-62-20-5,10.66.20.5,87.45406007766724,0,99,97450_00040
0.6003153212861099,0.8294126987457275,False,,,100,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-12,1619184492,88.28347277641296,11409,n-62-20-5,10.66.20.5,88.28347277641296,0,100,97450_00040
0.6004683597228999,0.8422434329986572,False,,,101,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-13,1619184493,89.12571620941162,11409,n-62-20-5,10.66.20.5,89.12571620941162,0,101,97450_00040
0.6006559459434729,0.8304717540740967,False,,,102,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-13,1619184493,89.95618796348572,11409,n-62-20-5,10.66.20.5,89.95618796348572,0,102,97450_00040
0.6005538661237723,0.8245542049407959,False,,,103,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-14,1619184494,90.78074216842651,11409,n-62-20-5,10.66.20.5,90.78074216842651,0,103,97450_00040
0.6006230261010326,0.8421096801757812,False,,,104,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-15,1619184495,91.6228518486023,11409,n-62-20-5,10.66.20.5,91.6228518486023,0,104,97450_00040
0.6004357926446608,0.8266985416412354,False,,,105,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-16,1619184496,92.44955039024353,11409,n-62-20-5,10.66.20.5,92.44955039024353,0,105,97450_00040
0.6004132175816984,0.833423376083374,False,,,106,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-17,1619184497,93.2829737663269,11409,n-62-20-5,10.66.20.5,93.2829737663269,0,106,97450_00040
0.6006076384184421,0.8425776958465576,False,,,107,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-18,1619184498,94.12555146217346,11409,n-62-20-5,10.66.20.5,94.12555146217346,0,107,97450_00040
0.600642646474431,0.8262529373168945,False,,,108,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-18,1619184498,94.95180439949036,11409,n-62-20-5,10.66.20.5,94.95180439949036,0,108,97450_00040
0.600700082753777,0.8242502212524414,False,,,109,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-19,1619184499,95.7760546207428,11409,n-62-20-5,10.66.20.5,95.7760546207428,0,109,97450_00040
0.6009143192224206,0.8416988849639893,False,,,110,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-20,1619184500,96.61775350570679,11409,n-62-20-5,10.66.20.5,96.61775350570679,0,110,97450_00040
0.6011349509371592,0.8243141174316406,False,,,111,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-21,1619184501,97.44206762313843,11409,n-62-20-5,10.66.20.5,97.44206762313843,0,111,97450_00040
0.6009612513736227,0.826667070388794,False,,,112,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-22,1619184502,98.26873469352722,11409,n-62-20-5,10.66.20.5,98.26873469352722,0,112,97450_00040
0.6009001813741317,0.8459336757659912,False,,,113,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-23,1619184503,99.11466836929321,11409,n-62-20-5,10.66.20.5,99.11466836929321,0,113,97450_00040
0.6014560767855176,0.830390453338623,False,,,114,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-23,1619184503,99.94505882263184,11409,n-62-20-5,10.66.20.5,99.94505882263184,0,114,97450_00040
0.6010942384423945,0.8241713047027588,False,,,115,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-24,1619184504,100.7692301273346,11409,n-62-20-5,10.66.20.5,100.7692301273346,0,115,97450_00040
0.6013306088632348,0.8427796363830566,False,,,116,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-25,1619184505,101.61200976371765,11409,n-62-20-5,10.66.20.5,101.61200976371765,0,116,97450_00040
0.6014495506288489,0.8262455463409424,False,,,117,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-26,1619184506,102.4382553100586,11409,n-62-20-5,10.66.20.5,102.4382553100586,0,117,97450_00040
0.601434057357183,0.8273518085479736,False,,,118,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-27,1619184507,103.26560711860657,11409,n-62-20-5,10.66.20.5,103.26560711860657,0,118,97450_00040
0.6019432025255284,0.8493754863739014,False,,,119,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-28,1619184508,104.11498260498047,11409,n-62-20-5,10.66.20.5,104.11498260498047,0,119,97450_00040
0.6014869687528497,0.8277707099914551,False,,,120,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-28,1619184508,104.94275331497192,11409,n-62-20-5,10.66.20.5,104.94275331497192,0,120,97450_00040
0.601454186332077,0.826911449432373,False,,,121,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-29,1619184509,105.7696647644043,11409,n-62-20-5,10.66.20.5,105.7696647644043,0,121,97450_00040
0.6011052899816981,0.8442776203155518,False,,,122,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-30,1619184510,106.61394238471985,11409,n-62-20-5,10.66.20.5,106.61394238471985,0,122,97450_00040
0.6007798705994696,0.8280577659606934,False,,,123,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-31,1619184511,107.44200015068054,11409,n-62-20-5,10.66.20.5,107.44200015068054,0,123,97450_00040
0.6007196687564085,0.8287103176116943,False,,,124,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-32,1619184512,108.27071046829224,11409,n-62-20-5,10.66.20.5,108.27071046829224,0,124,97450_00040
0.6005225528262138,0.8399028778076172,False,,,125,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-33,1619184513,109.11061334609985,11409,n-62-20-5,10.66.20.5,109.11061334609985,0,125,97450_00040
0.6011058124373557,0.8314275741577148,False,,,126,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-33,1619184513,109.94204092025757,11409,n-62-20-5,10.66.20.5,109.94204092025757,0,126,97450_00040
0.6010660366676842,0.8246662616729736,False,,,127,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-34,1619184514,110.76670718193054,11409,n-62-20-5,10.66.20.5,110.76670718193054,0,127,97450_00040
0.6013943559157331,0.8433334827423096,False,,,128,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-35,1619184515,111.61004066467285,11409,n-62-20-5,10.66.20.5,111.61004066467285,0,128,97450_00040
0.6011834817295056,0.8303220272064209,False,,,129,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-36,1619184516,112.44036269187927,11409,n-62-20-5,10.66.20.5,112.44036269187927,0,129,97450_00040
0.6011425653406003,0.8275823593139648,False,,,130,357578bf10e44d7ea737ad560230d068,2021-04-23_15-28-37,1619184517,113.26794505119324,11409,n-62-20-5,10.66.20.5,113.26794505119324,0,130,97450_00040
