rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6014015543717373,0.6436843872070312,False,,,126,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-38-59,1619282339,84.70660853385925,28332,n-62-20-4,10.66.20.4,84.70660853385925,0,126,30625_00035
0.6017231678171847,0.6304123401641846,False,,,127,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-00,1619282340,85.33702087402344,28332,n-62-20-4,10.66.20.4,85.33702087402344,0,127,30625_00035
0.6017708013238003,0.6210978031158447,False,,,128,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-01,1619282341,85.95811867713928,28332,n-62-20-4,10.66.20.4,85.95811867713928,0,128,30625_00035
0.601752082748282,0.6221351623535156,False,,,129,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-01,1619282341,86.5802538394928,28332,n-62-20-4,10.66.20.4,86.5802538394928,0,129,30625_00035
0.6019032619126059,0.6512672901153564,False,,,130,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-02,1619282342,87.23152112960815,28332,n-62-20-4,10.66.20.4,87.23152112960815,0,130,30625_00035
0.6020930349125854,0.6255617141723633,False,,,131,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-03,1619282343,87.85708284378052,28332,n-62-20-4,10.66.20.4,87.85708284378052,0,131,30625_00035
0.6023505606235497,0.6267256736755371,False,,,132,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-03,1619282343,88.48380851745605,28332,n-62-20-4,10.66.20.4,88.48380851745605,0,132,30625_00035
0.6020513318852527,0.6259746551513672,False,,,133,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-04,1619282344,89.10978317260742,28332,n-62-20-4,10.66.20.4,89.10978317260742,0,133,30625_00035
0.601390563688438,0.6397979259490967,False,,,134,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-04,1619282344,89.74958109855652,28332,n-62-20-4,10.66.20.4,89.74958109855652,0,134,30625_00035
0.6012056017089231,0.628572940826416,False,,,135,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-05,1619282345,90.37815403938293,28332,n-62-20-4,10.66.20.4,90.37815403938293,0,135,30625_00035
0.6011352127512153,0.6252472400665283,False,,,136,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-06,1619282346,91.00340127944946,28332,n-62-20-4,10.66.20.4,91.00340127944946,0,136,30625_00035
0.601680442804958,0.6235277652740479,False,,,137,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-06,1619282346,91.62692904472351,28332,n-62-20-4,10.66.20.4,91.62692904472351,0,137,30625_00035
0.6016806339872413,0.6452021598815918,False,,,138,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-07,1619282347,92.2721312046051,28332,n-62-20-4,10.66.20.4,92.2721312046051,0,138,30625_00035
0.6011653886538273,0.6225402355194092,False,,,139,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-08,1619282348,92.89467144012451,28332,n-62-20-4,10.66.20.4,92.89467144012451,0,139,30625_00035
0.6011063233797678,0.6265923976898193,False,,,140,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-08,1619282348,93.52126383781433,28332,n-62-20-4,10.66.20.4,93.52126383781433,0,140,30625_00035
0.6011849788754193,0.6242260932922363,False,,,141,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-09,1619282349,94.14548993110657,28332,n-62-20-4,10.66.20.4,94.14548993110657,0,141,30625_00035
0.6012075422273635,0.6424994468688965,False,,,142,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-10,1619282350,94.78798937797546,28332,n-62-20-4,10.66.20.4,94.78798937797546,0,142,30625_00035
0.6009584111820367,0.6261343955993652,False,,,143,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-10,1619282350,95.41412377357483,28332,n-62-20-4,10.66.20.4,95.41412377357483,0,143,30625_00035
0.6011498095385633,0.6246395111083984,False,,,144,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-11,1619282351,96.03876328468323,28332,n-62-20-4,10.66.20.4,96.03876328468323,0,144,30625_00035
0.6011719413912265,0.6251981258392334,False,,,145,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-11,1619282351,96.66396141052246,28332,n-62-20-4,10.66.20.4,96.66396141052246,0,145,30625_00035
0.6003934632811323,0.6582326889038086,False,,,146,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-12,1619282352,97.32219409942627,28332,n-62-20-4,10.66.20.4,97.32219409942627,0,146,30625_00035
0.6001041805342059,0.6258435249328613,False,,,147,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-13,1619282353,97.94803762435913,28332,n-62-20-4,10.66.20.4,97.94803762435913,0,147,30625_00035
0.6006483909327159,0.627734899520874,False,,,148,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-13,1619282353,98.57577252388,28332,n-62-20-4,10.66.20.4,98.57577252388,0,148,30625_00035
0.6012027144912322,0.622563362121582,False,,,149,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-14,1619282354,99.19833588600159,28332,n-62-20-4,10.66.20.4,99.19833588600159,0,149,30625_00035
0.6011936619004197,0.6434473991394043,False,,,150,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-15,1619282355,99.84178328514099,28332,n-62-20-4,10.66.20.4,99.84178328514099,0,150,30625_00035
0.6010981145262265,0.6252474784851074,False,,,151,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-15,1619282355,100.4670307636261,28332,n-62-20-4,10.66.20.4,100.4670307636261,0,151,30625_00035
0.6008938688746274,0.6270921230316162,False,,,152,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-16,1619282356,101.09412288665771,28332,n-62-20-4,10.66.20.4,101.09412288665771,0,152,30625_00035
0.6006831222068582,0.6224098205566406,False,,,153,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-16,1619282356,101.71653270721436,28332,n-62-20-4,10.66.20.4,101.71653270721436,0,153,30625_00035
0.6007140304336264,0.6422038078308105,False,,,154,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-17,1619282357,102.35873651504517,28332,n-62-20-4,10.66.20.4,102.35873651504517,0,154,30625_00035
0.6005451368485175,0.6282908916473389,False,,,155,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-18,1619282358,102.9870274066925,28332,n-62-20-4,10.66.20.4,102.9870274066925,0,155,30625_00035
0.6008108673288904,0.6291804313659668,False,,,156,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-18,1619282358,103.61620783805847,28332,n-62-20-4,10.66.20.4,103.61620783805847,0,156,30625_00035
0.6010167388002121,0.6264870166778564,False,,,157,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-19,1619282359,104.24269485473633,28332,n-62-20-4,10.66.20.4,104.24269485473633,0,157,30625_00035
0.6008829111662051,0.6405630111694336,False,,,158,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-20,1619282360,104.88325786590576,28332,n-62-20-4,10.66.20.4,104.88325786590576,0,158,30625_00035
0.6006538571961648,0.6256511211395264,False,,,159,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-20,1619282360,105.50890898704529,28332,n-62-20-4,10.66.20.4,105.50890898704529,0,159,30625_00035
0.6009066625198617,0.6255545616149902,False,,,160,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-21,1619282361,106.13446354866028,28332,n-62-20-4,10.66.20.4,106.13446354866028,0,160,30625_00035
0.6009019438275167,0.6256146430969238,False,,,161,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-21,1619282361,106.7600781917572,28332,n-62-20-4,10.66.20.4,106.7600781917572,0,161,30625_00035
0.6010182062590951,0.6614522933959961,False,,,162,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-22,1619282362,107.4215304851532,28332,n-62-20-4,10.66.20.4,107.4215304851532,0,162,30625_00035
0.6006234457010464,0.6346828937530518,False,,,163,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-23,1619282363,108.05621337890625,28332,n-62-20-4,10.66.20.4,108.05621337890625,0,163,30625_00035
0.6002003762255796,0.6273176670074463,False,,,164,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-23,1619282363,108.6835310459137,28332,n-62-20-4,10.66.20.4,108.6835310459137,0,164,30625_00035
0.6002391756502362,0.6243898868560791,False,,,165,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-24,1619282364,109.30792093276978,28332,n-62-20-4,10.66.20.4,109.30792093276978,0,165,30625_00035
0.600767608486246,0.6429088115692139,False,,,166,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-25,1619282365,109.95082974433899,28332,n-62-20-4,10.66.20.4,109.95082974433899,0,166,30625_00035
0.6007844503678078,0.6241295337677002,False,,,167,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-25,1619282365,110.57495927810669,28332,n-62-20-4,10.66.20.4,110.57495927810669,0,167,30625_00035
0.60080463583593,0.6282317638397217,False,,,168,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-26,1619282366,111.20319104194641,28332,n-62-20-4,10.66.20.4,111.20319104194641,0,168,30625_00035
0.6007477334564121,0.6216506958007812,False,,,169,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-27,1619282367,111.82484173774719,28332,n-62-20-4,10.66.20.4,111.82484173774719,0,169,30625_00035
0.6006823162098902,0.6425807476043701,False,,,170,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-27,1619282367,112.46742248535156,28332,n-62-20-4,10.66.20.4,112.46742248535156,0,170,30625_00035
0.6003422771342313,0.6271896362304688,False,,,171,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-28,1619282368,113.09461212158203,28332,n-62-20-4,10.66.20.4,113.09461212158203,0,171,30625_00035
0.6001032467339216,0.6252303123474121,False,,,172,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-28,1619282368,113.71984243392944,28332,n-62-20-4,10.66.20.4,113.71984243392944,0,172,30625_00035
0.5997000017029156,0.6249871253967285,False,,,173,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-29,1619282369,114.34482955932617,28332,n-62-20-4,10.66.20.4,114.34482955932617,0,173,30625_00035
0.5996521962827477,0.6401405334472656,False,,,174,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-30,1619282370,114.98497009277344,28332,n-62-20-4,10.66.20.4,114.98497009277344,0,174,30625_00035
0.5995654653338687,0.6273627281188965,False,,,175,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-30,1619282370,115.61233282089233,28332,n-62-20-4,10.66.20.4,115.61233282089233,0,175,30625_00035
0.5998808302943458,0.6276445388793945,False,,,176,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-31,1619282371,116.23997735977173,28332,n-62-20-4,10.66.20.4,116.23997735977173,0,176,30625_00035
0.6000410447850394,0.6253044605255127,False,,,177,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-32,1619282372,116.86528182029724,28332,n-62-20-4,10.66.20.4,116.86528182029724,0,177,30625_00035
0.6001490586653967,0.6557035446166992,False,,,178,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-32,1619282372,117.52098536491394,28332,n-62-20-4,10.66.20.4,117.52098536491394,0,178,30625_00035
0.6003156085026262,0.6268322467803955,False,,,179,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-33,1619282373,118.14781761169434,28332,n-62-20-4,10.66.20.4,118.14781761169434,0,179,30625_00035
0.6001258988518244,0.6260106563568115,False,,,180,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-34,1619282374,118.77382826805115,28332,n-62-20-4,10.66.20.4,118.77382826805115,0,180,30625_00035
0.5998211216638868,0.6248009204864502,False,,,181,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-34,1619282374,119.3986291885376,28332,n-62-20-4,10.66.20.4,119.3986291885376,0,181,30625_00035
0.599928078224676,0.6397416591644287,False,,,182,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-35,1619282375,120.03837084770203,28332,n-62-20-4,10.66.20.4,120.03837084770203,0,182,30625_00035
0.6000165725242188,0.6265876293182373,False,,,183,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-35,1619282375,120.66495847702026,28332,n-62-20-4,10.66.20.4,120.66495847702026,0,183,30625_00035
0.5997706812907091,0.6261923313140869,False,,,184,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-36,1619282376,121.29115080833435,28332,n-62-20-4,10.66.20.4,121.29115080833435,0,184,30625_00035
0.5998837018262435,0.6214942932128906,False,,,185,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-37,1619282377,121.91264510154724,28332,n-62-20-4,10.66.20.4,121.91264510154724,0,185,30625_00035
0.6000598340143383,0.6437182426452637,False,,,186,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-37,1619282377,122.5563633441925,28332,n-62-20-4,10.66.20.4,122.5563633441925,0,186,30625_00035
0.6001047958714985,0.6256484985351562,False,,,187,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-38,1619282378,123.18201184272766,28332,n-62-20-4,10.66.20.4,123.18201184272766,0,187,30625_00035
0.5999767407566197,0.6280906200408936,False,,,188,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-39,1619282379,123.81010246276855,28332,n-62-20-4,10.66.20.4,123.81010246276855,0,188,30625_00035
0.59999765790679,0.6288700103759766,False,,,189,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-39,1619282379,124.43897247314453,28332,n-62-20-4,10.66.20.4,124.43897247314453,0,189,30625_00035
0.6000718355928606,0.6417365074157715,False,,,190,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-40,1619282380,125.0807089805603,28332,n-62-20-4,10.66.20.4,125.0807089805603,0,190,30625_00035
0.6004083033328755,0.6286132335662842,False,,,191,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-40,1619282380,125.70932221412659,28332,n-62-20-4,10.66.20.4,125.70932221412659,0,191,30625_00035
0.6004351967611441,0.6275153160095215,False,,,192,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-41,1619282381,126.33683753013611,28332,n-62-20-4,10.66.20.4,126.33683753013611,0,192,30625_00035
0.6003781762611483,0.627406120300293,False,,,193,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-42,1619282382,126.9642436504364,28332,n-62-20-4,10.66.20.4,126.9642436504364,0,193,30625_00035
0.5999450196927365,0.6570217609405518,False,,,194,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-42,1619282382,127.62126541137695,28332,n-62-20-4,10.66.20.4,127.62126541137695,0,194,30625_00035
0.5999164953178231,0.6363284587860107,False,,,195,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-43,1619282383,128.25759387016296,28332,n-62-20-4,10.66.20.4,128.25759387016296,0,195,30625_00035
0.6000414462490447,0.6412789821624756,False,,,196,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-44,1619282384,128.89887285232544,28332,n-62-20-4,10.66.20.4,128.89887285232544,0,196,30625_00035
0.6002508886733687,0.6404068470001221,False,,,197,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-44,1619282384,129.53927969932556,28332,n-62-20-4,10.66.20.4,129.53927969932556,0,197,30625_00035
0.6002873099897058,0.6480956077575684,False,,,198,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-45,1619282385,130.18737530708313,28332,n-62-20-4,10.66.20.4,130.18737530708313,0,198,30625_00035
0.600125766645361,0.6262385845184326,False,,,199,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-46,1619282386,130.81361389160156,28332,n-62-20-4,10.66.20.4,130.81361389160156,0,199,30625_00035
0.5997018057032653,0.6264076232910156,False,,,200,36d0485dcc154bd68928e09f38f7d6b7,2021-04-24_18-39-46,1619282386,131.44002151489258,28332,n-62-20-4,10.66.20.4,131.44002151489258,0,200,30625_00035
