rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5719361781423732,0.8010649681091309,False,,,25,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-12,1619289672,25.579851627349854,4523,n-62-20-4,10.66.20.4,25.579851627349854,0,25,30625_00083
0.5727686301363552,0.8047754764556885,False,,,26,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-13,1619289673,26.384627103805542,4523,n-62-20-4,10.66.20.4,26.384627103805542,0,26,30625_00083
0.5734861314547273,0.82554030418396,False,,,27,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-13,1619289673,27.210167407989502,4523,n-62-20-4,10.66.20.4,27.210167407989502,0,27,30625_00083
0.5744101562209544,0.808943510055542,False,,,28,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-14,1619289674,28.019110918045044,4523,n-62-20-4,10.66.20.4,28.019110918045044,0,28,30625_00083
0.5752073364942321,0.8065207004547119,False,,,29,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-15,1619289675,28.825631618499756,4523,n-62-20-4,10.66.20.4,28.825631618499756,0,29,30625_00083
0.5762216787374266,0.8209209442138672,False,,,30,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-16,1619289676,29.646552562713623,4523,n-62-20-4,10.66.20.4,29.646552562713623,0,30,30625_00083
0.5768850228823131,0.8000209331512451,False,,,31,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-17,1619289677,30.446573495864868,4523,n-62-20-4,10.66.20.4,30.446573495864868,0,31,30625_00083
0.5775713241657837,0.8041255474090576,False,,,32,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-17,1619289677,31.250699043273926,4523,n-62-20-4,10.66.20.4,31.250699043273926,0,32,30625_00083
0.5784482467035169,0.8149375915527344,False,,,33,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-18,1619289678,32.06563663482666,4523,n-62-20-4,10.66.20.4,32.06563663482666,0,33,30625_00083
0.5794243284253218,0.8010544776916504,False,,,34,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-19,1619289679,32.86669111251831,4523,n-62-20-4,10.66.20.4,32.86669111251831,0,34,30625_00083
0.5798941330685807,0.807309627532959,False,,,35,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-20,1619289680,33.67400074005127,4523,n-62-20-4,10.66.20.4,33.67400074005127,0,35,30625_00083
0.5810076153636539,0.8158018589019775,False,,,36,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-21,1619289681,34.48980259895325,4523,n-62-20-4,10.66.20.4,34.48980259895325,0,36,30625_00083
0.5819466772636779,0.8068881034851074,False,,,37,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-21,1619289681,35.296690702438354,4523,n-62-20-4,10.66.20.4,35.296690702438354,0,37,30625_00083
0.5827453900863985,0.8030545711517334,False,,,38,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-22,1619289682,36.09974527359009,4523,n-62-20-4,10.66.20.4,36.09974527359009,0,38,30625_00083
0.5836893517801618,0.7991008758544922,False,,,39,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-23,1619289683,36.89884614944458,4523,n-62-20-4,10.66.20.4,36.89884614944458,0,39,30625_00083
0.5846097327003004,0.8189752101898193,False,,,40,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-24,1619289684,37.7178213596344,4523,n-62-20-4,10.66.20.4,37.7178213596344,0,40,30625_00083
0.585245398345208,0.812408447265625,False,,,41,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-25,1619289685,38.530229806900024,4523,n-62-20-4,10.66.20.4,38.530229806900024,0,41,30625_00083
0.5859958711617707,0.800086259841919,False,,,42,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-25,1619289685,39.33031606674194,4523,n-62-20-4,10.66.20.4,39.33031606674194,0,42,30625_00083
0.5865937838359534,0.8200492858886719,False,,,43,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-26,1619289686,40.150365352630615,4523,n-62-20-4,10.66.20.4,40.150365352630615,0,43,30625_00083
0.5869102789821741,0.81292724609375,False,,,44,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-27,1619289687,40.963292598724365,4523,n-62-20-4,10.66.20.4,40.963292598724365,0,44,30625_00083
0.5877602019578811,0.8026196956634521,False,,,45,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-28,1619289688,41.76591229438782,4523,n-62-20-4,10.66.20.4,41.76591229438782,0,45,30625_00083
0.5885060685249637,0.8226492404937744,False,,,46,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-29,1619289689,42.58856153488159,4523,n-62-20-4,10.66.20.4,42.58856153488159,0,46,30625_00083
0.5892175808904226,0.8061883449554443,False,,,47,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-30,1619289690,43.394749879837036,4523,n-62-20-4,10.66.20.4,43.394749879837036,0,47,30625_00083
0.5898683547207121,0.8138208389282227,False,,,48,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-30,1619289690,44.20857071876526,4523,n-62-20-4,10.66.20.4,44.20857071876526,0,48,30625_00083
0.5903934451842514,0.8341391086578369,False,,,49,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-31,1619289691,45.042709827423096,4523,n-62-20-4,10.66.20.4,45.042709827423096,0,49,30625_00083
0.590467636556842,0.8060009479522705,False,,,50,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-32,1619289692,45.848710775375366,4523,n-62-20-4,10.66.20.4,45.848710775375366,0,50,30625_00083
0.5909507307466352,0.8056457042694092,False,,,51,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-33,1619289693,46.654356479644775,4523,n-62-20-4,10.66.20.4,46.654356479644775,0,51,30625_00083
0.5915102600795188,0.8260147571563721,False,,,52,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-34,1619289694,47.48037123680115,4523,n-62-20-4,10.66.20.4,47.48037123680115,0,52,30625_00083
0.5920428440213675,0.8006527423858643,False,,,53,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-34,1619289694,48.28102397918701,4523,n-62-20-4,10.66.20.4,48.28102397918701,0,53,30625_00083
0.5927396019604249,0.8132674694061279,False,,,54,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-35,1619289695,49.09429144859314,4523,n-62-20-4,10.66.20.4,49.09429144859314,0,54,30625_00083
0.5930134419319437,0.8212037086486816,False,,,55,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-36,1619289696,49.91549515724182,4523,n-62-20-4,10.66.20.4,49.91549515724182,0,55,30625_00083
0.5935372983415353,0.8016645908355713,False,,,56,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-37,1619289697,50.71715974807739,4523,n-62-20-4,10.66.20.4,50.71715974807739,0,56,30625_00083
0.5944175474448918,0.8005800247192383,False,,,57,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-38,1619289698,51.51773977279663,4523,n-62-20-4,10.66.20.4,51.51773977279663,0,57,30625_00083
0.5951474245073209,0.8228051662445068,False,,,58,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-39,1619289699,52.34054493904114,4523,n-62-20-4,10.66.20.4,52.34054493904114,0,58,30625_00083
0.5954121964664558,0.8033897876739502,False,,,59,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-39,1619289699,53.14393472671509,4523,n-62-20-4,10.66.20.4,53.14393472671509,0,59,30625_00083
0.5959771371139297,0.8025956153869629,False,,,60,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-40,1619289700,53.94653034210205,4523,n-62-20-4,10.66.20.4,53.94653034210205,0,60,30625_00083
0.5964809015952395,0.8182733058929443,False,,,61,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-41,1619289701,54.764803647994995,4523,n-62-20-4,10.66.20.4,54.764803647994995,0,61,30625_00083
0.5963375007807962,0.8023183345794678,False,,,62,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-42,1619289702,55.56712198257446,4523,n-62-20-4,10.66.20.4,55.56712198257446,0,62,30625_00083
0.5964539591007783,0.8049321174621582,False,,,63,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-43,1619289703,56.37205410003662,4523,n-62-20-4,10.66.20.4,56.37205410003662,0,63,30625_00083
0.5969261837455554,0.7995996475219727,False,,,64,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-43,1619289703,57.171653747558594,4523,n-62-20-4,10.66.20.4,57.171653747558594,0,64,30625_00083
0.597556173941249,0.8243100643157959,False,,,65,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-44,1619289704,57.99596381187439,4523,n-62-20-4,10.66.20.4,57.99596381187439,0,65,30625_00083
0.597216320718416,0.8010690212249756,False,,,66,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-45,1619289705,58.797032833099365,4523,n-62-20-4,10.66.20.4,58.797032833099365,0,66,30625_00083
0.5973919113910635,0.8116774559020996,False,,,67,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-46,1619289706,59.608710289001465,4523,n-62-20-4,10.66.20.4,59.608710289001465,0,67,30625_00083
0.5974007712794508,0.8225381374359131,False,,,68,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-47,1619289707,60.43124842643738,4523,n-62-20-4,10.66.20.4,60.43124842643738,0,68,30625_00083
0.5978555164656114,0.8070900440216064,False,,,69,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-47,1619289707,61.238338470458984,4523,n-62-20-4,10.66.20.4,61.238338470458984,0,69,30625_00083
0.5982891972298383,0.7977056503295898,False,,,70,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-48,1619289708,62.036044120788574,4523,n-62-20-4,10.66.20.4,62.036044120788574,0,70,30625_00083
0.5982455949500498,0.8195953369140625,False,,,71,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-49,1619289709,62.85563945770264,4523,n-62-20-4,10.66.20.4,62.85563945770264,0,71,30625_00083
0.5982260684183905,0.8094382286071777,False,,,72,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-50,1619289710,63.665077686309814,4523,n-62-20-4,10.66.20.4,63.665077686309814,0,72,30625_00083
0.5987110820809038,0.801302433013916,False,,,73,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-51,1619289711,64.46638011932373,4523,n-62-20-4,10.66.20.4,64.46638011932373,0,73,30625_00083
0.599035926774467,0.8203175067901611,False,,,74,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-51,1619289711,65.28669762611389,4523,n-62-20-4,10.66.20.4,65.28669762611389,0,74,30625_00083
0.5991228860090743,0.8018372058868408,False,,,75,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-52,1619289712,66.08853483200073,4523,n-62-20-4,10.66.20.4,66.08853483200073,0,75,30625_00083
0.5990758143830404,0.8018333911895752,False,,,76,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-53,1619289713,66.89036822319031,4523,n-62-20-4,10.66.20.4,66.89036822319031,0,76,30625_00083
0.5992818036290833,0.8159174919128418,False,,,77,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-54,1619289714,67.70628571510315,4523,n-62-20-4,10.66.20.4,67.70628571510315,0,77,30625_00083
0.5995676161904693,0.8066980838775635,False,,,78,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-55,1619289715,68.51298379898071,4523,n-62-20-4,10.66.20.4,68.51298379898071,0,78,30625_00083
0.599947036776922,0.8029346466064453,False,,,79,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-55,1619289715,69.31591844558716,4523,n-62-20-4,10.66.20.4,69.31591844558716,0,79,30625_00083
0.6001587111249267,0.8262958526611328,False,,,80,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-56,1619289716,70.14221429824829,4523,n-62-20-4,10.66.20.4,70.14221429824829,0,80,30625_00083
0.6007256204920973,0.8096566200256348,False,,,81,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-57,1619289717,70.95187091827393,4523,n-62-20-4,10.66.20.4,70.95187091827393,0,81,30625_00083
0.6003786958262167,0.8066508769989014,False,,,82,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-58,1619289718,71.75852179527283,4523,n-62-20-4,10.66.20.4,71.75852179527283,0,82,30625_00083
0.6003847016231174,0.8160707950592041,False,,,83,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-41-59,1619289719,72.57459259033203,4523,n-62-20-4,10.66.20.4,72.57459259033203,0,83,30625_00083
0.6009469921087551,0.8059971332550049,False,,,84,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-00,1619289720,73.38058972358704,4523,n-62-20-4,10.66.20.4,73.38058972358704,0,84,30625_00083
0.6008742162726658,0.807030439376831,False,,,85,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-00,1619289720,74.18762016296387,4523,n-62-20-4,10.66.20.4,74.18762016296387,0,85,30625_00083
0.6008502603368253,0.8210229873657227,False,,,86,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-01,1619289721,75.00864315032959,4523,n-62-20-4,10.66.20.4,75.00864315032959,0,86,30625_00083
0.6009870717264061,0.8081686496734619,False,,,87,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-02,1619289722,75.81681180000305,4523,n-62-20-4,10.66.20.4,75.81681180000305,0,87,30625_00083
0.6010110578534923,0.8082644939422607,False,,,88,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-03,1619289723,76.62507629394531,4523,n-62-20-4,10.66.20.4,76.62507629394531,0,88,30625_00083
0.6005950195384377,0.8193957805633545,False,,,89,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-04,1619289724,77.44447207450867,4523,n-62-20-4,10.66.20.4,77.44447207450867,0,89,30625_00083
0.6003176932944586,0.801224946975708,False,,,90,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-04,1619289724,78.24569702148438,4523,n-62-20-4,10.66.20.4,78.24569702148438,0,90,30625_00083
0.6000140906305138,0.8028960227966309,False,,,91,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-05,1619289725,79.048593044281,4523,n-62-20-4,10.66.20.4,79.048593044281,0,91,30625_00083
0.600066910610947,0.8042519092559814,False,,,92,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-06,1619289726,79.85284495353699,4523,n-62-20-4,10.66.20.4,79.85284495353699,0,92,30625_00083
0.599859352354456,0.8382408618927002,False,,,93,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-07,1619289727,80.69108581542969,4523,n-62-20-4,10.66.20.4,80.69108581542969,0,93,30625_00083
0.6004886038972257,0.8028397560119629,False,,,94,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-08,1619289728,81.49392557144165,4523,n-62-20-4,10.66.20.4,81.49392557144165,0,94,30625_00083
0.6009356864231977,0.8055903911590576,False,,,95,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-08,1619289728,82.29951596260071,4523,n-62-20-4,10.66.20.4,82.29951596260071,0,95,30625_00083
0.6009484760493863,0.8192226886749268,False,,,96,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-09,1619289729,83.11873865127563,4523,n-62-20-4,10.66.20.4,83.11873865127563,0,96,30625_00083
0.6009205929736975,0.8043463230133057,False,,,97,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-10,1619289730,83.92308497428894,4523,n-62-20-4,10.66.20.4,83.92308497428894,0,97,30625_00083
0.6004263363648258,0.8029830455780029,False,,,98,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-11,1619289731,84.72606801986694,4523,n-62-20-4,10.66.20.4,84.72606801986694,0,98,30625_00083
0.6005324125433279,0.8247289657592773,False,,,99,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-12,1619289732,85.55079698562622,4523,n-62-20-4,10.66.20.4,85.55079698562622,0,99,30625_00083
0.6007101911939345,0.810441255569458,False,,,100,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-13,1619289733,86.36123824119568,4523,n-62-20-4,10.66.20.4,86.36123824119568,0,100,30625_00083
0.6003313786801909,0.8015010356903076,False,,,101,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-13,1619289733,87.16273927688599,4523,n-62-20-4,10.66.20.4,87.16273927688599,0,101,30625_00083
0.600002795418494,0.8213317394256592,False,,,102,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-14,1619289734,87.98407101631165,4523,n-62-20-4,10.66.20.4,87.98407101631165,0,102,30625_00083
0.6001345281779976,0.8046326637268066,False,,,103,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-15,1619289735,88.78870368003845,4523,n-62-20-4,10.66.20.4,88.78870368003845,0,103,30625_00083
0.6002708284971803,0.8041696548461914,False,,,104,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-16,1619289736,89.59287333488464,4523,n-62-20-4,10.66.20.4,89.59287333488464,0,104,30625_00083
0.6005504396315776,0.8161396980285645,False,,,105,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-17,1619289737,90.40901303291321,4523,n-62-20-4,10.66.20.4,90.40901303291321,0,105,30625_00083
0.6003919100989513,0.8150279521942139,False,,,106,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-17,1619289737,91.22404098510742,4523,n-62-20-4,10.66.20.4,91.22404098510742,0,106,30625_00083
0.6007276917289058,0.8067352771759033,False,,,107,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-18,1619289738,92.03077626228333,4523,n-62-20-4,10.66.20.4,92.03077626228333,0,107,30625_00083
0.60129363635501,0.821650505065918,False,,,108,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-19,1619289739,92.85242676734924,4523,n-62-20-4,10.66.20.4,92.85242676734924,0,108,30625_00083
0.6017875865120554,0.8054056167602539,False,,,109,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-20,1619289740,93.6578323841095,4523,n-62-20-4,10.66.20.4,93.6578323841095,0,109,30625_00083
0.6015803053369161,0.8051316738128662,False,,,110,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-21,1619289741,94.46296405792236,4523,n-62-20-4,10.66.20.4,94.46296405792236,0,110,30625_00083
0.6014693023381953,0.8192269802093506,False,,,111,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-21,1619289741,95.28219103813171,4523,n-62-20-4,10.66.20.4,95.28219103813171,0,111,30625_00083
0.6011338003067112,0.8027157783508301,False,,,112,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-22,1619289742,96.08490681648254,4523,n-62-20-4,10.66.20.4,96.08490681648254,0,112,30625_00083
0.6011234227908151,0.8032436370849609,False,,,113,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-23,1619289743,96.8881504535675,4523,n-62-20-4,10.66.20.4,96.8881504535675,0,113,30625_00083
0.6009952260884518,0.8265771865844727,False,,,114,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-24,1619289744,97.71472764015198,4523,n-62-20-4,10.66.20.4,97.71472764015198,0,114,30625_00083
0.6009228955452522,0.8070127964019775,False,,,115,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-25,1619289745,98.52174043655396,4523,n-62-20-4,10.66.20.4,98.52174043655396,0,115,30625_00083
0.6006899664581565,0.8027467727661133,False,,,116,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-25,1619289745,99.32448720932007,4523,n-62-20-4,10.66.20.4,99.32448720932007,0,116,30625_00083
0.600943686392053,0.8167412281036377,False,,,117,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-26,1619289746,100.1412284374237,4523,n-62-20-4,10.66.20.4,100.1412284374237,0,117,30625_00083
0.6011196820058312,0.8052413463592529,False,,,118,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-27,1619289747,100.94646978378296,4523,n-62-20-4,10.66.20.4,100.94646978378296,0,118,30625_00083
0.6012553302170646,0.8149855136871338,False,,,119,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-28,1619289748,101.76145529747009,4523,n-62-20-4,10.66.20.4,101.76145529747009,0,119,30625_00083
0.601050034672515,0.8063960075378418,False,,,120,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-29,1619289749,102.56785130500793,4523,n-62-20-4,10.66.20.4,102.56785130500793,0,120,30625_00083
0.6013307833550133,0.8233287334442139,False,,,121,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-30,1619289750,103.39118003845215,4523,n-62-20-4,10.66.20.4,103.39118003845215,0,121,30625_00083
0.6014576715154062,0.8044154644012451,False,,,122,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-30,1619289750,104.1955955028534,4523,n-62-20-4,10.66.20.4,104.1955955028534,0,122,30625_00083
0.6009573263298547,0.803288459777832,False,,,123,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-31,1619289751,104.99888396263123,4523,n-62-20-4,10.66.20.4,104.99888396263123,0,123,30625_00083
0.6010292374491003,0.824103593826294,False,,,124,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-32,1619289752,105.82298755645752,4523,n-62-20-4,10.66.20.4,105.82298755645752,0,124,30625_00083
0.6010664275230514,0.8088893890380859,False,,,125,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-33,1619289753,106.6318769454956,4523,n-62-20-4,10.66.20.4,106.6318769454956,0,125,30625_00083
0.601330898959416,0.8039462566375732,False,,,126,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-34,1619289754,107.43582320213318,4523,n-62-20-4,10.66.20.4,107.43582320213318,0,126,30625_00083
0.6010903140471362,0.8205604553222656,False,,,127,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-34,1619289754,108.25638365745544,4523,n-62-20-4,10.66.20.4,108.25638365745544,0,127,30625_00083
0.6009832463458974,0.8058476448059082,False,,,128,8fa1923833b343448700d7f08a6c0a42,2021-04-24_20-42-35,1619289755,109.06223130226135,4523,n-62-20-4,10.66.20.4,109.06223130226135,0,128,30625_00083
