rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6011498400168633,0.7880873680114746,False,,,129,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-01,1619296201,104.82922744750977,11740,n-62-20-4,10.66.20.4,104.82922744750977,0,129,30625_00122
0.6008657602346387,0.7706758975982666,False,,,130,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-02,1619296202,105.59990334510803,11740,n-62-20-4,10.66.20.4,105.59990334510803,0,130,30625_00122
0.6009057242596664,0.7653429508209229,False,,,131,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-03,1619296203,106.36524629592896,11740,n-62-20-4,10.66.20.4,106.36524629592896,0,131,30625_00122
0.6012581751377025,0.779325008392334,False,,,132,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-04,1619296204,107.14457130432129,11740,n-62-20-4,10.66.20.4,107.14457130432129,0,132,30625_00122
0.6008840742058559,0.7812364101409912,False,,,133,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-04,1619296204,107.92580771446228,11740,n-62-20-4,10.66.20.4,107.92580771446228,0,133,30625_00122
0.6010749139576712,0.7683143615722656,False,,,134,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-05,1619296205,108.69412207603455,11740,n-62-20-4,10.66.20.4,108.69412207603455,0,134,30625_00122
0.6006592486609755,0.7724859714508057,False,,,135,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-06,1619296206,109.46660804748535,11740,n-62-20-4,10.66.20.4,109.46660804748535,0,135,30625_00122
0.600995577506216,0.7852933406829834,False,,,136,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-07,1619296207,110.25190138816833,11740,n-62-20-4,10.66.20.4,110.25190138816833,0,136,30625_00122
0.6006358612576673,0.7683289051055908,False,,,137,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-07,1619296207,111.02023029327393,11740,n-62-20-4,10.66.20.4,111.02023029327393,0,137,30625_00122
0.6006057959774326,0.7667138576507568,False,,,138,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-08,1619296208,111.78694415092468,11740,n-62-20-4,10.66.20.4,111.78694415092468,0,138,30625_00122
0.6008204076638423,0.7823402881622314,False,,,139,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-09,1619296209,112.56928443908691,11740,n-62-20-4,10.66.20.4,112.56928443908691,0,139,30625_00122
0.6009292929863466,0.7726783752441406,False,,,140,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-10,1619296210,113.34196281433105,11740,n-62-20-4,10.66.20.4,113.34196281433105,0,140,30625_00122
0.6009884942042071,0.7686290740966797,False,,,141,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-11,1619296211,114.11059188842773,11740,n-62-20-4,10.66.20.4,114.11059188842773,0,141,30625_00122
0.6010251947434275,0.7878758907318115,False,,,142,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-11,1619296211,114.89846777915955,11740,n-62-20-4,10.66.20.4,114.89846777915955,0,142,30625_00122
0.6015427071738234,0.7695448398590088,False,,,143,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-12,1619296212,115.66801261901855,11740,n-62-20-4,10.66.20.4,115.66801261901855,0,143,30625_00122
0.6015816743497824,0.7666265964508057,False,,,144,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-13,1619296213,116.43463921546936,11740,n-62-20-4,10.66.20.4,116.43463921546936,0,144,30625_00122
0.6015602205778348,0.7787168025970459,False,,,145,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-14,1619296214,117.2133560180664,11740,n-62-20-4,10.66.20.4,117.2133560180664,0,145,30625_00122
0.6015266215571792,0.7841081619262695,False,,,146,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-14,1619296214,117.99746417999268,11740,n-62-20-4,10.66.20.4,117.99746417999268,0,146,30625_00122
0.6009551228725024,0.7691106796264648,False,,,147,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-15,1619296215,118.76657485961914,11740,n-62-20-4,10.66.20.4,118.76657485961914,0,147,30625_00122
0.6008258164878167,0.7700438499450684,False,,,148,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-16,1619296216,119.53661870956421,11740,n-62-20-4,10.66.20.4,119.53661870956421,0,148,30625_00122
0.6008490682930703,0.7910506725311279,False,,,149,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-17,1619296217,120.32766938209534,11740,n-62-20-4,10.66.20.4,120.32766938209534,0,149,30625_00122
0.6005004353439881,0.7685744762420654,False,,,150,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-18,1619296218,121.0962438583374,11740,n-62-20-4,10.66.20.4,121.0962438583374,0,150,30625_00122
0.6006897514003414,0.7690737247467041,False,,,151,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-18,1619296218,121.8653175830841,11740,n-62-20-4,10.66.20.4,121.8653175830841,0,151,30625_00122
0.6010999177179385,0.7852294445037842,False,,,152,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-19,1619296219,122.65054702758789,11740,n-62-20-4,10.66.20.4,122.65054702758789,0,152,30625_00122
0.6007979337873327,0.7698791027069092,False,,,153,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-20,1619296220,123.4204261302948,11740,n-62-20-4,10.66.20.4,123.4204261302948,0,153,30625_00122
0.6008938139199419,0.771674633026123,False,,,154,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-21,1619296221,124.19210076332092,11740,n-62-20-4,10.66.20.4,124.19210076332092,0,154,30625_00122
0.6008673691917815,0.7844254970550537,False,,,155,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-21,1619296221,124.97652626037598,11740,n-62-20-4,10.66.20.4,124.97652626037598,0,155,30625_00122
0.60128826009886,0.7731812000274658,False,,,156,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-22,1619296222,125.74970746040344,11740,n-62-20-4,10.66.20.4,125.74970746040344,0,156,30625_00122
0.600787986569403,0.7648015022277832,False,,,157,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-23,1619296223,126.51450896263123,11740,n-62-20-4,10.66.20.4,126.51450896263123,0,157,30625_00122
0.6012475974961743,0.7770686149597168,False,,,158,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-24,1619296224,127.29157757759094,11740,n-62-20-4,10.66.20.4,127.29157757759094,0,158,30625_00122
0.6010528722113508,0.7837443351745605,False,,,159,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-25,1619296225,128.0753219127655,11740,n-62-20-4,10.66.20.4,128.0753219127655,0,159,30625_00122
0.6009919976516566,0.7678670883178711,False,,,160,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-25,1619296225,128.84318900108337,11740,n-62-20-4,10.66.20.4,128.84318900108337,0,160,30625_00122
0.6013789002897444,0.7684383392333984,False,,,161,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-26,1619296226,129.61162734031677,11740,n-62-20-4,10.66.20.4,129.61162734031677,0,161,30625_00122
0.6017954075399736,0.7872109413146973,False,,,162,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-27,1619296227,130.39883828163147,11740,n-62-20-4,10.66.20.4,130.39883828163147,0,162,30625_00122
0.601119576203384,0.7716042995452881,False,,,163,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-28,1619296228,131.17044258117676,11740,n-62-20-4,10.66.20.4,131.17044258117676,0,163,30625_00122
0.6006074926209398,0.767719030380249,False,,,164,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-28,1619296228,131.938161611557,11740,n-62-20-4,10.66.20.4,131.938161611557,0,164,30625_00122
0.6006845501524366,0.7840180397033691,False,,,165,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-29,1619296229,132.72217965126038,11740,n-62-20-4,10.66.20.4,132.72217965126038,0,165,30625_00122
0.6005989118319063,0.7681829929351807,False,,,166,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-30,1619296230,133.49036264419556,11740,n-62-20-4,10.66.20.4,133.49036264419556,0,166,30625_00122
0.6006880662968114,0.770197868347168,False,,,167,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-31,1619296231,134.26056051254272,11740,n-62-20-4,10.66.20.4,134.26056051254272,0,167,30625_00122
0.6002821957284261,0.7760145664215088,False,,,168,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-31,1619296231,135.03657507896423,11740,n-62-20-4,10.66.20.4,135.03657507896423,0,168,30625_00122
0.6003869164504663,0.7742114067077637,False,,,169,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-32,1619296232,135.810786485672,11740,n-62-20-4,10.66.20.4,135.810786485672,0,169,30625_00122
0.6006301624140048,0.7710475921630859,False,,,170,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-33,1619296233,136.58183407783508,11740,n-62-20-4,10.66.20.4,136.58183407783508,0,170,30625_00122
0.6003654375606833,0.7891831398010254,False,,,171,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-34,1619296234,137.3710172176361,11740,n-62-20-4,10.66.20.4,137.3710172176361,0,171,30625_00122
0.6004045131732703,0.7833960056304932,False,,,172,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-35,1619296235,138.1544132232666,11740,n-62-20-4,10.66.20.4,138.1544132232666,0,172,30625_00122
0.6009127541660221,0.7676827907562256,False,,,173,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-35,1619296235,138.92209601402283,11740,n-62-20-4,10.66.20.4,138.92209601402283,0,173,30625_00122
0.6010816038496294,0.7725071907043457,False,,,174,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-36,1619296236,139.69460320472717,11740,n-62-20-4,10.66.20.4,139.69460320472717,0,174,30625_00122
0.601226998193998,0.7856199741363525,False,,,175,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-37,1619296237,140.48022317886353,11740,n-62-20-4,10.66.20.4,140.48022317886353,0,175,30625_00122
0.6006646634259087,0.7679874897003174,False,,,176,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-38,1619296238,141.24821066856384,11740,n-62-20-4,10.66.20.4,141.24821066856384,0,176,30625_00122
0.600304043821449,0.7678773403167725,False,,,177,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-38,1619296238,142.01608800888062,11740,n-62-20-4,10.66.20.4,142.01608800888062,0,177,30625_00122
0.6005255030337746,0.7829775810241699,False,,,178,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-39,1619296239,142.79906558990479,11740,n-62-20-4,10.66.20.4,142.79906558990479,0,178,30625_00122
0.6009811617635448,0.7704129219055176,False,,,179,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-40,1619296240,143.5694785118103,11740,n-62-20-4,10.66.20.4,143.5694785118103,0,179,30625_00122
0.6008512676755701,0.7705471515655518,False,,,180,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-41,1619296241,144.34002566337585,11740,n-62-20-4,10.66.20.4,144.34002566337585,0,180,30625_00122
0.6010356768018502,0.7679440975189209,False,,,181,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-42,1619296242,145.10796976089478,11740,n-62-20-4,10.66.20.4,145.10796976089478,0,181,30625_00122
0.6006863733287138,0.7858200073242188,False,,,182,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-42,1619296242,145.893789768219,11740,n-62-20-4,10.66.20.4,145.893789768219,0,182,30625_00122
0.6000254167935684,0.7668972015380859,False,,,183,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-43,1619296243,146.66068696975708,11740,n-62-20-4,10.66.20.4,146.66068696975708,0,183,30625_00122
0.5999637854405337,0.7841784954071045,False,,,184,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-44,1619296244,147.44486546516418,11740,n-62-20-4,10.66.20.4,147.44486546516418,0,184,30625_00122
0.6006204869433747,0.7808654308319092,False,,,185,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-45,1619296245,148.2257308959961,11740,n-62-20-4,10.66.20.4,148.2257308959961,0,185,30625_00122
0.6003992021976983,0.7701864242553711,False,,,186,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-45,1619296245,148.99591732025146,11740,n-62-20-4,10.66.20.4,148.99591732025146,0,186,30625_00122
0.6001172690107902,0.7664623260498047,False,,,187,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-46,1619296246,149.76237964630127,11740,n-62-20-4,10.66.20.4,149.76237964630127,0,187,30625_00122
0.6004430156021238,0.7870566844940186,False,,,188,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-47,1619296247,150.5494363307953,11740,n-62-20-4,10.66.20.4,150.5494363307953,0,188,30625_00122
0.6003596920762245,0.767371416091919,False,,,189,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-48,1619296248,151.3168077468872,11740,n-62-20-4,10.66.20.4,151.3168077468872,0,189,30625_00122
0.6004190674122263,0.7682709693908691,False,,,190,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-49,1619296249,152.08507871627808,11740,n-62-20-4,10.66.20.4,152.08507871627808,0,190,30625_00122
0.6006223202867756,0.7886834144592285,False,,,191,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-49,1619296249,152.8737621307373,11740,n-62-20-4,10.66.20.4,152.8737621307373,0,191,30625_00122
0.600396198161778,0.7695984840393066,False,,,192,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-50,1619296250,153.6433606147766,11740,n-62-20-4,10.66.20.4,153.6433606147766,0,192,30625_00122
0.6003169111381034,0.7761459350585938,False,,,193,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-51,1619296251,154.4195065498352,11740,n-62-20-4,10.66.20.4,154.4195065498352,0,193,30625_00122
0.6003946265658465,0.775087833404541,False,,,194,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-52,1619296252,155.19459438323975,11740,n-62-20-4,10.66.20.4,155.19459438323975,0,194,30625_00122
0.6004099236404352,0.7862393856048584,False,,,195,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-52,1619296252,155.9808337688446,11740,n-62-20-4,10.66.20.4,155.9808337688446,0,195,30625_00122
0.5997406673870715,0.7676327228546143,False,,,196,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-53,1619296253,156.74846649169922,11740,n-62-20-4,10.66.20.4,156.74846649169922,0,196,30625_00122
0.5997371130705763,0.809232234954834,False,,,197,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-54,1619296254,157.55769872665405,11740,n-62-20-4,10.66.20.4,157.55769872665405,0,197,30625_00122
0.5995836246750847,0.7848813533782959,False,,,198,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-55,1619296255,158.34258008003235,11740,n-62-20-4,10.66.20.4,158.34258008003235,0,198,30625_00122
0.5998273054353969,0.7692899703979492,False,,,199,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-56,1619296256,159.1118700504303,11740,n-62-20-4,10.66.20.4,159.1118700504303,0,199,30625_00122
0.5999033434191725,0.7674567699432373,False,,,200,18a05b4773d546c397cf928c9b2cff24,2021-04-24_22-30-56,1619296256,159.87932682037354,11740,n-62-20-4,10.66.20.4,159.87932682037354,0,200,30625_00122
