rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.424332383144059,4.110168695449829,False,,,132,66585bf7a40241908eb4377741136deb,2021-05-01_23-26-55,1619904415,544.1462633609772,25572,n-62-20-2,10.66.20.2,544.1462633609772,0,132,44ace_00038
0.41960833795217134,4.118622303009033,False,,,133,66585bf7a40241908eb4377741136deb,2021-05-01_23-26-59,1619904419,548.2648856639862,25572,n-62-20-2,10.66.20.2,548.2648856639862,0,133,44ace_00038
0.42066614167993754,4.115126371383667,False,,,134,66585bf7a40241908eb4377741136deb,2021-05-01_23-27-03,1619904423,552.3800120353699,25572,n-62-20-2,10.66.20.2,552.3800120353699,0,134,44ace_00038
0.3927404843541712,4.074131727218628,False,,,135,66585bf7a40241908eb4377741136deb,2021-05-01_23-27-07,1619904427,556.4541437625885,25572,n-62-20-2,10.66.20.2,556.4541437625885,0,135,44ace_00038
0.41657867770066037,4.104766607284546,False,,,136,66585bf7a40241908eb4377741136deb,2021-05-01_23-27-11,1619904431,560.558910369873,25572,n-62-20-2,10.66.20.2,560.558910369873,0,136,44ace_00038
0.4183260152962666,4.048173904418945,False,,,137,66585bf7a40241908eb4377741136deb,2021-05-01_23-27-15,1619904435,564.607084274292,25572,n-62-20-2,10.66.20.2,564.607084274292,0,137,44ace_00038
0.40349414041978654,4.110792875289917,False,,,138,66585bf7a40241908eb4377741136deb,2021-05-01_23-27-19,1619904439,568.7178771495819,25572,n-62-20-2,10.66.20.2,568.7178771495819,0,138,44ace_00038
0.42325513630574485,4.106833457946777,False,,,139,66585bf7a40241908eb4377741136deb,2021-05-01_23-27-24,1619904444,572.8247106075287,25572,n-62-20-2,10.66.20.2,572.8247106075287,0,139,44ace_00038
0.41143594489424345,4.037858724594116,False,,,140,66585bf7a40241908eb4377741136deb,2021-05-01_23-27-28,1619904448,576.8625693321228,25572,n-62-20-2,10.66.20.2,576.8625693321228,0,140,44ace_00038
0.4160688011512414,4.104989528656006,False,,,141,66585bf7a40241908eb4377741136deb,2021-05-01_23-27-32,1619904452,580.9675588607788,25572,n-62-20-2,10.66.20.2,580.9675588607788,0,141,44ace_00038
0.4329674461469857,4.06363844871521,False,,,142,66585bf7a40241908eb4377741136deb,2021-05-01_23-27-36,1619904456,585.031197309494,25572,n-62-20-2,10.66.20.2,585.031197309494,0,142,44ace_00038
0.4395272260004421,4.075399398803711,False,,,143,66585bf7a40241908eb4377741136deb,2021-05-01_23-27-40,1619904460,589.1065967082977,25572,n-62-20-2,10.66.20.2,589.1065967082977,0,143,44ace_00038
0.4059838093313495,4.0791966915130615,False,,,144,66585bf7a40241908eb4377741136deb,2021-05-01_23-27-44,1619904464,593.1857933998108,25572,n-62-20-2,10.66.20.2,593.1857933998108,0,144,44ace_00038
0.43792629742594275,4.073872327804565,False,,,145,66585bf7a40241908eb4377741136deb,2021-05-01_23-27-48,1619904468,597.2596657276154,25572,n-62-20-2,10.66.20.2,597.2596657276154,0,145,44ace_00038
0.419296482249847,4.087277412414551,False,,,146,66585bf7a40241908eb4377741136deb,2021-05-01_23-27-52,1619904472,601.3469431400299,25572,n-62-20-2,10.66.20.2,601.3469431400299,0,146,44ace_00038
0.42412771331785737,4.103842496871948,False,,,147,66585bf7a40241908eb4377741136deb,2021-05-01_23-27-56,1619904476,605.4507856369019,25572,n-62-20-2,10.66.20.2,605.4507856369019,0,147,44ace_00038
0.4310045908270816,4.090714931488037,False,,,148,66585bf7a40241908eb4377741136deb,2021-05-01_23-28-00,1619904480,609.5415005683899,25572,n-62-20-2,10.66.20.2,609.5415005683899,0,148,44ace_00038
0.42081112558541306,4.1083574295043945,False,,,149,66585bf7a40241908eb4377741136deb,2021-05-01_23-28-04,1619904484,613.6498579978943,25572,n-62-20-2,10.66.20.2,613.6498579978943,0,149,44ace_00038
0.3925650182027707,4.080791234970093,False,,,150,66585bf7a40241908eb4377741136deb,2021-05-01_23-28-09,1619904489,617.7306492328644,25572,n-62-20-2,10.66.20.2,617.7306492328644,0,150,44ace_00038
0.42904694948996247,4.080742120742798,False,,,151,66585bf7a40241908eb4377741136deb,2021-05-01_23-28-13,1619904493,621.8113913536072,25572,n-62-20-2,10.66.20.2,621.8113913536072,0,151,44ace_00038
0.4174072121154862,4.072389602661133,False,,,152,66585bf7a40241908eb4377741136deb,2021-05-01_23-28-17,1619904497,625.8837809562683,25572,n-62-20-2,10.66.20.2,625.8837809562683,0,152,44ace_00038
0.39910162766499835,4.084884405136108,False,,,153,66585bf7a40241908eb4377741136deb,2021-05-01_23-28-21,1619904501,629.9686653614044,25572,n-62-20-2,10.66.20.2,629.9686653614044,0,153,44ace_00038
0.42943723482459917,4.077460527420044,False,,,154,66585bf7a40241908eb4377741136deb,2021-05-01_23-28-25,1619904505,634.0461258888245,25572,n-62-20-2,10.66.20.2,634.0461258888245,0,154,44ace_00038
0.4145103347887632,4.047172546386719,False,,,155,66585bf7a40241908eb4377741136deb,2021-05-01_23-28-29,1619904509,638.0932984352112,25572,n-62-20-2,10.66.20.2,638.0932984352112,0,155,44ace_00038
0.4120150030379723,4.061915397644043,False,,,156,66585bf7a40241908eb4377741136deb,2021-05-01_23-28-33,1619904513,642.1552138328552,25572,n-62-20-2,10.66.20.2,642.1552138328552,0,156,44ace_00038
0.4277191020965557,4.099815607070923,False,,,157,66585bf7a40241908eb4377741136deb,2021-05-01_23-28-37,1619904517,646.2550294399261,25572,n-62-20-2,10.66.20.2,646.2550294399261,0,157,44ace_00038
0.410668123791334,4.059640645980835,False,,,158,66585bf7a40241908eb4377741136deb,2021-05-01_23-28-41,1619904521,650.314670085907,25572,n-62-20-2,10.66.20.2,650.314670085907,0,158,44ace_00038
0.41869408830765037,4.073672294616699,False,,,159,66585bf7a40241908eb4377741136deb,2021-05-01_23-28-45,1619904525,654.3883423805237,25572,n-62-20-2,10.66.20.2,654.3883423805237,0,159,44ace_00038
0.399572915062713,4.1170220375061035,False,,,160,66585bf7a40241908eb4377741136deb,2021-05-01_23-28-49,1619904529,658.5053644180298,25572,n-62-20-2,10.66.20.2,658.5053644180298,0,160,44ace_00038
0.41610937608914894,4.073105096817017,False,,,161,66585bf7a40241908eb4377741136deb,2021-05-01_23-28-53,1619904533,662.5784695148468,25572,n-62-20-2,10.66.20.2,662.5784695148468,0,161,44ace_00038
0.40355801063730934,4.084552526473999,False,,,162,66585bf7a40241908eb4377741136deb,2021-05-01_23-28-57,1619904537,666.6630220413208,25572,n-62-20-2,10.66.20.2,666.6630220413208,0,162,44ace_00038
0.41309504123802926,4.053838014602661,False,,,163,66585bf7a40241908eb4377741136deb,2021-05-01_23-29-01,1619904541,670.7168600559235,25572,n-62-20-2,10.66.20.2,670.7168600559235,0,163,44ace_00038
0.41452710867238957,4.118492364883423,False,,,164,66585bf7a40241908eb4377741136deb,2021-05-01_23-29-06,1619904546,674.8353524208069,25572,n-62-20-2,10.66.20.2,674.8353524208069,0,164,44ace_00038
0.4248360010046528,4.057236671447754,False,,,165,66585bf7a40241908eb4377741136deb,2021-05-01_23-29-10,1619904550,678.8925890922546,25572,n-62-20-2,10.66.20.2,678.8925890922546,0,165,44ace_00038
0.3988394634159872,4.045569658279419,False,,,166,66585bf7a40241908eb4377741136deb,2021-05-01_23-29-14,1619904554,682.9381587505341,25572,n-62-20-2,10.66.20.2,682.9381587505341,0,166,44ace_00038
0.40962321463031154,4.067059278488159,False,,,167,66585bf7a40241908eb4377741136deb,2021-05-01_23-29-18,1619904558,687.0052180290222,25572,n-62-20-2,10.66.20.2,687.0052180290222,0,167,44ace_00038
0.41723005496966487,4.112109661102295,False,,,168,66585bf7a40241908eb4377741136deb,2021-05-01_23-29-22,1619904562,691.1173276901245,25572,n-62-20-2,10.66.20.2,691.1173276901245,0,168,44ace_00038
0.42773931114200264,4.0931618213653564,False,,,169,66585bf7a40241908eb4377741136deb,2021-05-01_23-29-26,1619904566,695.2104895114899,25572,n-62-20-2,10.66.20.2,695.2104895114899,0,169,44ace_00038
0.3995750347577906,4.069506406784058,False,,,170,66585bf7a40241908eb4377741136deb,2021-05-01_23-29-30,1619904570,699.2799959182739,25572,n-62-20-2,10.66.20.2,699.2799959182739,0,170,44ace_00038
0.4296807708840036,4.051584482192993,False,,,171,66585bf7a40241908eb4377741136deb,2021-05-01_23-29-34,1619904574,703.3315804004669,25572,n-62-20-2,10.66.20.2,703.3315804004669,0,171,44ace_00038
0.4069806253827655,4.074325084686279,False,,,172,66585bf7a40241908eb4377741136deb,2021-05-01_23-29-38,1619904578,707.4059054851532,25572,n-62-20-2,10.66.20.2,707.4059054851532,0,172,44ace_00038
0.3916266277758626,4.054401636123657,False,,,173,66585bf7a40241908eb4377741136deb,2021-05-01_23-29-42,1619904582,711.4603071212769,25572,n-62-20-2,10.66.20.2,711.4603071212769,0,173,44ace_00038
0.40886061804266377,4.126110315322876,False,,,174,66585bf7a40241908eb4377741136deb,2021-05-01_23-29-46,1619904586,715.5864174365997,25572,n-62-20-2,10.66.20.2,715.5864174365997,0,174,44ace_00038
0.4268531243596421,4.148709774017334,False,,,175,66585bf7a40241908eb4377741136deb,2021-05-01_23-29-51,1619904591,719.7351272106171,25572,n-62-20-2,10.66.20.2,719.7351272106171,0,175,44ace_00038
0.4406181752092246,4.068410158157349,False,,,176,66585bf7a40241908eb4377741136deb,2021-05-01_23-29-55,1619904595,723.8035373687744,25572,n-62-20-2,10.66.20.2,723.8035373687744,0,176,44ace_00038
0.4113422775375195,4.12030291557312,False,,,177,66585bf7a40241908eb4377741136deb,2021-05-01_23-29-59,1619904599,727.9238402843475,25572,n-62-20-2,10.66.20.2,727.9238402843475,0,177,44ace_00038
0.415416020858814,4.102218151092529,False,,,178,66585bf7a40241908eb4377741136deb,2021-05-01_23-30-03,1619904603,732.0260584354401,25572,n-62-20-2,10.66.20.2,732.0260584354401,0,178,44ace_00038
0.39867217528976506,4.095328330993652,False,,,179,66585bf7a40241908eb4377741136deb,2021-05-01_23-30-07,1619904607,736.1213867664337,25572,n-62-20-2,10.66.20.2,736.1213867664337,0,179,44ace_00038
0.3903488566706532,4.095994472503662,False,,,180,66585bf7a40241908eb4377741136deb,2021-05-01_23-30-11,1619904611,740.2173812389374,25572,n-62-20-2,10.66.20.2,740.2173812389374,0,180,44ace_00038
0.3997895370294577,4.061303615570068,False,,,181,66585bf7a40241908eb4377741136deb,2021-05-01_23-30-15,1619904615,744.2786848545074,25572,n-62-20-2,10.66.20.2,744.2786848545074,0,181,44ace_00038
0.4083399365872037,4.061094045639038,False,,,182,66585bf7a40241908eb4377741136deb,2021-05-01_23-30-19,1619904619,748.3397789001465,25572,n-62-20-2,10.66.20.2,748.3397789001465,0,182,44ace_00038
0.380297851609797,4.113798379898071,False,,,183,66585bf7a40241908eb4377741136deb,2021-05-01_23-30-23,1619904623,752.4535772800446,25572,n-62-20-2,10.66.20.2,752.4535772800446,0,183,44ace_00038
0.4018577102413224,4.164262771606445,False,,,184,66585bf7a40241908eb4377741136deb,2021-05-01_23-30-27,1619904627,756.617840051651,25572,n-62-20-2,10.66.20.2,756.617840051651,0,184,44ace_00038
0.40611952593078443,4.0733466148376465,False,,,185,66585bf7a40241908eb4377741136deb,2021-05-01_23-30-31,1619904631,760.6911866664886,25572,n-62-20-2,10.66.20.2,760.6911866664886,0,185,44ace_00038
0.4160030494505192,4.0869200229644775,False,,,186,66585bf7a40241908eb4377741136deb,2021-05-01_23-30-36,1619904636,764.7781066894531,25572,n-62-20-2,10.66.20.2,764.7781066894531,0,186,44ace_00038
0.39887067389449976,4.091878175735474,False,,,187,66585bf7a40241908eb4377741136deb,2021-05-01_23-30-40,1619904640,768.8699848651886,25572,n-62-20-2,10.66.20.2,768.8699848651886,0,187,44ace_00038
0.3816334514243845,4.0924859046936035,False,,,188,66585bf7a40241908eb4377741136deb,2021-05-01_23-30-44,1619904644,772.9624707698822,25572,n-62-20-2,10.66.20.2,772.9624707698822,0,188,44ace_00038
0.4104429125348476,4.072205543518066,False,,,189,66585bf7a40241908eb4377741136deb,2021-05-01_23-30-48,1619904648,777.0346763134003,25572,n-62-20-2,10.66.20.2,777.0346763134003,0,189,44ace_00038
0.3992736584666038,4.150144338607788,False,,,190,66585bf7a40241908eb4377741136deb,2021-05-01_23-30-52,1619904652,781.184820652008,25572,n-62-20-2,10.66.20.2,781.184820652008,0,190,44ace_00038
0.34477506900591703,4.084611415863037,False,,,191,66585bf7a40241908eb4377741136deb,2021-05-01_23-30-56,1619904656,785.2694320678711,25572,n-62-20-2,10.66.20.2,785.2694320678711,0,191,44ace_00038
0.38171050284369606,4.08342432975769,False,,,192,66585bf7a40241908eb4377741136deb,2021-05-01_23-31-00,1619904660,789.3528563976288,25572,n-62-20-2,10.66.20.2,789.3528563976288,0,192,44ace_00038
0.3811421543523071,4.131276607513428,False,,,193,66585bf7a40241908eb4377741136deb,2021-05-01_23-31-04,1619904664,793.4841330051422,25572,n-62-20-2,10.66.20.2,793.4841330051422,0,193,44ace_00038
0.3845756520715525,4.091247320175171,False,,,194,66585bf7a40241908eb4377741136deb,2021-05-01_23-31-08,1619904668,797.5753803253174,25572,n-62-20-2,10.66.20.2,797.5753803253174,0,194,44ace_00038
0.39797685856858656,4.102077007293701,False,,,195,66585bf7a40241908eb4377741136deb,2021-05-01_23-31-12,1619904672,801.6774573326111,25572,n-62-20-2,10.66.20.2,801.6774573326111,0,195,44ace_00038
0.4038983765070305,4.106348991394043,False,,,196,66585bf7a40241908eb4377741136deb,2021-05-01_23-31-17,1619904677,805.7838063240051,25572,n-62-20-2,10.66.20.2,805.7838063240051,0,196,44ace_00038
0.4138349100255514,4.046152591705322,False,,,197,66585bf7a40241908eb4377741136deb,2021-05-01_23-31-21,1619904681,809.8299589157104,25572,n-62-20-2,10.66.20.2,809.8299589157104,0,197,44ace_00038
0.39303247464269137,4.112659454345703,False,,,198,66585bf7a40241908eb4377741136deb,2021-05-01_23-31-25,1619904685,813.9426183700562,25572,n-62-20-2,10.66.20.2,813.9426183700562,0,198,44ace_00038
0.41834204411024684,4.099497318267822,False,,,199,66585bf7a40241908eb4377741136deb,2021-05-01_23-31-29,1619904689,818.042115688324,25572,n-62-20-2,10.66.20.2,818.042115688324,0,199,44ace_00038
0.407553265141119,4.063211441040039,False,,,200,66585bf7a40241908eb4377741136deb,2021-05-01_23-31-33,1619904693,822.105327129364,25572,n-62-20-2,10.66.20.2,822.105327129364,0,200,44ace_00038
