rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5718400499597501,0.7594013214111328,False,,,25,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-44,1619294504,24.317933797836304,9935,n-62-20-4,10.66.20.4,24.317933797836304,0,25,30625_00112
0.572639891579595,0.766289472579956,False,,,26,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-45,1619294505,25.08422327041626,9935,n-62-20-4,10.66.20.4,25.08422327041626,0,26,30625_00112
0.5733317869127336,0.7746443748474121,False,,,27,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-46,1619294506,25.858867645263672,9935,n-62-20-4,10.66.20.4,25.858867645263672,0,27,30625_00112
0.573800866046257,0.7584636211395264,False,,,28,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-46,1619294506,26.6173312664032,9935,n-62-20-4,10.66.20.4,26.6173312664032,0,28,30625_00112
0.5747142674489274,0.7593517303466797,False,,,29,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-47,1619294507,27.376682996749878,9935,n-62-20-4,10.66.20.4,27.376682996749878,0,29,30625_00112
0.5754185651425766,0.7988741397857666,False,,,30,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-48,1619294508,28.175557136535645,9935,n-62-20-4,10.66.20.4,28.175557136535645,0,30,30625_00112
0.5766019135584878,0.7602841854095459,False,,,31,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-49,1619294509,28.93584132194519,9935,n-62-20-4,10.66.20.4,28.93584132194519,0,31,30625_00112
0.5771184201506359,0.7627079486846924,False,,,32,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-49,1619294509,29.698549270629883,9935,n-62-20-4,10.66.20.4,29.698549270629883,0,32,30625_00112
0.5781579559940805,0.762070894241333,False,,,33,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-50,1619294510,30.460620164871216,9935,n-62-20-4,10.66.20.4,30.460620164871216,0,33,30625_00112
0.5790801497303348,0.7812342643737793,False,,,34,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-51,1619294511,31.241854429244995,9935,n-62-20-4,10.66.20.4,31.241854429244995,0,34,30625_00112
0.5801807492365754,0.7612180709838867,False,,,35,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-52,1619294512,32.00307250022888,9935,n-62-20-4,10.66.20.4,32.00307250022888,0,35,30625_00112
0.5811979901105533,0.7631165981292725,False,,,36,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-52,1619294512,32.766189098358154,9935,n-62-20-4,10.66.20.4,32.766189098358154,0,36,30625_00112
0.5820648855141094,0.7811124324798584,False,,,37,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-53,1619294513,33.54730153083801,9935,n-62-20-4,10.66.20.4,33.54730153083801,0,37,30625_00112
0.5830769032711208,0.7630226612091064,False,,,38,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-54,1619294514,34.31032419204712,9935,n-62-20-4,10.66.20.4,34.31032419204712,0,38,30625_00112
0.5839022880595292,0.7606863975524902,False,,,39,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-55,1619294515,35.07101058959961,9935,n-62-20-4,10.66.20.4,35.07101058959961,0,39,30625_00112
0.584675224452895,0.777719259262085,False,,,40,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-56,1619294516,35.848729848861694,9935,n-62-20-4,10.66.20.4,35.848729848861694,0,40,30625_00112
0.5855141938003574,0.7593026161193848,False,,,41,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-56,1619294516,36.60803246498108,9935,n-62-20-4,10.66.20.4,36.60803246498108,0,41,30625_00112
0.5860798657317997,0.7677514553070068,False,,,42,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-57,1619294517,37.375783920288086,9935,n-62-20-4,10.66.20.4,37.375783920288086,0,42,30625_00112
0.586822499192842,0.7809600830078125,False,,,43,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-58,1619294518,38.1567440032959,9935,n-62-20-4,10.66.20.4,38.1567440032959,0,43,30625_00112
0.5879200654468879,0.7769041061401367,False,,,44,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-59,1619294519,38.933648109436035,9935,n-62-20-4,10.66.20.4,38.933648109436035,0,44,30625_00112
0.5883127721884092,0.7607862949371338,False,,,45,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-01-59,1619294519,39.69443440437317,9935,n-62-20-4,10.66.20.4,39.69443440437317,0,45,30625_00112
0.5886784841873888,0.7621326446533203,False,,,46,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-00,1619294520,40.45656704902649,9935,n-62-20-4,10.66.20.4,40.45656704902649,0,46,30625_00112
0.5892573568521612,0.7799828052520752,False,,,47,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-01,1619294521,41.236549854278564,9935,n-62-20-4,10.66.20.4,41.236549854278564,0,47,30625_00112
0.5898597843111573,0.7572405338287354,False,,,48,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-02,1619294522,41.9937903881073,9935,n-62-20-4,10.66.20.4,41.9937903881073,0,48,30625_00112
0.5903437353841211,0.7616298198699951,False,,,49,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-02,1619294522,42.755420207977295,9935,n-62-20-4,10.66.20.4,42.755420207977295,0,49,30625_00112
0.5909567228421448,0.7769393920898438,False,,,50,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-03,1619294523,43.53235960006714,9935,n-62-20-4,10.66.20.4,43.53235960006714,0,50,30625_00112
0.591914732531919,0.7682616710662842,False,,,51,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-04,1619294524,44.30062127113342,9935,n-62-20-4,10.66.20.4,44.30062127113342,0,51,30625_00112
0.5925987285720995,0.7635514736175537,False,,,52,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-05,1619294525,45.06417274475098,9935,n-62-20-4,10.66.20.4,45.06417274475098,0,52,30625_00112
0.593017799637002,0.7775275707244873,False,,,53,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-06,1619294526,45.841700315475464,9935,n-62-20-4,10.66.20.4,45.841700315475464,0,53,30625_00112
0.5932731294510668,0.7597436904907227,False,,,54,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-06,1619294526,46.60144400596619,9935,n-62-20-4,10.66.20.4,46.60144400596619,0,54,30625_00112
0.5941478665938477,0.7609224319458008,False,,,55,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-07,1619294527,47.36236643791199,9935,n-62-20-4,10.66.20.4,47.36236643791199,0,55,30625_00112
0.5948016697971508,0.7617313861846924,False,,,56,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-08,1619294528,48.12409782409668,9935,n-62-20-4,10.66.20.4,48.12409782409668,0,56,30625_00112
0.5951929445217131,0.7760539054870605,False,,,57,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-09,1619294529,48.90015172958374,9935,n-62-20-4,10.66.20.4,48.90015172958374,0,57,30625_00112
0.5956407891560166,0.7751586437225342,False,,,58,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-09,1619294529,49.675310373306274,9935,n-62-20-4,10.66.20.4,49.675310373306274,0,58,30625_00112
0.5957293531412404,0.7611141204833984,False,,,59,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-10,1619294530,50.43642449378967,9935,n-62-20-4,10.66.20.4,50.43642449378967,0,59,30625_00112
0.5960685097938436,0.7801458835601807,False,,,60,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-11,1619294531,51.21657037734985,9935,n-62-20-4,10.66.20.4,51.21657037734985,0,60,30625_00112
0.5963079382734536,0.7608747482299805,False,,,61,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-12,1619294532,51.977445125579834,9935,n-62-20-4,10.66.20.4,51.977445125579834,0,61,30625_00112
0.5965238537924601,0.7612400054931641,False,,,62,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-12,1619294532,52.738685131073,9935,n-62-20-4,10.66.20.4,52.738685131073,0,62,30625_00112
0.5966909073524383,0.7786798477172852,False,,,63,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-13,1619294533,53.51736497879028,9935,n-62-20-4,10.66.20.4,53.51736497879028,0,63,30625_00112
0.5969980027862934,0.7627706527709961,False,,,64,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-14,1619294534,54.28013563156128,9935,n-62-20-4,10.66.20.4,54.28013563156128,0,64,30625_00112
0.5975714997722321,0.767620325088501,False,,,65,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-15,1619294535,55.04775595664978,9935,n-62-20-4,10.66.20.4,55.04775595664978,0,65,30625_00112
0.5977500650901901,0.7765922546386719,False,,,66,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-15,1619294535,55.82434821128845,9935,n-62-20-4,10.66.20.4,55.82434821128845,0,66,30625_00112
0.5977964834520503,0.7589952945709229,False,,,67,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-16,1619294536,56.583343505859375,9935,n-62-20-4,10.66.20.4,56.583343505859375,0,67,30625_00112
0.5982980758638108,0.7639749050140381,False,,,68,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-17,1619294537,57.34731841087341,9935,n-62-20-4,10.66.20.4,57.34731841087341,0,68,30625_00112
0.5982244890966998,0.7615840435028076,False,,,69,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-18,1619294538,58.10890245437622,9935,n-62-20-4,10.66.20.4,58.10890245437622,0,69,30625_00112
0.5986029009342086,0.7792434692382812,False,,,70,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-19,1619294539,58.8881459236145,9935,n-62-20-4,10.66.20.4,58.8881459236145,0,70,30625_00112
0.5987564186227536,0.7595572471618652,False,,,71,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-19,1619294539,59.64770317077637,9935,n-62-20-4,10.66.20.4,59.64770317077637,0,71,30625_00112
0.5988898525811814,0.7853479385375977,False,,,72,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-20,1619294540,60.433051109313965,9935,n-62-20-4,10.66.20.4,60.433051109313965,0,72,30625_00112
0.5992288092359012,0.7784640789031982,False,,,73,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-21,1619294541,61.21151518821716,9935,n-62-20-4,10.66.20.4,61.21151518821716,0,73,30625_00112
0.5993675941381447,0.7625107765197754,False,,,74,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-22,1619294542,61.97402596473694,9935,n-62-20-4,10.66.20.4,61.97402596473694,0,74,30625_00112
0.5996035352266308,0.7636761665344238,False,,,75,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-22,1619294542,62.73770213127136,9935,n-62-20-4,10.66.20.4,62.73770213127136,0,75,30625_00112
0.5996067491170667,0.7833538055419922,False,,,76,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-23,1619294543,63.521055936813354,9935,n-62-20-4,10.66.20.4,63.521055936813354,0,76,30625_00112
0.5994058661360121,0.762258768081665,False,,,77,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-24,1619294544,64.28331470489502,9935,n-62-20-4,10.66.20.4,64.28331470489502,0,77,30625_00112
0.5996577820946595,0.7628772258758545,False,,,78,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-25,1619294545,65.04619193077087,9935,n-62-20-4,10.66.20.4,65.04619193077087,0,78,30625_00112
0.599244753882437,0.7648332118988037,False,,,79,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-25,1619294545,65.81102514266968,9935,n-62-20-4,10.66.20.4,65.81102514266968,0,79,30625_00112
0.599806542355031,0.7810940742492676,False,,,80,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-26,1619294546,66.59211921691895,9935,n-62-20-4,10.66.20.4,66.59211921691895,0,80,30625_00112
0.5999329187713511,0.7627096176147461,False,,,81,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-27,1619294547,67.35482883453369,9935,n-62-20-4,10.66.20.4,67.35482883453369,0,81,30625_00112
0.5998230686850976,0.7656729221343994,False,,,82,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-28,1619294548,68.12050175666809,9935,n-62-20-4,10.66.20.4,68.12050175666809,0,82,30625_00112
0.60009349476768,0.7771804332733154,False,,,83,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-29,1619294549,68.8976821899414,9935,n-62-20-4,10.66.20.4,68.8976821899414,0,83,30625_00112
0.5998833506393075,0.7613537311553955,False,,,84,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-29,1619294549,69.6590359210968,9935,n-62-20-4,10.66.20.4,69.6590359210968,0,84,30625_00112
0.5999256784606878,0.7817199230194092,False,,,85,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-30,1619294550,70.44075584411621,9935,n-62-20-4,10.66.20.4,70.44075584411621,0,85,30625_00112
0.6000237202125815,0.7833611965179443,False,,,86,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-31,1619294551,71.22411704063416,9935,n-62-20-4,10.66.20.4,71.22411704063416,0,86,30625_00112
0.599897242801644,0.7619588375091553,False,,,87,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-32,1619294552,71.98607587814331,9935,n-62-20-4,10.66.20.4,71.98607587814331,0,87,30625_00112
0.6000713889180603,0.7650434970855713,False,,,88,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-32,1619294552,72.75111937522888,9935,n-62-20-4,10.66.20.4,72.75111937522888,0,88,30625_00112
0.5997520424274799,0.781266450881958,False,,,89,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-33,1619294553,73.53238582611084,9935,n-62-20-4,10.66.20.4,73.53238582611084,0,89,30625_00112
0.5997313200343919,0.7633762359619141,False,,,90,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-34,1619294554,74.29576206207275,9935,n-62-20-4,10.66.20.4,74.29576206207275,0,90,30625_00112
0.599835362197459,0.7606062889099121,False,,,91,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-35,1619294555,75.05636835098267,9935,n-62-20-4,10.66.20.4,75.05636835098267,0,91,30625_00112
0.6000075800817013,0.7633435726165771,False,,,92,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-35,1619294555,75.81971192359924,9935,n-62-20-4,10.66.20.4,75.81971192359924,0,92,30625_00112
0.5999428783959743,0.7834978103637695,False,,,93,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-36,1619294556,76.60320973396301,9935,n-62-20-4,10.66.20.4,76.60320973396301,0,93,30625_00112
0.6004822295851518,0.767183780670166,False,,,94,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-37,1619294557,77.37039351463318,9935,n-62-20-4,10.66.20.4,77.37039351463318,0,94,30625_00112
0.6008139796268526,0.762706995010376,False,,,95,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-38,1619294558,78.13310050964355,9935,n-62-20-4,10.66.20.4,78.13310050964355,0,95,30625_00112
0.60050138580984,0.7800214290618896,False,,,96,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-39,1619294559,78.91312193870544,9935,n-62-20-4,10.66.20.4,78.91312193870544,0,96,30625_00112
0.6009642645254697,0.7629079818725586,False,,,97,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-39,1619294559,79.676029920578,9935,n-62-20-4,10.66.20.4,79.676029920578,0,97,30625_00112
0.6007079558164958,0.7828714847564697,False,,,98,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-40,1619294560,80.45890140533447,9935,n-62-20-4,10.66.20.4,80.45890140533447,0,98,30625_00112
0.6000440556988411,0.782649040222168,False,,,99,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-41,1619294561,81.24155044555664,9935,n-62-20-4,10.66.20.4,81.24155044555664,0,99,30625_00112
0.6001947656699755,0.7685823440551758,False,,,100,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-42,1619294562,82.01013278961182,9935,n-62-20-4,10.66.20.4,82.01013278961182,0,100,30625_00112
0.6001115009019837,0.7637341022491455,False,,,101,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-42,1619294562,82.77386689186096,9935,n-62-20-4,10.66.20.4,82.77386689186096,0,101,30625_00112
0.6000914493930101,0.7803080081939697,False,,,102,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-43,1619294563,83.55417490005493,9935,n-62-20-4,10.66.20.4,83.55417490005493,0,102,30625_00112
0.600277449559495,0.7638437747955322,False,,,103,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-44,1619294564,84.31801867485046,9935,n-62-20-4,10.66.20.4,84.31801867485046,0,103,30625_00112
0.6004702779126194,0.7607240676879883,False,,,104,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-45,1619294565,85.07874274253845,9935,n-62-20-4,10.66.20.4,85.07874274253845,0,104,30625_00112
0.6006172689776252,0.7633397579193115,False,,,105,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-46,1619294566,85.84208250045776,9935,n-62-20-4,10.66.20.4,85.84208250045776,0,105,30625_00112
0.6004165234028831,0.7796313762664795,False,,,106,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-46,1619294566,86.62171387672424,9935,n-62-20-4,10.66.20.4,86.62171387672424,0,106,30625_00112
0.6005913202213846,0.768519401550293,False,,,107,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-47,1619294567,87.39023327827454,9935,n-62-20-4,10.66.20.4,87.39023327827454,0,107,30625_00112
0.6006381551194331,0.7643592357635498,False,,,108,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-48,1619294568,88.15459251403809,9935,n-62-20-4,10.66.20.4,88.15459251403809,0,108,30625_00112
0.6011364510923387,0.7817096710205078,False,,,109,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-49,1619294569,88.9363021850586,9935,n-62-20-4,10.66.20.4,88.9363021850586,0,109,30625_00112
0.6008050849553946,0.7628650665283203,False,,,110,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-49,1619294569,89.69916725158691,9935,n-62-20-4,10.66.20.4,89.69916725158691,0,110,30625_00112
0.6008323091124685,0.7762641906738281,False,,,111,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-50,1619294570,90.47543144226074,9935,n-62-20-4,10.66.20.4,90.47543144226074,0,111,30625_00112
0.6011699945723779,0.780419111251831,False,,,112,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-51,1619294571,91.25585055351257,9935,n-62-20-4,10.66.20.4,91.25585055351257,0,112,30625_00112
0.6015725722368609,0.766169548034668,False,,,113,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-52,1619294572,92.02202010154724,9935,n-62-20-4,10.66.20.4,92.02202010154724,0,113,30625_00112
0.6012503128980694,0.7706859111785889,False,,,114,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-52,1619294572,92.79270601272583,9935,n-62-20-4,10.66.20.4,92.79270601272583,0,114,30625_00112
0.601191854557617,0.7631969451904297,False,,,115,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-53,1619294573,93.55590295791626,9935,n-62-20-4,10.66.20.4,93.55590295791626,0,115,30625_00112
0.6012616013848104,0.7842466831207275,False,,,116,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-54,1619294574,94.34014964103699,9935,n-62-20-4,10.66.20.4,94.34014964103699,0,116,30625_00112
0.6007185841299763,0.7632865905761719,False,,,117,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-55,1619294575,95.10343623161316,9935,n-62-20-4,10.66.20.4,95.10343623161316,0,117,30625_00112
0.6004743091938215,0.7665712833404541,False,,,118,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-56,1619294576,95.87000751495361,9935,n-62-20-4,10.66.20.4,95.87000751495361,0,118,30625_00112
0.6008436568962225,0.7815556526184082,False,,,119,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-56,1619294576,96.65156316757202,9935,n-62-20-4,10.66.20.4,96.65156316757202,0,119,30625_00112
0.6010186495564259,0.7645671367645264,False,,,120,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-57,1619294577,97.41613030433655,9935,n-62-20-4,10.66.20.4,97.41613030433655,0,120,30625_00112
0.6011379846535266,0.76700758934021,False,,,121,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-58,1619294578,98.18313789367676,9935,n-62-20-4,10.66.20.4,98.18313789367676,0,121,30625_00112
0.6014385022506247,0.7803134918212891,False,,,122,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-59,1619294579,98.96345138549805,9935,n-62-20-4,10.66.20.4,98.96345138549805,0,122,30625_00112
0.6016219188353855,0.7639479637145996,False,,,123,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-02-59,1619294579,99.72739934921265,9935,n-62-20-4,10.66.20.4,99.72739934921265,0,123,30625_00112
0.6012680924470174,0.7759275436401367,False,,,124,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-03-00,1619294580,100.50332689285278,9935,n-62-20-4,10.66.20.4,100.50332689285278,0,124,30625_00112
0.6012626471029731,0.7825736999511719,False,,,125,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-03-01,1619294581,101.28590059280396,9935,n-62-20-4,10.66.20.4,101.28590059280396,0,125,30625_00112
0.6013347712422262,0.7624814510345459,False,,,126,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-03-02,1619294582,102.0483820438385,9935,n-62-20-4,10.66.20.4,102.0483820438385,0,126,30625_00112
0.6011276921956358,0.7671947479248047,False,,,127,e84967a3e0a04928ab811fd575ca4da9,2021-04-24_22-03-02,1619294582,102.8155767917633,9935,n-62-20-4,10.66.20.4,102.8155767917633,0,127,30625_00112
