rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5648625658663675,0.6569309234619141,False,,,17,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-10,1619285290,16.37999701499939,31966,n-62-20-4,10.66.20.4,16.37999701499939,0,17,30625_00057
0.5660634526621408,0.6529278755187988,False,,,18,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-11,1619285291,17.03292489051819,31966,n-62-20-4,10.66.20.4,17.03292489051819,0,18,30625_00057
0.5672083238715547,0.6433191299438477,False,,,19,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-11,1619285291,17.676244020462036,31966,n-62-20-4,10.66.20.4,17.676244020462036,0,19,30625_00057
0.5683209688050438,0.6412224769592285,False,,,20,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-12,1619285292,18.317466497421265,31966,n-62-20-4,10.66.20.4,18.317466497421265,0,20,30625_00057
0.5692063947669059,0.6613068580627441,False,,,21,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-13,1619285293,18.97877335548401,31966,n-62-20-4,10.66.20.4,18.97877335548401,0,21,30625_00057
0.5696514089260811,0.6402552127838135,False,,,22,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-13,1619285293,19.619028568267822,31966,n-62-20-4,10.66.20.4,19.619028568267822,0,22,30625_00057
0.5704691316179096,0.639277458190918,False,,,23,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-14,1619285294,20.25830602645874,31966,n-62-20-4,10.66.20.4,20.25830602645874,0,23,30625_00057
0.5710348922745188,0.6414883136749268,False,,,24,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-15,1619285295,20.899794340133667,31966,n-62-20-4,10.66.20.4,20.899794340133667,0,24,30625_00057
0.5719242919598477,0.658069372177124,False,,,25,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-15,1619285295,21.55786371231079,31966,n-62-20-4,10.66.20.4,21.55786371231079,0,25,30625_00057
0.5726629918701002,0.6444494724273682,False,,,26,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-16,1619285296,22.20231318473816,31966,n-62-20-4,10.66.20.4,22.20231318473816,0,26,30625_00057
0.5732950064778894,0.6422672271728516,False,,,27,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-17,1619285297,22.84458041191101,31966,n-62-20-4,10.66.20.4,22.84458041191101,0,27,30625_00057
0.5740340129420544,0.6434071063995361,False,,,28,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-17,1619285297,23.487987518310547,31966,n-62-20-4,10.66.20.4,23.487987518310547,0,28,30625_00057
0.5752232664164961,0.6580040454864502,False,,,29,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-18,1619285298,24.145991563796997,31966,n-62-20-4,10.66.20.4,24.145991563796997,0,29,30625_00057
0.5763347297392071,0.6480712890625,False,,,30,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-18,1619285298,24.794062852859497,31966,n-62-20-4,10.66.20.4,24.794062852859497,0,30,30625_00057
0.5766210100014661,0.6458158493041992,False,,,31,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-19,1619285299,25.439878702163696,31966,n-62-20-4,10.66.20.4,25.439878702163696,0,31,30625_00057
0.577813957204554,0.6433260440826416,False,,,32,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-20,1619285300,26.083204746246338,31966,n-62-20-4,10.66.20.4,26.083204746246338,0,32,30625_00057
0.5789214922908702,0.6638190746307373,False,,,33,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-20,1619285300,26.747023820877075,31966,n-62-20-4,10.66.20.4,26.747023820877075,0,33,30625_00057
0.5797151246801072,0.6522793769836426,False,,,34,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-21,1619285301,27.399303197860718,31966,n-62-20-4,10.66.20.4,27.399303197860718,0,34,30625_00057
0.5804032002246147,0.646287202835083,False,,,35,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-22,1619285302,28.0455904006958,31966,n-62-20-4,10.66.20.4,28.0455904006958,0,35,30625_00057
0.5809544649245113,0.6567068099975586,False,,,36,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-22,1619285302,28.70229721069336,31966,n-62-20-4,10.66.20.4,28.70229721069336,0,36,30625_00057
0.5815633315676496,0.6574513912200928,False,,,37,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-23,1619285303,29.359748601913452,31966,n-62-20-4,10.66.20.4,29.359748601913452,0,37,30625_00057
0.5827819461295188,0.6394026279449463,False,,,38,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-24,1619285304,29.9991512298584,31966,n-62-20-4,10.66.20.4,29.9991512298584,0,38,30625_00057
0.5835895455961712,0.6410245895385742,False,,,39,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-24,1619285304,30.640175819396973,31966,n-62-20-4,10.66.20.4,30.640175819396973,0,39,30625_00057
0.5841060419376027,0.6387672424316406,False,,,40,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-25,1619285305,31.278943061828613,31966,n-62-20-4,10.66.20.4,31.278943061828613,0,40,30625_00057
0.5849534878833496,0.6589207649230957,False,,,41,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-26,1619285306,31.93786382675171,31966,n-62-20-4,10.66.20.4,31.93786382675171,0,41,30625_00057
0.5855634849881702,0.6407575607299805,False,,,42,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-26,1619285306,32.57862138748169,31966,n-62-20-4,10.66.20.4,32.57862138748169,0,42,30625_00057
0.5865135231141724,0.635894775390625,False,,,43,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-27,1619285307,33.214516162872314,31966,n-62-20-4,10.66.20.4,33.214516162872314,0,43,30625_00057
0.5875497570763104,0.6393687725067139,False,,,44,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-28,1619285308,33.85388493537903,31966,n-62-20-4,10.66.20.4,33.85388493537903,0,44,30625_00057
0.5883442508807871,0.6530575752258301,False,,,45,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-28,1619285308,34.50694251060486,31966,n-62-20-4,10.66.20.4,34.50694251060486,0,45,30625_00057
0.5892891956034985,0.6384854316711426,False,,,46,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-29,1619285309,35.145427942276,31966,n-62-20-4,10.66.20.4,35.145427942276,0,46,30625_00057
0.5897955108937479,0.6404726505279541,False,,,47,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-29,1619285309,35.785900592803955,31966,n-62-20-4,10.66.20.4,35.785900592803955,0,47,30625_00057
0.5900572077581655,0.6538922786712646,False,,,48,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-30,1619285310,36.43979287147522,31966,n-62-20-4,10.66.20.4,36.43979287147522,0,48,30625_00057
0.5901740368367844,0.6343040466308594,False,,,49,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-31,1619285311,37.07409691810608,31966,n-62-20-4,10.66.20.4,37.07409691810608,0,49,30625_00057
0.5906058117227118,0.653409481048584,False,,,50,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-31,1619285311,37.72750639915466,31966,n-62-20-4,10.66.20.4,37.72750639915466,0,50,30625_00057
0.5909605532110379,0.634650468826294,False,,,51,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-32,1619285312,38.36215686798096,31966,n-62-20-4,10.66.20.4,38.36215686798096,0,51,30625_00057
0.59142749018364,0.6582939624786377,False,,,52,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-33,1619285313,39.020450830459595,31966,n-62-20-4,10.66.20.4,39.020450830459595,0,52,30625_00057
0.5920589708228952,0.6517081260681152,False,,,53,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-33,1619285313,39.67215895652771,31966,n-62-20-4,10.66.20.4,39.67215895652771,0,53,30625_00057
0.5925792621764716,0.6370503902435303,False,,,54,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-34,1619285314,40.30920934677124,31966,n-62-20-4,10.66.20.4,40.30920934677124,0,54,30625_00057
0.5927977682888445,0.6383383274078369,False,,,55,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-35,1619285315,40.94754767417908,31966,n-62-20-4,10.66.20.4,40.94754767417908,0,55,30625_00057
0.5935138327119207,0.6525521278381348,False,,,56,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-35,1619285315,41.60009980201721,31966,n-62-20-4,10.66.20.4,41.60009980201721,0,56,30625_00057
0.5938957942986942,0.6424157619476318,False,,,57,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-36,1619285316,42.242515563964844,31966,n-62-20-4,10.66.20.4,42.242515563964844,0,57,30625_00057
0.5943160730480863,0.6445422172546387,False,,,58,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-37,1619285317,42.88705778121948,31966,n-62-20-4,10.66.20.4,42.88705778121948,0,58,30625_00057
0.5947452266186701,0.6360983848571777,False,,,59,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-37,1619285317,43.52315616607666,31966,n-62-20-4,10.66.20.4,43.52315616607666,0,59,30625_00057
0.5950911390408272,0.6529452800750732,False,,,60,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-38,1619285318,44.17610144615173,31966,n-62-20-4,10.66.20.4,44.17610144615173,0,60,30625_00057
0.5953675678928197,0.6370651721954346,False,,,61,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-38,1619285318,44.81316661834717,31966,n-62-20-4,10.66.20.4,44.81316661834717,0,61,30625_00057
0.5953255308522,0.6364948749542236,False,,,62,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-39,1619285319,45.44966149330139,31966,n-62-20-4,10.66.20.4,45.44966149330139,0,62,30625_00057
0.5957997408460112,0.6378724575042725,False,,,63,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-40,1619285320,46.087533950805664,31966,n-62-20-4,10.66.20.4,46.087533950805664,0,63,30625_00057
0.5963406516722153,0.6562440395355225,False,,,64,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-40,1619285320,46.74377799034119,31966,n-62-20-4,10.66.20.4,46.74377799034119,0,64,30625_00057
0.5969055441748103,0.6362881660461426,False,,,65,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-41,1619285321,47.38006615638733,31966,n-62-20-4,10.66.20.4,47.38006615638733,0,65,30625_00057
0.597626248392682,0.6580145359039307,False,,,66,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-42,1619285322,48.03808069229126,31966,n-62-20-4,10.66.20.4,48.03808069229126,0,66,30625_00057
0.5980368671879146,0.6393575668334961,False,,,67,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-42,1619285322,48.677438259124756,31966,n-62-20-4,10.66.20.4,48.677438259124756,0,67,30625_00057
0.5981840129585416,0.6538395881652832,False,,,68,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-43,1619285323,49.33127784729004,31966,n-62-20-4,10.66.20.4,49.33127784729004,0,68,30625_00057
0.5983864227611149,0.637291431427002,False,,,69,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-44,1619285324,49.96856927871704,31966,n-62-20-4,10.66.20.4,49.96856927871704,0,69,30625_00057
0.5981264855896306,0.6382606029510498,False,,,70,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-44,1619285324,50.60682988166809,31966,n-62-20-4,10.66.20.4,50.60682988166809,0,70,30625_00057
0.5981310613000694,0.6358909606933594,False,,,71,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-45,1619285325,51.24272084236145,31966,n-62-20-4,10.66.20.4,51.24272084236145,0,71,30625_00057
0.5984113572883317,0.6553165912628174,False,,,72,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-46,1619285326,51.89803743362427,31966,n-62-20-4,10.66.20.4,51.89803743362427,0,72,30625_00057
0.5985336950716994,0.6367664337158203,False,,,73,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-46,1619285326,52.53480386734009,31966,n-62-20-4,10.66.20.4,52.53480386734009,0,73,30625_00057
0.5987668610566076,0.6417214870452881,False,,,74,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-47,1619285327,53.176525354385376,31966,n-62-20-4,10.66.20.4,53.176525354385376,0,74,30625_00057
0.5990147291705727,0.6376879215240479,False,,,75,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-47,1619285327,53.814213275909424,31966,n-62-20-4,10.66.20.4,53.814213275909424,0,75,30625_00057
0.5992921008952772,0.6545186042785645,False,,,76,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-48,1619285328,54.46873188018799,31966,n-62-20-4,10.66.20.4,54.46873188018799,0,76,30625_00057
0.5992391923336621,0.6358108520507812,False,,,77,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-49,1619285329,55.10454273223877,31966,n-62-20-4,10.66.20.4,55.10454273223877,0,77,30625_00057
0.5994236924255267,0.6403396129608154,False,,,78,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-49,1619285329,55.744882345199585,31966,n-62-20-4,10.66.20.4,55.744882345199585,0,78,30625_00057
0.5997234812317057,0.6350064277648926,False,,,79,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-50,1619285330,56.37988877296448,31966,n-62-20-4,10.66.20.4,56.37988877296448,0,79,30625_00057
0.5999204799491789,0.6558308601379395,False,,,80,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-51,1619285331,57.03571963310242,31966,n-62-20-4,10.66.20.4,57.03571963310242,0,80,30625_00057
0.6003486084237073,0.6407723426818848,False,,,81,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-51,1619285331,57.6764919757843,31966,n-62-20-4,10.66.20.4,57.6764919757843,0,81,30625_00057
0.6006947959421456,0.6489932537078857,False,,,82,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-52,1619285332,58.32548522949219,31966,n-62-20-4,10.66.20.4,58.32548522949219,0,82,30625_00057
0.6009750320436437,0.6381464004516602,False,,,83,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-53,1619285333,58.96363162994385,31966,n-62-20-4,10.66.20.4,58.96363162994385,0,83,30625_00057
0.6006951598201856,0.6545791625976562,False,,,84,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-53,1619285333,59.618210792541504,31966,n-62-20-4,10.66.20.4,59.618210792541504,0,84,30625_00057
0.6007025158997689,0.6418485641479492,False,,,85,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-54,1619285334,60.26005935668945,31966,n-62-20-4,10.66.20.4,60.26005935668945,0,85,30625_00057
0.6007043859973432,0.6408421993255615,False,,,86,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-55,1619285335,60.900901556015015,31966,n-62-20-4,10.66.20.4,60.900901556015015,0,86,30625_00057
0.6005180808244995,0.6417937278747559,False,,,87,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-55,1619285335,61.54269528388977,31966,n-62-20-4,10.66.20.4,61.54269528388977,0,87,30625_00057
0.6001571686831254,0.6563189029693604,False,,,88,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-56,1619285336,62.19901418685913,31966,n-62-20-4,10.66.20.4,62.19901418685913,0,88,30625_00057
0.5998958529351168,0.6454901695251465,False,,,89,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-57,1619285337,62.84450435638428,31966,n-62-20-4,10.66.20.4,62.84450435638428,0,89,30625_00057
0.5999440047288938,0.6448519229888916,False,,,90,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-57,1619285337,63.48935627937317,31966,n-62-20-4,10.66.20.4,63.48935627937317,0,90,30625_00057
0.6003032347609668,0.6362178325653076,False,,,91,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-58,1619285338,64.12557411193848,31966,n-62-20-4,10.66.20.4,64.12557411193848,0,91,30625_00057
0.600224301312702,0.6545913219451904,False,,,92,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-58,1619285338,64.78016543388367,31966,n-62-20-4,10.66.20.4,64.78016543388367,0,92,30625_00057
0.6003730372659687,0.6358985900878906,False,,,93,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-28-59,1619285339,65.41606402397156,31966,n-62-20-4,10.66.20.4,65.41606402397156,0,93,30625_00057
0.6008021854818519,0.6465604305267334,False,,,94,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-00,1619285340,66.06262445449829,31966,n-62-20-4,10.66.20.4,66.06262445449829,0,94,30625_00057
0.6007150292118237,0.6388165950775146,False,,,95,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-00,1619285340,66.7014410495758,31966,n-62-20-4,10.66.20.4,66.7014410495758,0,95,30625_00057
0.6004179678958493,0.6430001258850098,False,,,96,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-01,1619285341,67.34444117546082,31966,n-62-20-4,10.66.20.4,67.34444117546082,0,96,30625_00057
0.6008361594272037,0.6433806419372559,False,,,97,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-02,1619285342,67.98782181739807,31966,n-62-20-4,10.66.20.4,67.98782181739807,0,97,30625_00057
0.6007388773431477,0.6568176746368408,False,,,98,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-02,1619285342,68.64463949203491,31966,n-62-20-4,10.66.20.4,68.64463949203491,0,98,30625_00057
0.6009304032420113,0.6578044891357422,False,,,99,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-03,1619285343,69.30244398117065,31966,n-62-20-4,10.66.20.4,69.30244398117065,0,99,30625_00057
0.601326045961985,0.6504917144775391,False,,,100,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-04,1619285344,69.9529356956482,31966,n-62-20-4,10.66.20.4,69.9529356956482,0,100,30625_00057
0.6012982078579543,0.6430363655090332,False,,,101,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-04,1619285344,70.59597206115723,31966,n-62-20-4,10.66.20.4,70.59597206115723,0,101,30625_00057
0.601140598891914,0.6397042274475098,False,,,102,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-05,1619285345,71.23567628860474,31966,n-62-20-4,10.66.20.4,71.23567628860474,0,102,30625_00057
0.60079324531303,0.665332555770874,False,,,103,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-06,1619285346,71.90100884437561,31966,n-62-20-4,10.66.20.4,71.90100884437561,0,103,30625_00057
0.6011234962095238,0.6416339874267578,False,,,104,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-06,1619285346,72.54264283180237,31966,n-62-20-4,10.66.20.4,72.54264283180237,0,104,30625_00057
0.6009253128716935,0.6422519683837891,False,,,105,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-07,1619285347,73.18489480018616,31966,n-62-20-4,10.66.20.4,73.18489480018616,0,105,30625_00057
0.6012505079929341,0.6419081687927246,False,,,106,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-07,1619285347,73.82680296897888,31966,n-62-20-4,10.66.20.4,73.82680296897888,0,106,30625_00057
0.6009196492021033,0.6491765975952148,False,,,107,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-08,1619285348,74.4759795665741,31966,n-62-20-4,10.66.20.4,74.4759795665741,0,107,30625_00057
0.600774069167347,0.6390290260314941,False,,,108,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-09,1619285349,75.11500859260559,31966,n-62-20-4,10.66.20.4,75.11500859260559,0,108,30625_00057
0.6009240456886454,0.6481537818908691,False,,,109,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-09,1619285349,75.76316237449646,31966,n-62-20-4,10.66.20.4,75.76316237449646,0,109,30625_00057
0.600956010188554,0.6388185024261475,False,,,110,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-10,1619285350,76.40198087692261,31966,n-62-20-4,10.66.20.4,76.40198087692261,0,110,30625_00057
0.6004631340116742,0.658776044845581,False,,,111,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-11,1619285351,77.06075692176819,31966,n-62-20-4,10.66.20.4,77.06075692176819,0,111,30625_00057
0.6008319142223562,0.6445133686065674,False,,,112,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-11,1619285351,77.70527029037476,31966,n-62-20-4,10.66.20.4,77.70527029037476,0,112,30625_00057
0.6007732458782286,0.6401402950286865,False,,,113,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-12,1619285352,78.34541058540344,31966,n-62-20-4,10.66.20.4,78.34541058540344,0,113,30625_00057
0.6010805430994768,0.6604607105255127,False,,,114,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-13,1619285353,79.00587129592896,31966,n-62-20-4,10.66.20.4,79.00587129592896,0,114,30625_00057
0.6015310502580241,0.6558594703674316,False,,,115,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-13,1619285353,79.66173076629639,31966,n-62-20-4,10.66.20.4,79.66173076629639,0,115,30625_00057
0.6014499650092123,0.6370575428009033,False,,,116,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-14,1619285354,80.29878830909729,31966,n-62-20-4,10.66.20.4,80.29878830909729,0,116,30625_00057
0.6011842833029489,0.6404950618743896,False,,,117,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-15,1619285355,80.93928337097168,31966,n-62-20-4,10.66.20.4,80.93928337097168,0,117,30625_00057
0.6012271471405422,0.6405987739562988,False,,,118,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-15,1619285355,81.57988214492798,31966,n-62-20-4,10.66.20.4,81.57988214492798,0,118,30625_00057
0.6016684253432694,0.6584100723266602,False,,,119,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-16,1619285356,82.23829221725464,31966,n-62-20-4,10.66.20.4,82.23829221725464,0,119,30625_00057
0.6020880938955877,0.6445987224578857,False,,,120,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-17,1619285357,82.88289093971252,31966,n-62-20-4,10.66.20.4,82.88289093971252,0,120,30625_00057
0.6022535300674259,0.6382684707641602,False,,,121,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-17,1619285357,83.52115941047668,31966,n-62-20-4,10.66.20.4,83.52115941047668,0,121,30625_00057
0.60220223028332,0.641578197479248,False,,,122,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-18,1619285358,84.16273760795593,31966,n-62-20-4,10.66.20.4,84.16273760795593,0,122,30625_00057
0.6022968958286026,0.6550247669219971,False,,,123,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-18,1619285358,84.81776237487793,31966,n-62-20-4,10.66.20.4,84.81776237487793,0,123,30625_00057
0.6020331398345934,0.6373279094696045,False,,,124,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-19,1619285359,85.45509028434753,31966,n-62-20-4,10.66.20.4,85.45509028434753,0,124,30625_00057
0.6022447992694333,0.6432597637176514,False,,,125,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-20,1619285360,86.09835004806519,31966,n-62-20-4,10.66.20.4,86.09835004806519,0,125,30625_00057
0.6021643962722658,0.6395909786224365,False,,,126,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-20,1619285360,86.73794102668762,31966,n-62-20-4,10.66.20.4,86.73794102668762,0,126,30625_00057
0.6019397003976555,0.6524550914764404,False,,,127,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-21,1619285361,87.39039611816406,31966,n-62-20-4,10.66.20.4,87.39039611816406,0,127,30625_00057
0.6024081133102438,0.6446235179901123,False,,,128,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-22,1619285362,88.03501963615417,31966,n-62-20-4,10.66.20.4,88.03501963615417,0,128,30625_00057
0.602071018784389,0.6428055763244629,False,,,129,2024e4dc4243453494594dc3847e55cb,2021-04-24_19-29-22,1619285362,88.67782521247864,31966,n-62-20-4,10.66.20.4,88.67782521247864,0,129,30625_00057
