rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6014517507095564,0.6269657611846924,False,,,132,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-19,1619281939,89.19845390319824,27881,n-62-20-4,10.66.20.4,89.19845390319824,0,132,30625_00032
0.6014949650148264,0.631972074508667,False,,,133,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-20,1619281940,89.83042597770691,27881,n-62-20-4,10.66.20.4,89.83042597770691,0,133,30625_00032
0.6012811107265856,0.6287717819213867,False,,,134,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-20,1619281940,90.4591977596283,27881,n-62-20-4,10.66.20.4,90.4591977596283,0,134,30625_00032
0.6012016388042953,0.6462540626525879,False,,,135,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-21,1619281941,91.10545182228088,27881,n-62-20-4,10.66.20.4,91.10545182228088,0,135,30625_00032
0.6010213829274419,0.6327543258666992,False,,,136,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-22,1619281942,91.73820614814758,27881,n-62-20-4,10.66.20.4,91.73820614814758,0,136,30625_00032
0.601168091375468,0.6316924095153809,False,,,137,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-22,1619281942,92.36989855766296,27881,n-62-20-4,10.66.20.4,92.36989855766296,0,137,30625_00032
0.6013033985157501,0.6336040496826172,False,,,138,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-23,1619281943,93.00350260734558,27881,n-62-20-4,10.66.20.4,93.00350260734558,0,138,30625_00032
0.6014665515783075,0.6493785381317139,False,,,139,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-24,1619281944,93.6528811454773,27881,n-62-20-4,10.66.20.4,93.6528811454773,0,139,30625_00032
0.6014170508706764,0.6247966289520264,False,,,140,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-24,1619281944,94.27767777442932,27881,n-62-20-4,10.66.20.4,94.27767777442932,0,140,30625_00032
0.6012747455321589,0.6293060779571533,False,,,141,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-25,1619281945,94.90698385238647,27881,n-62-20-4,10.66.20.4,94.90698385238647,0,141,30625_00032
0.6013721122064625,0.623910665512085,False,,,142,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-26,1619281946,95.53089451789856,27881,n-62-20-4,10.66.20.4,95.53089451789856,0,142,30625_00032
0.6014061855172199,0.6473777294158936,False,,,143,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-26,1619281946,96.17827224731445,27881,n-62-20-4,10.66.20.4,96.17827224731445,0,143,30625_00032
0.6009986300153258,0.6331360340118408,False,,,144,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-27,1619281947,96.8114082813263,27881,n-62-20-4,10.66.20.4,96.8114082813263,0,144,30625_00032
0.6009679267411459,0.6339516639709473,False,,,145,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-27,1619281947,97.44535994529724,27881,n-62-20-4,10.66.20.4,97.44535994529724,0,145,30625_00032
0.6012048476123096,0.6407299041748047,False,,,146,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-28,1619281948,98.08608984947205,27881,n-62-20-4,10.66.20.4,98.08608984947205,0,146,30625_00032
0.6012418402047001,0.6482751369476318,False,,,147,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-29,1619281949,98.73436498641968,27881,n-62-20-4,10.66.20.4,98.73436498641968,0,147,30625_00032
0.6012278974386629,0.627103328704834,False,,,148,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-29,1619281949,99.36146831512451,27881,n-62-20-4,10.66.20.4,99.36146831512451,0,148,30625_00032
0.6013099292785552,0.6328287124633789,False,,,149,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-30,1619281950,99.99429702758789,27881,n-62-20-4,10.66.20.4,99.99429702758789,0,149,30625_00032
0.6012234530921008,0.6245207786560059,False,,,150,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-31,1619281951,100.6188178062439,27881,n-62-20-4,10.66.20.4,100.6188178062439,0,150,30625_00032
0.6011172628098488,0.6467800140380859,False,,,151,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-31,1619281951,101.26559782028198,27881,n-62-20-4,10.66.20.4,101.26559782028198,0,151,30625_00032
0.6007947021895587,0.6312582492828369,False,,,152,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-32,1619281952,101.89685606956482,27881,n-62-20-4,10.66.20.4,101.89685606956482,0,152,30625_00032
0.6006127730905596,0.6322314739227295,False,,,153,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-33,1619281953,102.52908754348755,27881,n-62-20-4,10.66.20.4,102.52908754348755,0,153,30625_00032
0.6007218980565412,0.6334047317504883,False,,,154,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-33,1619281953,103.16249227523804,27881,n-62-20-4,10.66.20.4,103.16249227523804,0,154,30625_00032
0.6006051089634934,0.6438448429107666,False,,,155,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-34,1619281954,103.8063371181488,27881,n-62-20-4,10.66.20.4,103.8063371181488,0,155,30625_00032
0.6006854540149754,0.6276047229766846,False,,,156,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-34,1619281954,104.43394184112549,27881,n-62-20-4,10.66.20.4,104.43394184112549,0,156,30625_00032
0.6001785168402415,0.6278882026672363,False,,,157,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-35,1619281955,105.06183004379272,27881,n-62-20-4,10.66.20.4,105.06183004379272,0,157,30625_00032
0.5999915241091518,0.6299340724945068,False,,,158,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-36,1619281956,105.69176411628723,27881,n-62-20-4,10.66.20.4,105.69176411628723,0,158,30625_00032
0.6002634359931746,0.648639440536499,False,,,159,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-36,1619281956,106.34040355682373,27881,n-62-20-4,10.66.20.4,106.34040355682373,0,159,30625_00032
0.600368778131034,0.6345489025115967,False,,,160,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-37,1619281957,106.97495245933533,27881,n-62-20-4,10.66.20.4,106.97495245933533,0,160,30625_00032
0.600578001851196,0.6380431652069092,False,,,161,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-38,1619281958,107.61299562454224,27881,n-62-20-4,10.66.20.4,107.61299562454224,0,161,30625_00032
0.60106213744839,0.6431577205657959,False,,,162,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-38,1619281958,108.25615334510803,27881,n-62-20-4,10.66.20.4,108.25615334510803,0,162,30625_00032
0.6006261207193684,0.6471281051635742,False,,,163,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-39,1619281959,108.9032814502716,27881,n-62-20-4,10.66.20.4,108.9032814502716,0,163,30625_00032
0.6004853038793958,0.6278641223907471,False,,,164,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-40,1619281960,109.53114557266235,27881,n-62-20-4,10.66.20.4,109.53114557266235,0,164,30625_00032
0.6006055413162754,0.6323516368865967,False,,,165,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-40,1619281960,110.16349720954895,27881,n-62-20-4,10.66.20.4,110.16349720954895,0,165,30625_00032
0.600864775167928,0.6380202770233154,False,,,166,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-41,1619281961,110.80151748657227,27881,n-62-20-4,10.66.20.4,110.80151748657227,0,166,30625_00032
0.6007576888236168,0.6469371318817139,False,,,167,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-41,1619281961,111.44845461845398,27881,n-62-20-4,10.66.20.4,111.44845461845398,0,167,30625_00032
0.6005276489861965,0.6338109970092773,False,,,168,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-42,1619281962,112.08226561546326,27881,n-62-20-4,10.66.20.4,112.08226561546326,0,168,30625_00032
0.5999425433368321,0.6291790008544922,False,,,169,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-43,1619281963,112.71144461631775,27881,n-62-20-4,10.66.20.4,112.71144461631775,0,169,30625_00032
0.5998948151747804,0.6329431533813477,False,,,170,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-43,1619281963,113.3443877696991,27881,n-62-20-4,10.66.20.4,113.3443877696991,0,170,30625_00032
0.599976757156109,0.6463489532470703,False,,,171,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-44,1619281964,113.99073672294617,27881,n-62-20-4,10.66.20.4,113.99073672294617,0,171,30625_00032
0.6001660542937313,0.6272571086883545,False,,,172,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-45,1619281965,114.61799383163452,27881,n-62-20-4,10.66.20.4,114.61799383163452,0,172,30625_00032
0.6006117684112504,0.6301219463348389,False,,,173,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-45,1619281965,115.24811577796936,27881,n-62-20-4,10.66.20.4,115.24811577796936,0,173,30625_00032
0.600858165221889,0.6368091106414795,False,,,174,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-46,1619281966,115.88492488861084,27881,n-62-20-4,10.66.20.4,115.88492488861084,0,174,30625_00032
0.6004553334318538,0.6380846500396729,False,,,175,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-47,1619281967,116.52300953865051,27881,n-62-20-4,10.66.20.4,116.52300953865051,0,175,30625_00032
0.600738081116286,0.6342360973358154,False,,,176,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-47,1619281967,117.15724563598633,27881,n-62-20-4,10.66.20.4,117.15724563598633,0,176,30625_00032
0.6011425932270408,0.6359996795654297,False,,,177,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-48,1619281968,117.79324531555176,27881,n-62-20-4,10.66.20.4,117.79324531555176,0,177,30625_00032
0.6012439734001972,0.6534252166748047,False,,,178,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-48,1619281968,118.44667053222656,27881,n-62-20-4,10.66.20.4,118.44667053222656,0,178,30625_00032
0.6014883931208829,0.6348659992218018,False,,,179,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-49,1619281969,119.08153653144836,27881,n-62-20-4,10.66.20.4,119.08153653144836,0,179,30625_00032
0.6007584453623226,0.6262502670288086,False,,,180,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-50,1619281970,119.70778679847717,27881,n-62-20-4,10.66.20.4,119.70778679847717,0,180,30625_00032
0.6006881374972409,0.6317040920257568,False,,,181,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-50,1619281970,120.33949089050293,27881,n-62-20-4,10.66.20.4,120.33949089050293,0,181,30625_00032
0.6007100333522414,0.6520864963531494,False,,,182,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-51,1619281971,120.99157738685608,27881,n-62-20-4,10.66.20.4,120.99157738685608,0,182,30625_00032
0.601036071597827,0.6347413063049316,False,,,183,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-52,1619281972,121.62631869316101,27881,n-62-20-4,10.66.20.4,121.62631869316101,0,183,30625_00032
0.6007528912266987,0.635178804397583,False,,,184,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-52,1619281972,122.2614974975586,27881,n-62-20-4,10.66.20.4,122.2614974975586,0,184,30625_00032
0.6005724621225395,0.6351003646850586,False,,,185,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-53,1619281973,122.89659786224365,27881,n-62-20-4,10.66.20.4,122.89659786224365,0,185,30625_00032
0.5999952095841544,0.6521880626678467,False,,,186,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-54,1619281974,123.5487859249115,27881,n-62-20-4,10.66.20.4,123.5487859249115,0,186,30625_00032
0.6004749007919201,0.6317014694213867,False,,,187,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-54,1619281974,124.18048739433289,27881,n-62-20-4,10.66.20.4,124.18048739433289,0,187,30625_00032
0.6007625225401263,0.6331877708435059,False,,,188,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-55,1619281975,124.81367516517639,27881,n-62-20-4,10.66.20.4,124.81367516517639,0,188,30625_00032
0.6003473226826366,0.630255937576294,False,,,189,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-55,1619281975,125.44393110275269,27881,n-62-20-4,10.66.20.4,125.44393110275269,0,189,30625_00032
0.6008441131582485,0.6532227993011475,False,,,190,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-56,1619281976,126.09715390205383,27881,n-62-20-4,10.66.20.4,126.09715390205383,0,190,30625_00032
0.6002498363424478,0.6313855648040771,False,,,191,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-57,1619281977,126.72853946685791,27881,n-62-20-4,10.66.20.4,126.72853946685791,0,191,30625_00032
0.6003205777840621,0.6339123249053955,False,,,192,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-57,1619281977,127.3624517917633,27881,n-62-20-4,10.66.20.4,127.3624517917633,0,192,30625_00032
0.6001006508362521,0.636695146560669,False,,,193,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-58,1619281978,127.99914693832397,27881,n-62-20-4,10.66.20.4,127.99914693832397,0,193,30625_00032
0.5998365737556874,0.6697642803192139,False,,,194,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-59,1619281979,128.6689112186432,27881,n-62-20-4,10.66.20.4,128.6689112186432,0,194,30625_00032
0.5997301520978708,0.6313667297363281,False,,,195,c47a546193f246028a07e98e856d295d,2021-04-24_18-32-59,1619281979,129.30027794837952,27881,n-62-20-4,10.66.20.4,129.30027794837952,0,195,30625_00032
0.6001497034097028,0.6320359706878662,False,,,196,c47a546193f246028a07e98e856d295d,2021-04-24_18-33-00,1619281980,129.93231391906738,27881,n-62-20-4,10.66.20.4,129.93231391906738,0,196,30625_00032
0.5997244058689948,0.6300649642944336,False,,,197,c47a546193f246028a07e98e856d295d,2021-04-24_18-33-01,1619281981,130.56237888336182,27881,n-62-20-4,10.66.20.4,130.56237888336182,0,197,30625_00032
0.599703449977983,0.6547553539276123,False,,,198,c47a546193f246028a07e98e856d295d,2021-04-24_18-33-01,1619281981,131.21713423728943,27881,n-62-20-4,10.66.20.4,131.21713423728943,0,198,30625_00032
0.5996758660856304,0.6341066360473633,False,,,199,c47a546193f246028a07e98e856d295d,2021-04-24_18-33-02,1619281982,131.8512408733368,27881,n-62-20-4,10.66.20.4,131.8512408733368,0,199,30625_00032
0.5994684554299624,0.6348581314086914,False,,,200,c47a546193f246028a07e98e856d295d,2021-04-24_18-33-02,1619281982,132.48609900474548,27881,n-62-20-4,10.66.20.4,132.48609900474548,0,200,30625_00032
