rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6012970005664922,1.0668175220489502,False,,,130,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-17,1619189477,142.2486710548401,16830,n-62-20-5,10.66.20.5,142.2486710548401,0,130,97450_00066
0.6016464671958246,1.0497980117797852,False,,,131,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-18,1619189478,143.29846906661987,16830,n-62-20-5,10.66.20.5,143.29846906661987,0,131,97450_00066
0.601416928315338,1.0763459205627441,False,,,132,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-19,1619189479,144.37481498718262,16830,n-62-20-5,10.66.20.5,144.37481498718262,0,132,97450_00066
0.6015914537552438,1.0476531982421875,False,,,133,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-20,1619189480,145.4224681854248,16830,n-62-20-5,10.66.20.5,145.4224681854248,0,133,97450_00066
0.6015524790891914,1.0531573295593262,False,,,134,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-21,1619189481,146.47562551498413,16830,n-62-20-5,10.66.20.5,146.47562551498413,0,134,97450_00066
0.6013288947112839,1.0662074089050293,False,,,135,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-23,1619189483,147.54183292388916,16830,n-62-20-5,10.66.20.5,147.54183292388916,0,135,97450_00066
0.6014529795164385,1.0505638122558594,False,,,136,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-24,1619189484,148.59239673614502,16830,n-62-20-5,10.66.20.5,148.59239673614502,0,136,97450_00066
0.6016357161263794,1.065399408340454,False,,,137,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-25,1619189485,149.65779614448547,16830,n-62-20-5,10.66.20.5,149.65779614448547,0,137,97450_00066
0.6011165777044369,1.0482277870178223,False,,,138,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-26,1619189486,150.7060239315033,16830,n-62-20-5,10.66.20.5,150.7060239315033,0,138,97450_00066
0.6008222850604122,1.0689663887023926,False,,,139,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-27,1619189487,151.7749903202057,16830,n-62-20-5,10.66.20.5,151.7749903202057,0,139,97450_00066
0.6006515834891756,1.0471620559692383,False,,,140,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-28,1619189488,152.82215237617493,16830,n-62-20-5,10.66.20.5,152.82215237617493,0,140,97450_00066
0.6010623703918725,1.0514376163482666,False,,,141,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-29,1619189489,153.8735899925232,16830,n-62-20-5,10.66.20.5,153.8735899925232,0,141,97450_00066
0.6010943575001,1.0761492252349854,False,,,142,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-30,1619189490,154.94973921775818,16830,n-62-20-5,10.66.20.5,154.94973921775818,0,142,97450_00066
0.6009901758721741,1.0517563819885254,False,,,143,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-31,1619189491,156.0014955997467,16830,n-62-20-5,10.66.20.5,156.0014955997467,0,143,97450_00066
0.6010461890425502,1.0707590579986572,False,,,144,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-32,1619189492,157.07225465774536,16830,n-62-20-5,10.66.20.5,157.07225465774536,0,144,97450_00066
0.6011064513753747,1.0495927333831787,False,,,145,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-33,1619189493,158.12184739112854,16830,n-62-20-5,10.66.20.5,158.12184739112854,0,145,97450_00066
0.6010324781595279,1.051063060760498,False,,,146,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-34,1619189494,159.17291045188904,16830,n-62-20-5,10.66.20.5,159.17291045188904,0,146,97450_00066
0.6009217500440635,1.0688011646270752,False,,,147,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-35,1619189495,160.2417116165161,16830,n-62-20-5,10.66.20.5,160.2417116165161,0,147,97450_00066
0.6006833478993996,1.0529232025146484,False,,,148,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-36,1619189496,161.29463481903076,16830,n-62-20-5,10.66.20.5,161.29463481903076,0,148,97450_00066
0.6008888281018095,1.0678844451904297,False,,,149,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-37,1619189497,162.3625192642212,16830,n-62-20-5,10.66.20.5,162.3625192642212,0,149,97450_00066
0.6010749677328883,1.0512969493865967,False,,,150,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-38,1619189498,163.4138162136078,16830,n-62-20-5,10.66.20.5,163.4138162136078,0,150,97450_00066
0.6012678202877225,1.0654346942901611,False,,,151,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-39,1619189499,164.47925090789795,16830,n-62-20-5,10.66.20.5,164.47925090789795,0,151,97450_00066
0.6011988608255123,1.0591022968292236,False,,,152,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-41,1619189501,165.53835320472717,16830,n-62-20-5,10.66.20.5,165.53835320472717,0,152,97450_00066
0.6012635561971643,1.0492501258850098,False,,,153,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-42,1619189502,166.58760333061218,16830,n-62-20-5,10.66.20.5,166.58760333061218,0,153,97450_00066
0.6010432975501564,1.0701453685760498,False,,,154,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-43,1619189503,167.65774869918823,16830,n-62-20-5,10.66.20.5,167.65774869918823,0,154,97450_00066
0.6011355449050232,1.0492570400238037,False,,,155,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-44,1619189504,168.70700573921204,16830,n-62-20-5,10.66.20.5,168.70700573921204,0,155,97450_00066
0.6008212951333525,1.0693073272705078,False,,,156,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-45,1619189505,169.77631306648254,16830,n-62-20-5,10.66.20.5,169.77631306648254,0,156,97450_00066
0.6007048231991239,1.0536856651306152,False,,,157,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-46,1619189506,170.82999873161316,16830,n-62-20-5,10.66.20.5,170.82999873161316,0,157,97450_00066
0.6005495529605372,1.0658724308013916,False,,,158,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-47,1619189507,171.89587116241455,16830,n-62-20-5,10.66.20.5,171.89587116241455,0,158,97450_00066
0.600330109978955,1.0513648986816406,False,,,159,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-48,1619189508,172.9472360610962,16830,n-62-20-5,10.66.20.5,172.9472360610962,0,159,97450_00066
0.6004432320291638,1.0491728782653809,False,,,160,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-49,1619189509,173.99640893936157,16830,n-62-20-5,10.66.20.5,173.99640893936157,0,160,97450_00066
0.6002008840555533,1.0678887367248535,False,,,161,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-50,1619189510,175.06429767608643,16830,n-62-20-5,10.66.20.5,175.06429767608643,0,161,97450_00066
0.6002783102282789,1.0623071193695068,False,,,162,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-51,1619189511,176.12660479545593,16830,n-62-20-5,10.66.20.5,176.12660479545593,0,162,97450_00066
0.6005028251558343,1.0733301639556885,False,,,163,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-52,1619189512,177.19993495941162,16830,n-62-20-5,10.66.20.5,177.19993495941162,0,163,97450_00066
0.6007653137737516,1.0516307353973389,False,,,164,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-53,1619189513,178.25156569480896,16830,n-62-20-5,10.66.20.5,178.25156569480896,0,164,97450_00066
0.6001461064207695,1.0505180358886719,False,,,165,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-54,1619189514,179.30208373069763,16830,n-62-20-5,10.66.20.5,179.30208373069763,0,165,97450_00066
0.6003706192521986,1.0703117847442627,False,,,166,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-55,1619189515,180.3723955154419,16830,n-62-20-5,10.66.20.5,180.3723955154419,0,166,97450_00066
0.6007960384528516,1.0525298118591309,False,,,167,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-56,1619189516,181.42492532730103,16830,n-62-20-5,10.66.20.5,181.42492532730103,0,167,97450_00066
0.6008088514067996,1.0753886699676514,False,,,168,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-58,1619189518,182.50031399726868,16830,n-62-20-5,10.66.20.5,182.50031399726868,0,168,97450_00066
0.6007493378702343,1.0483038425445557,False,,,169,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-51-59,1619189519,183.54861783981323,16830,n-62-20-5,10.66.20.5,183.54861783981323,0,169,97450_00066
0.600986014122523,1.0672478675842285,False,,,170,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-00,1619189520,184.61586570739746,16830,n-62-20-5,10.66.20.5,184.61586570739746,0,170,97450_00066
0.6008170245060287,1.050842523574829,False,,,171,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-01,1619189521,185.6667082309723,16830,n-62-20-5,10.66.20.5,185.6667082309723,0,171,97450_00066
0.6001911028128409,1.0651764869689941,False,,,172,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-02,1619189522,186.73188471794128,16830,n-62-20-5,10.66.20.5,186.73188471794128,0,172,97450_00066
0.6002821484710178,1.0765600204467773,False,,,173,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-03,1619189523,187.80844473838806,16830,n-62-20-5,10.66.20.5,187.80844473838806,0,173,97450_00066
0.600046776848298,1.052006721496582,False,,,174,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-04,1619189524,188.86045145988464,16830,n-62-20-5,10.66.20.5,188.86045145988464,0,174,97450_00066
0.6004178090453063,1.0687336921691895,False,,,175,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-05,1619189525,189.92918515205383,16830,n-62-20-5,10.66.20.5,189.92918515205383,0,175,97450_00066
0.600439539575072,1.0533978939056396,False,,,176,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-06,1619189526,190.98258304595947,16830,n-62-20-5,10.66.20.5,190.98258304595947,0,176,97450_00066
0.600227214719811,1.0675506591796875,False,,,177,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-07,1619189527,192.05013370513916,16830,n-62-20-5,10.66.20.5,192.05013370513916,0,177,97450_00066
0.6001949003115699,1.0584628582000732,False,,,178,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-08,1619189528,193.10859656333923,16830,n-62-20-5,10.66.20.5,193.10859656333923,0,178,97450_00066
0.600178666851894,1.0524237155914307,False,,,179,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-09,1619189529,194.16102027893066,16830,n-62-20-5,10.66.20.5,194.16102027893066,0,179,97450_00066
0.5997888307598884,1.067802906036377,False,,,180,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-10,1619189530,195.22882318496704,16830,n-62-20-5,10.66.20.5,195.22882318496704,0,180,97450_00066
0.5993600281960149,1.0509133338928223,False,,,181,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-11,1619189531,196.27973651885986,16830,n-62-20-5,10.66.20.5,196.27973651885986,0,181,97450_00066
0.5993411897849727,1.085421085357666,False,,,182,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-12,1619189532,197.36515760421753,16830,n-62-20-5,10.66.20.5,197.36515760421753,0,182,97450_00066
0.5998339926187352,1.0496456623077393,False,,,183,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-13,1619189533,198.41480326652527,16830,n-62-20-5,10.66.20.5,198.41480326652527,0,183,97450_00066
0.6000155940847496,1.0512199401855469,False,,,184,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-14,1619189534,199.46602320671082,16830,n-62-20-5,10.66.20.5,199.46602320671082,0,184,97450_00066
0.6001823822145476,1.0681629180908203,False,,,185,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-16,1619189536,200.53418612480164,16830,n-62-20-5,10.66.20.5,200.53418612480164,0,185,97450_00066
0.6003180653394232,1.0532591342926025,False,,,186,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-17,1619189537,201.58744525909424,16830,n-62-20-5,10.66.20.5,201.58744525909424,0,186,97450_00066
0.6004485725210529,1.0737135410308838,False,,,187,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-18,1619189538,202.66115880012512,16830,n-62-20-5,10.66.20.5,202.66115880012512,0,187,97450_00066
0.6004985384896196,1.0492565631866455,False,,,188,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-19,1619189539,203.71041536331177,16830,n-62-20-5,10.66.20.5,203.71041536331177,0,188,97450_00066
0.6006640311348344,1.069519281387329,False,,,189,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-20,1619189540,204.7799346446991,16830,n-62-20-5,10.66.20.5,204.7799346446991,0,189,97450_00066
0.6004324298080547,1.0522699356079102,False,,,190,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-21,1619189541,205.832204580307,16830,n-62-20-5,10.66.20.5,205.832204580307,0,190,97450_00066
0.6002029516432492,1.0556120872497559,False,,,191,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-22,1619189542,206.88781666755676,16830,n-62-20-5,10.66.20.5,206.88781666755676,0,191,97450_00066
0.5999761903669087,1.0820307731628418,False,,,192,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-23,1619189543,207.9698474407196,16830,n-62-20-5,10.66.20.5,207.9698474407196,0,192,97450_00066
0.5994023391836983,1.050441026687622,False,,,193,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-24,1619189544,209.02028846740723,16830,n-62-20-5,10.66.20.5,209.02028846740723,0,193,97450_00066
0.5998123951992903,1.0704216957092285,False,,,194,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-25,1619189545,210.09071016311646,16830,n-62-20-5,10.66.20.5,210.09071016311646,0,194,97450_00066
0.5996155225805373,1.0515189170837402,False,,,195,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-26,1619189546,211.1422290802002,16830,n-62-20-5,10.66.20.5,211.1422290802002,0,195,97450_00066
0.5997924053978488,1.0530147552490234,False,,,196,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-27,1619189547,212.19524383544922,16830,n-62-20-5,10.66.20.5,212.19524383544922,0,196,97450_00066
0.5998281323108207,1.0677671432495117,False,,,197,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-28,1619189548,213.26301097869873,16830,n-62-20-5,10.66.20.5,213.26301097869873,0,197,97450_00066
0.5994442304056627,1.0487456321716309,False,,,198,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-29,1619189549,214.31175661087036,16830,n-62-20-5,10.66.20.5,214.31175661087036,0,198,97450_00066
0.5992538488305496,1.0702707767486572,False,,,199,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-30,1619189550,215.38202738761902,16830,n-62-20-5,10.66.20.5,215.38202738761902,0,199,97450_00066
0.5995842308758237,1.053201675415039,False,,,200,c96f22e6f664424ca674a3a743a32408,2021-04-23_16-52-31,1619189551,216.43522906303406,16830,n-62-20-5,10.66.20.5,216.43522906303406,0,200,97450_00066
