rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6019365729250657,0.836254358291626,False,,,131,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-02,1619185742,113.6624870300293,12764,n-62-20-5,10.66.20.5,113.6624870300293,0,131,97450_00047
0.6019427809327336,0.820277214050293,False,,,132,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-03,1619185743,114.48276424407959,12764,n-62-20-5,10.66.20.5,114.48276424407959,0,132,97450_00047
0.6015712347978329,0.8201107978820801,False,,,133,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-04,1619185744,115.30287504196167,12764,n-62-20-5,10.66.20.5,115.30287504196167,0,133,97450_00047
0.6017091174548512,0.8334970474243164,False,,,134,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-05,1619185745,116.13637208938599,12764,n-62-20-5,10.66.20.5,116.13637208938599,0,134,97450_00047
0.6015999524228596,0.817368745803833,False,,,135,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-05,1619185745,116.95374083518982,12764,n-62-20-5,10.66.20.5,116.95374083518982,0,135,97450_00047
0.601697647674178,0.819319486618042,False,,,136,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-06,1619185746,117.77306032180786,12764,n-62-20-5,10.66.20.5,117.77306032180786,0,136,97450_00047
0.6013523219918081,0.8361663818359375,False,,,137,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-07,1619185747,118.6092267036438,12764,n-62-20-5,10.66.20.5,118.6092267036438,0,137,97450_00047
0.6014427977733462,0.8179404735565186,False,,,138,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-08,1619185748,119.42716717720032,12764,n-62-20-5,10.66.20.5,119.42716717720032,0,138,97450_00047
0.6016519687104404,0.8186032772064209,False,,,139,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-09,1619185749,120.24577045440674,12764,n-62-20-5,10.66.20.5,120.24577045440674,0,139,97450_00047
0.6016950894211404,0.8383190631866455,False,,,140,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-10,1619185750,121.08408951759338,12764,n-62-20-5,10.66.20.5,121.08408951759338,0,140,97450_00047
0.6020258404573068,0.822786808013916,False,,,141,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-10,1619185750,121.9068763256073,12764,n-62-20-5,10.66.20.5,121.9068763256073,0,141,97450_00047
0.6018040331404312,0.8196067810058594,False,,,142,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-11,1619185751,122.72648310661316,12764,n-62-20-5,10.66.20.5,122.72648310661316,0,142,97450_00047
0.6017177801524961,0.8356564044952393,False,,,143,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-12,1619185752,123.5621395111084,12764,n-62-20-5,10.66.20.5,123.5621395111084,0,143,97450_00047
0.6013946059085254,0.8180813789367676,False,,,144,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-13,1619185753,124.38022089004517,12764,n-62-20-5,10.66.20.5,124.38022089004517,0,144,97450_00047
0.6015084116177631,0.8251934051513672,False,,,145,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-14,1619185754,125.20541429519653,12764,n-62-20-5,10.66.20.5,125.20541429519653,0,145,97450_00047
0.6014933380600733,0.8364377021789551,False,,,146,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-15,1619185755,126.04185199737549,12764,n-62-20-5,10.66.20.5,126.04185199737549,0,146,97450_00047
0.6014700382896778,0.821558952331543,False,,,147,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-15,1619185755,126.86341094970703,12764,n-62-20-5,10.66.20.5,126.86341094970703,0,147,97450_00047
0.6013034996139561,0.8194794654846191,False,,,148,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-16,1619185756,127.68289041519165,12764,n-62-20-5,10.66.20.5,127.68289041519165,0,148,97450_00047
0.6009137771904138,0.8400497436523438,False,,,149,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-17,1619185757,128.522940158844,12764,n-62-20-5,10.66.20.5,128.522940158844,0,149,97450_00047
0.6007931677095147,0.8207228183746338,False,,,150,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-18,1619185758,129.34366297721863,12764,n-62-20-5,10.66.20.5,129.34366297721863,0,150,97450_00047
0.6009302483006991,0.8184530735015869,False,,,151,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-19,1619185759,130.16211605072021,12764,n-62-20-5,10.66.20.5,130.16211605072021,0,151,97450_00047
0.6011771598340854,0.8187112808227539,False,,,152,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-20,1619185760,130.98082733154297,12764,n-62-20-5,10.66.20.5,130.98082733154297,0,152,97450_00047
0.6014189437631698,0.8415954113006592,False,,,153,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-20,1619185760,131.82242274284363,12764,n-62-20-5,10.66.20.5,131.82242274284363,0,153,97450_00047
0.6011604254301666,0.81974196434021,False,,,154,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-21,1619185761,132.64216470718384,12764,n-62-20-5,10.66.20.5,132.64216470718384,0,154,97450_00047
0.6014187957303748,0.8226635456085205,False,,,155,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-22,1619185762,133.46482825279236,12764,n-62-20-5,10.66.20.5,133.46482825279236,0,155,97450_00047
0.60117451462385,0.8365755081176758,False,,,156,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-23,1619185763,134.30140376091003,12764,n-62-20-5,10.66.20.5,134.30140376091003,0,156,97450_00047
0.6013766631551132,0.8212478160858154,False,,,157,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-24,1619185764,135.12265157699585,12764,n-62-20-5,10.66.20.5,135.12265157699585,0,157,97450_00047
0.6014711932887464,0.8267431259155273,False,,,158,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-24,1619185764,135.94939470291138,12764,n-62-20-5,10.66.20.5,135.94939470291138,0,158,97450_00047
0.6009909984215113,0.8391013145446777,False,,,159,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-25,1619185765,136.78849601745605,12764,n-62-20-5,10.66.20.5,136.78849601745605,0,159,97450_00047
0.600918002929993,0.8166518211364746,False,,,160,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-26,1619185766,137.60514783859253,12764,n-62-20-5,10.66.20.5,137.60514783859253,0,160,97450_00047
0.6010268848539612,0.826815128326416,False,,,161,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-27,1619185767,138.43196296691895,12764,n-62-20-5,10.66.20.5,138.43196296691895,0,161,97450_00047
0.6007736640995737,0.839026689529419,False,,,162,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-28,1619185768,139.27098965644836,12764,n-62-20-5,10.66.20.5,139.27098965644836,0,162,97450_00047
0.600576820218838,0.8222384452819824,False,,,163,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-29,1619185769,140.09322810173035,12764,n-62-20-5,10.66.20.5,140.09322810173035,0,163,97450_00047
0.60034516113121,0.8219518661499023,False,,,164,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-29,1619185769,140.91517996788025,12764,n-62-20-5,10.66.20.5,140.91517996788025,0,164,97450_00047
0.59992883385268,0.8388247489929199,False,,,165,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-30,1619185770,141.75400471687317,12764,n-62-20-5,10.66.20.5,141.75400471687317,0,165,97450_00047
0.6000726506699723,0.8188343048095703,False,,,166,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-31,1619185771,142.57283902168274,12764,n-62-20-5,10.66.20.5,142.57283902168274,0,166,97450_00047
0.5998493790094506,0.822556734085083,False,,,167,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-32,1619185772,143.39539575576782,12764,n-62-20-5,10.66.20.5,143.39539575576782,0,167,97450_00047
0.599962534896833,0.8400058746337891,False,,,168,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-33,1619185773,144.2354016304016,12764,n-62-20-5,10.66.20.5,144.2354016304016,0,168,97450_00047
0.6000665676208281,0.9316444396972656,False,,,169,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-34,1619185774,145.16704607009888,12764,n-62-20-5,10.66.20.5,145.16704607009888,0,169,97450_00047
0.5998426158846349,0.8208656311035156,False,,,170,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-35,1619185775,145.9879117012024,12764,n-62-20-5,10.66.20.5,145.9879117012024,0,170,97450_00047
0.6002190475823054,0.8328096866607666,False,,,171,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-35,1619185775,146.82072138786316,12764,n-62-20-5,10.66.20.5,146.82072138786316,0,171,97450_00047
0.6002928896203337,0.8145544528961182,False,,,172,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-36,1619185776,147.63527584075928,12764,n-62-20-5,10.66.20.5,147.63527584075928,0,172,97450_00047
0.6006072216866729,0.8195352554321289,False,,,173,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-37,1619185777,148.4548110961914,12764,n-62-20-5,10.66.20.5,148.4548110961914,0,173,97450_00047
0.6002883320663058,0.8370330333709717,False,,,174,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-38,1619185778,149.29184412956238,12764,n-62-20-5,10.66.20.5,149.29184412956238,0,174,97450_00047
0.6001644804352604,0.8164064884185791,False,,,175,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-39,1619185779,150.10825061798096,12764,n-62-20-5,10.66.20.5,150.10825061798096,0,175,97450_00047
0.6000941412243166,0.8153626918792725,False,,,176,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-39,1619185779,150.92361330986023,12764,n-62-20-5,10.66.20.5,150.92361330986023,0,176,97450_00047
0.6000842617344302,0.834733247756958,False,,,177,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-40,1619185780,151.7583465576172,12764,n-62-20-5,10.66.20.5,151.7583465576172,0,177,97450_00047
0.6000772085057445,0.8170535564422607,False,,,178,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-41,1619185781,152.57540011405945,12764,n-62-20-5,10.66.20.5,152.57540011405945,0,178,97450_00047
0.6002115126538439,0.8179304599761963,False,,,179,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-42,1619185782,153.39333057403564,12764,n-62-20-5,10.66.20.5,153.39333057403564,0,179,97450_00047
0.6003495134124683,0.8322451114654541,False,,,180,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-43,1619185783,154.2255756855011,12764,n-62-20-5,10.66.20.5,154.2255756855011,0,180,97450_00047
0.6002645403191637,0.8176784515380859,False,,,181,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-44,1619185784,155.04325413703918,12764,n-62-20-5,10.66.20.5,155.04325413703918,0,181,97450_00047
0.600263820070355,0.8181018829345703,False,,,182,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-44,1619185784,155.86135601997375,12764,n-62-20-5,10.66.20.5,155.86135601997375,0,182,97450_00047
0.6006633583256277,0.8369994163513184,False,,,183,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-45,1619185785,156.69835543632507,12764,n-62-20-5,10.66.20.5,156.69835543632507,0,183,97450_00047
0.6005056542316489,0.8150320053100586,False,,,184,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-46,1619185786,157.51338744163513,12764,n-62-20-5,10.66.20.5,157.51338744163513,0,184,97450_00047
0.60029982464338,0.8175036907196045,False,,,185,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-47,1619185787,158.33089113235474,12764,n-62-20-5,10.66.20.5,158.33089113235474,0,185,97450_00047
0.6004825854696046,0.834385871887207,False,,,186,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-48,1619185788,159.16527700424194,12764,n-62-20-5,10.66.20.5,159.16527700424194,0,186,97450_00047
0.600343360334039,0.8192918300628662,False,,,187,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-49,1619185789,159.9845688343048,12764,n-62-20-5,10.66.20.5,159.9845688343048,0,187,97450_00047
0.5998632779955033,0.8174912929534912,False,,,188,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-49,1619185789,160.8020601272583,12764,n-62-20-5,10.66.20.5,160.8020601272583,0,188,97450_00047
0.5998295732433856,0.8318321704864502,False,,,189,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-50,1619185790,161.63389229774475,12764,n-62-20-5,10.66.20.5,161.63389229774475,0,189,97450_00047
0.5996653805357773,0.8178865909576416,False,,,190,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-51,1619185791,162.4517788887024,12764,n-62-20-5,10.66.20.5,162.4517788887024,0,190,97450_00047
0.6000386176159751,0.8175468444824219,False,,,191,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-52,1619185792,163.26932573318481,12764,n-62-20-5,10.66.20.5,163.26932573318481,0,191,97450_00047
0.60055540368038,0.8392140865325928,False,,,192,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-53,1619185793,164.1085398197174,12764,n-62-20-5,10.66.20.5,164.1085398197174,0,192,97450_00047
0.6007586430373061,0.8154938220977783,False,,,193,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-53,1619185793,164.92403364181519,12764,n-62-20-5,10.66.20.5,164.92403364181519,0,193,97450_00047
0.6006428757878112,0.815474271774292,False,,,194,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-54,1619185794,165.73950791358948,12764,n-62-20-5,10.66.20.5,165.73950791358948,0,194,97450_00047
0.6004060427142084,0.8385457992553711,False,,,195,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-55,1619185795,166.57805371284485,12764,n-62-20-5,10.66.20.5,166.57805371284485,0,195,97450_00047
0.6002586777249939,0.8249537944793701,False,,,196,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-56,1619185796,167.40300750732422,12764,n-62-20-5,10.66.20.5,167.40300750732422,0,196,97450_00047
0.6001744053337331,0.8196232318878174,False,,,197,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-57,1619185797,168.22263073921204,12764,n-62-20-5,10.66.20.5,168.22263073921204,0,197,97450_00047
0.6003485630240389,0.8395042419433594,False,,,198,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-58,1619185798,169.0621349811554,12764,n-62-20-5,10.66.20.5,169.0621349811554,0,198,97450_00047
0.6001651573682558,0.8167893886566162,False,,,199,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-58,1619185798,169.878924369812,12764,n-62-20-5,10.66.20.5,169.878924369812,0,199,97450_00047
0.5997650932252633,0.8166441917419434,False,,,200,140379eb3bba4827b7151748611bbdde,2021-04-23_15-49-59,1619185799,170.69556856155396,12764,n-62-20-5,10.66.20.5,170.69556856155396,0,200,97450_00047
