rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5813350376195685,0.8275911808013916,False,,,37,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-10,1619184790,36.19116497039795,11803,n-62-20-5,10.66.20.5,36.19116497039795,0,37,97450_00042
0.5824092871706391,0.848538875579834,False,,,38,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-11,1619184791,37.03970384597778,11803,n-62-20-5,10.66.20.5,37.03970384597778,0,38,97450_00042
0.5833933528150717,0.828071117401123,False,,,39,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-11,1619184791,37.867774963378906,11803,n-62-20-5,10.66.20.5,37.867774963378906,0,39,97450_00042
0.5840359622072651,0.835198163986206,False,,,40,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-12,1619184792,38.70297312736511,11803,n-62-20-5,10.66.20.5,38.70297312736511,0,40,97450_00042
0.5845537278286598,0.8416759967803955,False,,,41,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-13,1619184793,39.54464912414551,11803,n-62-20-5,10.66.20.5,39.54464912414551,0,41,97450_00042
0.5851996817197685,0.8289566040039062,False,,,42,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-14,1619184794,40.373605728149414,11803,n-62-20-5,10.66.20.5,40.373605728149414,0,42,97450_00042
0.5860953375816559,0.8288092613220215,False,,,43,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-15,1619184795,41.202414989471436,11803,n-62-20-5,10.66.20.5,41.202414989471436,0,43,97450_00042
0.587208186582314,0.8474512100219727,False,,,44,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-16,1619184796,42.04986619949341,11803,n-62-20-5,10.66.20.5,42.04986619949341,0,44,97450_00042
0.5879449856256933,0.826291561126709,False,,,45,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-16,1619184796,42.87615776062012,11803,n-62-20-5,10.66.20.5,42.87615776062012,0,45,97450_00042
0.5884337026984935,0.8302021026611328,False,,,46,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-17,1619184797,43.70635986328125,11803,n-62-20-5,10.66.20.5,43.70635986328125,0,46,97450_00042
0.5889185179435252,0.8454532623291016,False,,,47,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-18,1619184798,44.55181312561035,11803,n-62-20-5,10.66.20.5,44.55181312561035,0,47,97450_00042
0.5896136976749856,0.8263752460479736,False,,,48,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-19,1619184799,45.378188371658325,11803,n-62-20-5,10.66.20.5,45.378188371658325,0,48,97450_00042
0.5900144484205664,0.8267548084259033,False,,,49,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-20,1619184800,46.20494318008423,11803,n-62-20-5,10.66.20.5,46.20494318008423,0,49,97450_00042
0.5903774975355439,0.84767746925354,False,,,50,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-21,1619184801,47.05262064933777,11803,n-62-20-5,10.66.20.5,47.05262064933777,0,50,97450_00042
0.5909317311233251,0.8248980045318604,False,,,51,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-21,1619184801,47.87751865386963,11803,n-62-20-5,10.66.20.5,47.87751865386963,0,51,97450_00042
0.5916340012492757,0.8344802856445312,False,,,52,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-22,1619184802,48.71199893951416,11803,n-62-20-5,10.66.20.5,48.71199893951416,0,52,97450_00042
0.5920727938338498,0.8421804904937744,False,,,53,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-23,1619184803,49.554179430007935,11803,n-62-20-5,10.66.20.5,49.554179430007935,0,53,97450_00042
0.5928295850979712,0.8275609016418457,False,,,54,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-24,1619184804,50.38174033164978,11803,n-62-20-5,10.66.20.5,50.38174033164978,0,54,97450_00042
0.5931795619470301,0.8278851509094238,False,,,55,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-25,1619184805,51.209625482559204,11803,n-62-20-5,10.66.20.5,51.209625482559204,0,55,97450_00042
0.5933714209454906,0.8475151062011719,False,,,56,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-26,1619184806,52.057140588760376,11803,n-62-20-5,10.66.20.5,52.057140588760376,0,56,97450_00042
0.5935151179994541,0.823728084564209,False,,,57,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-26,1619184806,52.880868673324585,11803,n-62-20-5,10.66.20.5,52.880868673324585,0,57,97450_00042
0.5943108485057627,0.8308308124542236,False,,,58,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-27,1619184807,53.71169948577881,11803,n-62-20-5,10.66.20.5,53.71169948577881,0,58,97450_00042
0.5949986777457394,0.8431742191314697,False,,,59,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-28,1619184808,54.55487370491028,11803,n-62-20-5,10.66.20.5,54.55487370491028,0,59,97450_00042
0.5957469556920006,0.8310422897338867,False,,,60,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-29,1619184809,55.385915994644165,11803,n-62-20-5,10.66.20.5,55.385915994644165,0,60,97450_00042
0.5956192280458272,0.8250610828399658,False,,,61,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-30,1619184810,56.21097707748413,11803,n-62-20-5,10.66.20.5,56.21097707748413,0,61,97450_00042
0.5958836014034468,0.8493216037750244,False,,,62,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-31,1619184811,57.060298681259155,11803,n-62-20-5,10.66.20.5,57.060298681259155,0,62,97450_00042
0.5962644881936792,0.8278458118438721,False,,,63,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-31,1619184811,57.88814449310303,11803,n-62-20-5,10.66.20.5,57.88814449310303,0,63,97450_00042
0.5961106523645783,0.8359634876251221,False,,,64,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-32,1619184812,58.72410798072815,11803,n-62-20-5,10.66.20.5,58.72410798072815,0,64,97450_00042
0.5962088402015852,0.8431651592254639,False,,,65,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-33,1619184813,59.56727313995361,11803,n-62-20-5,10.66.20.5,59.56727313995361,0,65,97450_00042
0.5965399080260214,0.8278102874755859,False,,,66,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-34,1619184814,60.3950834274292,11803,n-62-20-5,10.66.20.5,60.3950834274292,0,66,97450_00042
0.5967975146609483,0.8278229236602783,False,,,67,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-35,1619184815,61.22290635108948,11803,n-62-20-5,10.66.20.5,61.22290635108948,0,67,97450_00042
0.5969585299325815,0.8495056629180908,False,,,68,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-36,1619184816,62.07241201400757,11803,n-62-20-5,10.66.20.5,62.07241201400757,0,68,97450_00042
0.5974796082087945,0.8271000385284424,False,,,69,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-36,1619184816,62.89951205253601,11803,n-62-20-5,10.66.20.5,62.89951205253601,0,69,97450_00042
0.5975025671200398,0.8310222625732422,False,,,70,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-37,1619184817,63.73053431510925,11803,n-62-20-5,10.66.20.5,63.73053431510925,0,70,97450_00042
0.5977100071997576,0.84316086769104,False,,,71,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-38,1619184818,64.5736951828003,11803,n-62-20-5,10.66.20.5,64.5736951828003,0,71,97450_00042
0.5980750702145011,0.8285915851593018,False,,,72,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-39,1619184819,65.4022867679596,11803,n-62-20-5,10.66.20.5,65.4022867679596,0,72,97450_00042
0.5984766712746638,0.8312034606933594,False,,,73,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-40,1619184820,66.23349022865295,11803,n-62-20-5,10.66.20.5,66.23349022865295,0,73,97450_00042
0.5990587356846722,0.8505494594573975,False,,,74,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-41,1619184821,67.08403968811035,11803,n-62-20-5,10.66.20.5,67.08403968811035,0,74,97450_00042
0.5996838687708946,0.8262865543365479,False,,,75,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-41,1619184821,67.9103262424469,11803,n-62-20-5,10.66.20.5,67.9103262424469,0,75,97450_00042
0.6000019770746512,0.8313522338867188,False,,,76,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-42,1619184822,68.74167847633362,11803,n-62-20-5,10.66.20.5,68.74167847633362,0,76,97450_00042
0.6003041973962479,0.8453946113586426,False,,,77,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-43,1619184823,69.58707308769226,11803,n-62-20-5,10.66.20.5,69.58707308769226,0,77,97450_00042
0.6004167149992986,0.8303267955780029,False,,,78,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-44,1619184824,70.41739988327026,11803,n-62-20-5,10.66.20.5,70.41739988327026,0,78,97450_00042
0.6001236492171549,0.8274071216583252,False,,,79,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-45,1619184825,71.24480700492859,11803,n-62-20-5,10.66.20.5,71.24480700492859,0,79,97450_00042
0.6001890136070659,0.8489904403686523,False,,,80,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-46,1619184826,72.09379744529724,11803,n-62-20-5,10.66.20.5,72.09379744529724,0,80,97450_00042
0.6002086957299515,0.8289749622344971,False,,,81,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-46,1619184826,72.92277240753174,11803,n-62-20-5,10.66.20.5,72.92277240753174,0,81,97450_00042
0.5998617667091914,0.8320436477661133,False,,,82,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-47,1619184827,73.75481605529785,11803,n-62-20-5,10.66.20.5,73.75481605529785,0,82,97450_00042
0.5997084957366781,0.845268964767456,False,,,83,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-48,1619184828,74.60008502006531,11803,n-62-20-5,10.66.20.5,74.60008502006531,0,83,97450_00042
0.5998587389202019,0.8261275291442871,False,,,84,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-49,1619184829,75.4262125492096,11803,n-62-20-5,10.66.20.5,75.4262125492096,0,84,97450_00042
0.6000547673398056,0.8283460140228271,False,,,85,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-50,1619184830,76.25455856323242,11803,n-62-20-5,10.66.20.5,76.25455856323242,0,85,97450_00042
0.5998385833754577,0.8489642143249512,False,,,86,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-51,1619184831,77.10352277755737,11803,n-62-20-5,10.66.20.5,77.10352277755737,0,86,97450_00042
0.5995315216948233,0.8264269828796387,False,,,87,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-51,1619184831,77.92994976043701,11803,n-62-20-5,10.66.20.5,77.92994976043701,0,87,97450_00042
0.5998345155738222,0.8327929973602295,False,,,88,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-52,1619184832,78.76274275779724,11803,n-62-20-5,10.66.20.5,78.76274275779724,0,88,97450_00042
0.5998847800636697,0.845961332321167,False,,,89,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-53,1619184833,79.60870409011841,11803,n-62-20-5,10.66.20.5,79.60870409011841,0,89,97450_00042
0.6002140555235226,0.8266539573669434,False,,,90,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-54,1619184834,80.43535804748535,11803,n-62-20-5,10.66.20.5,80.43535804748535,0,90,97450_00042
0.6006503807575203,0.829249382019043,False,,,91,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-55,1619184835,81.2646074295044,11803,n-62-20-5,10.66.20.5,81.2646074295044,0,91,97450_00042
0.6012117467014738,0.851412296295166,False,,,92,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-56,1619184836,82.11601972579956,11803,n-62-20-5,10.66.20.5,82.11601972579956,0,92,97450_00042
0.6011576863788577,0.8257889747619629,False,,,93,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-57,1619184837,82.94180870056152,11803,n-62-20-5,10.66.20.5,82.94180870056152,0,93,97450_00042
0.6006936403178852,0.8329904079437256,False,,,94,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-57,1619184837,83.77479910850525,11803,n-62-20-5,10.66.20.5,83.77479910850525,0,94,97450_00042
0.6006773647161157,0.8451180458068848,False,,,95,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-58,1619184838,84.61991715431213,11803,n-62-20-5,10.66.20.5,84.61991715431213,0,95,97450_00042
0.6007458726117272,0.8275883197784424,False,,,96,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-33-59,1619184839,85.44750547409058,11803,n-62-20-5,10.66.20.5,85.44750547409058,0,96,97450_00042
0.6004726484716711,0.8292136192321777,False,,,97,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-00,1619184840,86.27671909332275,11803,n-62-20-5,10.66.20.5,86.27671909332275,0,97,97450_00042
0.6006970034869108,0.8530693054199219,False,,,98,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-01,1619184841,87.12978839874268,11803,n-62-20-5,10.66.20.5,87.12978839874268,0,98,97450_00042
0.6010160467244635,0.827460527420044,False,,,99,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-02,1619184842,87.95724892616272,11803,n-62-20-5,10.66.20.5,87.95724892616272,0,99,97450_00042
0.600980282151712,0.8363146781921387,False,,,100,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-02,1619184842,88.79356360435486,11803,n-62-20-5,10.66.20.5,88.79356360435486,0,100,97450_00042
0.6010620922987748,0.8488891124725342,False,,,101,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-03,1619184843,89.64245271682739,11803,n-62-20-5,10.66.20.5,89.64245271682739,0,101,97450_00042
0.6010592827025095,0.8281500339508057,False,,,102,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-04,1619184844,90.4706027507782,11803,n-62-20-5,10.66.20.5,90.4706027507782,0,102,97450_00042
0.601114085789685,0.8304481506347656,False,,,103,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-05,1619184845,91.30105090141296,11803,n-62-20-5,10.66.20.5,91.30105090141296,0,103,97450_00042
0.6013899314519279,0.8497183322906494,False,,,104,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-06,1619184846,92.15076923370361,11803,n-62-20-5,10.66.20.5,92.15076923370361,0,104,97450_00042
0.6014981042524423,0.8280792236328125,False,,,105,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-07,1619184847,92.97884845733643,11803,n-62-20-5,10.66.20.5,92.97884845733643,0,105,97450_00042
0.601263007195209,0.8339438438415527,False,,,106,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-07,1619184847,93.81279230117798,11803,n-62-20-5,10.66.20.5,93.81279230117798,0,106,97450_00042
0.6013189124988246,0.8441760540008545,False,,,107,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-08,1619184848,94.65696835517883,11803,n-62-20-5,10.66.20.5,94.65696835517883,0,107,97450_00042
0.6013252366730762,0.8333048820495605,False,,,108,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-09,1619184849,95.4902732372284,11803,n-62-20-5,10.66.20.5,95.4902732372284,0,108,97450_00042
0.6013929408744627,0.8283281326293945,False,,,109,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-10,1619184850,96.31860136985779,11803,n-62-20-5,10.66.20.5,96.31860136985779,0,109,97450_00042
0.6012621873983954,0.8520393371582031,False,,,110,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-11,1619184851,97.17064070701599,11803,n-62-20-5,10.66.20.5,97.17064070701599,0,110,97450_00042
0.6010352668246193,0.8291223049163818,False,,,111,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-12,1619184852,97.99976301193237,11803,n-62-20-5,10.66.20.5,97.99976301193237,0,111,97450_00042
0.6015173369092409,0.8366649150848389,False,,,112,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-12,1619184852,98.83642792701721,11803,n-62-20-5,10.66.20.5,98.83642792701721,0,112,97450_00042
0.6016527456690298,0.8461432456970215,False,,,113,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-13,1619184853,99.68257117271423,11803,n-62-20-5,10.66.20.5,99.68257117271423,0,113,97450_00042
0.6017530416009773,0.828132152557373,False,,,114,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-14,1619184854,100.5107033252716,11803,n-62-20-5,10.66.20.5,100.5107033252716,0,114,97450_00042
0.6016431699429157,0.8301749229431152,False,,,115,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-15,1619184855,101.34087824821472,11803,n-62-20-5,10.66.20.5,101.34087824821472,0,115,97450_00042
0.6014442567917131,0.8519790172576904,False,,,116,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-16,1619184856,102.19285726547241,11803,n-62-20-5,10.66.20.5,102.19285726547241,0,116,97450_00042
0.6012520268426115,0.8303234577178955,False,,,117,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-17,1619184857,103.02318072319031,11803,n-62-20-5,10.66.20.5,103.02318072319031,0,117,97450_00042
0.6009538474647859,0.8348913192749023,False,,,118,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-17,1619184857,103.85807204246521,11803,n-62-20-5,10.66.20.5,103.85807204246521,0,118,97450_00042
0.6009623912902139,0.8454513549804688,False,,,119,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-18,1619184858,104.70352339744568,11803,n-62-20-5,10.66.20.5,104.70352339744568,0,119,97450_00042
0.6006773287846928,0.8311207294464111,False,,,120,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-19,1619184859,105.53464412689209,11803,n-62-20-5,10.66.20.5,105.53464412689209,0,120,97450_00042
0.6007922304924328,0.8290693759918213,False,,,121,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-20,1619184860,106.36371350288391,11803,n-62-20-5,10.66.20.5,106.36371350288391,0,121,97450_00042
0.6012612341108956,0.8546175956726074,False,,,122,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-21,1619184861,107.21833109855652,11803,n-62-20-5,10.66.20.5,107.21833109855652,0,122,97450_00042
0.6008514238610608,0.8287997245788574,False,,,123,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-22,1619184862,108.04713082313538,11803,n-62-20-5,10.66.20.5,108.04713082313538,0,123,97450_00042
0.6012854575699523,0.8382148742675781,False,,,124,5255ed2fe0ad48d68ed766fc8832ae36,2021-04-23_15-34-22,1619184862,108.88534569740295,11803,n-62-20-5,10.66.20.5,108.88534569740295,0,124,97450_00042
