rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5710054921923309,0.6883981227874756,False,,,23,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-31,1619178031,47.43688893318176,4195,n-62-20-5,10.66.20.5,47.43688893318176,0,23,97450_00000
0.57133353157519,0.6798102855682373,False,,,24,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-32,1619178032,48.11669921875,4195,n-62-20-5,10.66.20.5,48.11669921875,0,24,97450_00000
0.5717012776553744,0.691303014755249,False,,,25,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-32,1619178032,48.80800223350525,4195,n-62-20-5,10.66.20.5,48.80800223350525,0,25,97450_00000
0.5718663208191359,0.6740565299987793,False,,,26,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-33,1619178033,49.48205876350403,4195,n-62-20-5,10.66.20.5,49.48205876350403,0,26,97450_00000
0.5726665849567001,0.6686136722564697,False,,,27,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-34,1619178034,50.1506724357605,4195,n-62-20-5,10.66.20.5,50.1506724357605,0,27,97450_00000
0.5735234230286556,0.7108588218688965,False,,,28,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-34,1619178034,50.861531257629395,4195,n-62-20-5,10.66.20.5,50.861531257629395,0,28,97450_00000
0.5745961496703569,0.676720380783081,False,,,29,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-35,1619178035,51.538251638412476,4195,n-62-20-5,10.66.20.5,51.538251638412476,0,29,97450_00000
0.5752423473110009,0.6660001277923584,False,,,30,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-36,1619178036,52.204251766204834,4195,n-62-20-5,10.66.20.5,52.204251766204834,0,30,97450_00000
0.5761923737827466,0.6761927604675293,False,,,31,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-36,1619178036,52.88044452667236,4195,n-62-20-5,10.66.20.5,52.88044452667236,0,31,97450_00000
0.5775946073838487,0.7051470279693604,False,,,32,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-37,1619178037,53.585591554641724,4195,n-62-20-5,10.66.20.5,53.585591554641724,0,32,97450_00000
0.5781756206477418,0.6721084117889404,False,,,33,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-38,1619178038,54.257699966430664,4195,n-62-20-5,10.66.20.5,54.257699966430664,0,33,97450_00000
0.5790613938001787,0.6723315715789795,False,,,34,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-38,1619178038,54.930031538009644,4195,n-62-20-5,10.66.20.5,54.930031538009644,0,34,97450_00000
0.580509992984207,0.6805717945098877,False,,,35,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-39,1619178039,55.61060333251953,4195,n-62-20-5,10.66.20.5,55.61060333251953,0,35,97450_00000
0.5812433504017281,0.7139418125152588,False,,,36,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-40,1619178040,56.32454514503479,4195,n-62-20-5,10.66.20.5,56.32454514503479,0,36,97450_00000
0.5818740673141772,0.6821656227111816,False,,,37,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-40,1619178040,57.00671076774597,4195,n-62-20-5,10.66.20.5,57.00671076774597,0,37,97450_00000
0.5824763253349088,0.6773433685302734,False,,,38,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-41,1619178041,57.684054136276245,4195,n-62-20-5,10.66.20.5,57.684054136276245,0,38,97450_00000
0.5832024009698613,0.711557149887085,False,,,39,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-42,1619178042,58.39561128616333,4195,n-62-20-5,10.66.20.5,58.39561128616333,0,39,97450_00000
0.584235946700691,0.6691515445709229,False,,,40,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-43,1619178043,59.06476283073425,4195,n-62-20-5,10.66.20.5,59.06476283073425,0,40,97450_00000
0.5845873269638433,0.6798980236053467,False,,,41,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-43,1619178043,59.7446608543396,4195,n-62-20-5,10.66.20.5,59.7446608543396,0,41,97450_00000
0.585468537717196,0.6783764362335205,False,,,42,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-44,1619178044,60.42303729057312,4195,n-62-20-5,10.66.20.5,60.42303729057312,0,42,97450_00000
0.5862667426172792,0.7053890228271484,False,,,43,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-45,1619178045,61.12842631340027,4195,n-62-20-5,10.66.20.5,61.12842631340027,0,43,97450_00000
0.5866559444228673,0.6758496761322021,False,,,44,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-45,1619178045,61.80427598953247,4195,n-62-20-5,10.66.20.5,61.80427598953247,0,44,97450_00000
0.587710800440434,0.6755118370056152,False,,,45,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-46,1619178046,62.479787826538086,4195,n-62-20-5,10.66.20.5,62.479787826538086,0,45,97450_00000
0.5881414404965262,0.671868085861206,False,,,46,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-47,1619178047,63.15165591239929,4195,n-62-20-5,10.66.20.5,63.15165591239929,0,46,97450_00000
0.5888977300030537,0.7135012149810791,False,,,47,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-47,1619178047,63.86515712738037,4195,n-62-20-5,10.66.20.5,63.86515712738037,0,47,97450_00000
0.589323712651519,0.6774907112121582,False,,,48,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-48,1619178048,64.54264783859253,4195,n-62-20-5,10.66.20.5,64.54264783859253,0,48,97450_00000
0.5898435338442506,0.6711795330047607,False,,,49,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-49,1619178049,65.21382737159729,4195,n-62-20-5,10.66.20.5,65.21382737159729,0,49,97450_00000
0.590542892912248,0.6798937320709229,False,,,50,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-49,1619178049,65.89372110366821,4195,n-62-20-5,10.66.20.5,65.89372110366821,0,50,97450_00000
0.5915092426896871,0.7146027088165283,False,,,51,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-50,1619178050,66.60832381248474,4195,n-62-20-5,10.66.20.5,66.60832381248474,0,51,97450_00000
0.591921388905319,0.6839919090270996,False,,,52,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-51,1619178051,67.29231572151184,4195,n-62-20-5,10.66.20.5,67.29231572151184,0,52,97450_00000
0.5924507910786286,0.6800589561462402,False,,,53,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-51,1619178051,67.97237467765808,4195,n-62-20-5,10.66.20.5,67.97237467765808,0,53,97450_00000
0.5931410720947086,0.7112922668457031,False,,,54,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-52,1619178052,68.68366694450378,4195,n-62-20-5,10.66.20.5,68.68366694450378,0,54,97450_00000
0.5932163428914194,0.6679627895355225,False,,,55,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-53,1619178053,69.3516297340393,4195,n-62-20-5,10.66.20.5,69.3516297340393,0,55,97450_00000
0.5937361367304813,0.6760292053222656,False,,,56,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-53,1619178053,70.02765893936157,4195,n-62-20-5,10.66.20.5,70.02765893936157,0,56,97450_00000
0.5942837936446032,0.686302900314331,False,,,57,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-54,1619178054,70.7139618396759,4195,n-62-20-5,10.66.20.5,70.7139618396759,0,57,97450_00000
0.5945829602762034,0.7134582996368408,False,,,58,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-55,1619178055,71.42742013931274,4195,n-62-20-5,10.66.20.5,71.42742013931274,0,58,97450_00000
0.5945086488641674,0.6744341850280762,False,,,59,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-56,1619178056,72.10185432434082,4195,n-62-20-5,10.66.20.5,72.10185432434082,0,59,97450_00000
0.5944138298671696,0.6735587120056152,False,,,60,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-56,1619178056,72.77541303634644,4195,n-62-20-5,10.66.20.5,72.77541303634644,0,60,97450_00000
0.5950474534101903,0.6845347881317139,False,,,61,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-57,1619178057,73.45994782447815,4195,n-62-20-5,10.66.20.5,73.45994782447815,0,61,97450_00000
0.595453189478202,0.708214282989502,False,,,62,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-58,1619178058,74.16816210746765,4195,n-62-20-5,10.66.20.5,74.16816210746765,0,62,97450_00000
0.5959151269023846,0.6789419651031494,False,,,63,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-58,1619178058,74.8471040725708,4195,n-62-20-5,10.66.20.5,74.8471040725708,0,63,97450_00000
0.5962120702639794,0.6763856410980225,False,,,64,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-40-59,1619178059,75.52348971366882,4195,n-62-20-5,10.66.20.5,75.52348971366882,0,64,97450_00000
0.5966386398769747,0.6885735988616943,False,,,65,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-00,1619178060,76.21206331253052,4195,n-62-20-5,10.66.20.5,76.21206331253052,0,65,97450_00000
0.5965399205537676,0.7060253620147705,False,,,66,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-00,1619178060,76.91808867454529,4195,n-62-20-5,10.66.20.5,76.91808867454529,0,66,97450_00000
0.5967908834849817,0.6863846778869629,False,,,67,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-01,1619178061,77.60447335243225,4195,n-62-20-5,10.66.20.5,77.60447335243225,0,67,97450_00000
0.5972861090142918,0.6697711944580078,False,,,68,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-02,1619178062,78.27424454689026,4195,n-62-20-5,10.66.20.5,78.27424454689026,0,68,97450_00000
0.5976630036679541,0.7145910263061523,False,,,69,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-02,1619178062,78.98883557319641,4195,n-62-20-5,10.66.20.5,78.98883557319641,0,69,97450_00000
0.5978199264915668,0.6818954944610596,False,,,70,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-03,1619178063,79.67073106765747,4195,n-62-20-5,10.66.20.5,79.67073106765747,0,70,97450_00000
0.5981709681913912,0.675288200378418,False,,,71,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-04,1619178064,80.34601926803589,4195,n-62-20-5,10.66.20.5,80.34601926803589,0,71,97450_00000
0.5983411552616322,0.6879241466522217,False,,,72,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-04,1619178064,81.03394341468811,4195,n-62-20-5,10.66.20.5,81.03394341468811,0,72,97450_00000
0.5984542919812964,0.7191002368927002,False,,,73,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-05,1619178065,81.75304365158081,4195,n-62-20-5,10.66.20.5,81.75304365158081,0,73,97450_00000
0.5987779034475965,0.6729657649993896,False,,,74,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-06,1619178066,82.4260094165802,4195,n-62-20-5,10.66.20.5,82.4260094165802,0,74,97450_00000
0.5985520028097517,0.6863706111907959,False,,,75,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-07,1619178067,83.112380027771,4195,n-62-20-5,10.66.20.5,83.112380027771,0,75,97450_00000
0.599002680956309,0.6775600910186768,False,,,76,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-07,1619178067,83.78994011878967,4195,n-62-20-5,10.66.20.5,83.78994011878967,0,76,97450_00000
0.5995125536562023,0.7047343254089355,False,,,77,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-08,1619178068,84.49467444419861,4195,n-62-20-5,10.66.20.5,84.49467444419861,0,77,97450_00000
0.5994671635576189,0.6907575130462646,False,,,78,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-09,1619178069,85.18543195724487,4195,n-62-20-5,10.66.20.5,85.18543195724487,0,78,97450_00000
0.5998457357927909,0.6835207939147949,False,,,79,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-09,1619178069,85.86895275115967,4195,n-62-20-5,10.66.20.5,85.86895275115967,0,79,97450_00000
0.5995802631234689,0.7172324657440186,False,,,80,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-10,1619178070,86.58618521690369,4195,n-62-20-5,10.66.20.5,86.58618521690369,0,80,97450_00000
0.5997384833352368,0.6828792095184326,False,,,81,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-11,1619178071,87.26906442642212,4195,n-62-20-5,10.66.20.5,87.26906442642212,0,81,97450_00000
0.599376723866736,0.6882376670837402,False,,,82,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-11,1619178071,87.95730209350586,4195,n-62-20-5,10.66.20.5,87.95730209350586,0,82,97450_00000
0.5995109796394351,0.6823813915252686,False,,,83,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-12,1619178072,88.63968348503113,4195,n-62-20-5,10.66.20.5,88.63968348503113,0,83,97450_00000
0.5998714734539945,0.7035026550292969,False,,,84,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-13,1619178073,89.34318614006042,4195,n-62-20-5,10.66.20.5,89.34318614006042,0,84,97450_00000
0.5996533640972167,0.6875910758972168,False,,,85,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-13,1619178073,90.03077721595764,4195,n-62-20-5,10.66.20.5,90.03077721595764,0,85,97450_00000
0.5997221628760034,0.674229621887207,False,,,86,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-14,1619178074,90.70500683784485,4195,n-62-20-5,10.66.20.5,90.70500683784485,0,86,97450_00000
0.5998300822437371,0.6713745594024658,False,,,87,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-15,1619178075,91.37638139724731,4195,n-62-20-5,10.66.20.5,91.37638139724731,0,87,97450_00000
0.5998455828049409,0.7119178771972656,False,,,88,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-16,1619178076,92.08829927444458,4195,n-62-20-5,10.66.20.5,92.08829927444458,0,88,97450_00000
0.6001180918287304,0.6752803325653076,False,,,89,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-16,1619178076,92.76357960700989,4195,n-62-20-5,10.66.20.5,92.76357960700989,0,89,97450_00000
0.600181637181686,0.6768770217895508,False,,,90,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-17,1619178077,93.44045662879944,4195,n-62-20-5,10.66.20.5,93.44045662879944,0,90,97450_00000
0.6002444924361447,0.7073760032653809,False,,,91,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-18,1619178078,94.14783263206482,4195,n-62-20-5,10.66.20.5,94.14783263206482,0,91,97450_00000
0.6000833048307123,0.6874582767486572,False,,,92,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-18,1619178078,94.83529090881348,4195,n-62-20-5,10.66.20.5,94.83529090881348,0,92,97450_00000
0.60050506186926,0.6690325736999512,False,,,93,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-19,1619178079,95.50432348251343,4195,n-62-20-5,10.66.20.5,95.50432348251343,0,93,97450_00000
0.5999296296453769,0.6832489967346191,False,,,94,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-20,1619178080,96.18757247924805,4195,n-62-20-5,10.66.20.5,96.18757247924805,0,94,97450_00000
0.5999245481710247,0.7261488437652588,False,,,95,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-20,1619178080,96.9137213230133,4195,n-62-20-5,10.66.20.5,96.9137213230133,0,95,97450_00000
0.5997257085828738,0.676267147064209,False,,,96,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-21,1619178081,97.58998847007751,4195,n-62-20-5,10.66.20.5,97.58998847007751,0,96,97450_00000
0.5998932063495718,0.6839148998260498,False,,,97,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-22,1619178082,98.27390336990356,4195,n-62-20-5,10.66.20.5,98.27390336990356,0,97,97450_00000
0.6001041167227684,0.683631181716919,False,,,98,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-22,1619178082,98.95753455162048,4195,n-62-20-5,10.66.20.5,98.95753455162048,0,98,97450_00000
0.6007448163774093,0.710092306137085,False,,,99,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-23,1619178083,99.66762685775757,4195,n-62-20-5,10.66.20.5,99.66762685775757,0,99,97450_00000
0.6010494084172976,0.6790554523468018,False,,,100,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-24,1619178084,100.34668231010437,4195,n-62-20-5,10.66.20.5,100.34668231010437,0,100,97450_00000
0.6011715530333537,0.6813404560089111,False,,,101,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-24,1619178084,101.02802276611328,4195,n-62-20-5,10.66.20.5,101.02802276611328,0,101,97450_00000
0.6011687367944031,0.6866223812103271,False,,,102,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-25,1619178085,101.71464514732361,4195,n-62-20-5,10.66.20.5,101.71464514732361,0,102,97450_00000
0.6012057878709455,0.7064287662506104,False,,,103,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-26,1619178086,102.42107391357422,4195,n-62-20-5,10.66.20.5,102.42107391357422,0,103,97450_00000
0.6012452977692355,0.6794519424438477,False,,,104,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-27,1619178087,103.10052585601807,4195,n-62-20-5,10.66.20.5,103.10052585601807,0,104,97450_00000
0.6011374655338332,0.6801426410675049,False,,,105,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-27,1619178087,103.78066849708557,4195,n-62-20-5,10.66.20.5,103.78066849708557,0,105,97450_00000
0.6011853640610489,0.7010498046875,False,,,106,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-28,1619178088,104.48171830177307,4195,n-62-20-5,10.66.20.5,104.48171830177307,0,106,97450_00000
0.6015465570324429,0.6826901435852051,False,,,107,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-29,1619178089,105.16440844535828,4195,n-62-20-5,10.66.20.5,105.16440844535828,0,107,97450_00000
0.6017215396151279,0.6745846271514893,False,,,108,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-29,1619178089,105.83899307250977,4195,n-62-20-5,10.66.20.5,105.83899307250977,0,108,97450_00000
0.6020120135257679,0.6735167503356934,False,,,109,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-30,1619178090,106.51250982284546,4195,n-62-20-5,10.66.20.5,106.51250982284546,0,109,97450_00000
0.6019006746956783,0.7204995155334473,False,,,110,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-31,1619178091,107.2330093383789,4195,n-62-20-5,10.66.20.5,107.2330093383789,0,110,97450_00000
0.6024658071824156,0.6966450214385986,False,,,111,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-31,1619178091,107.9296543598175,4195,n-62-20-5,10.66.20.5,107.9296543598175,0,111,97450_00000
0.6025120910781688,0.6753857135772705,False,,,112,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-32,1619178092,108.60504007339478,4195,n-62-20-5,10.66.20.5,108.60504007339478,0,112,97450_00000
0.6020715752118179,0.6924242973327637,False,,,113,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-33,1619178093,109.29746437072754,4195,n-62-20-5,10.66.20.5,109.29746437072754,0,113,97450_00000
0.6023682692438217,0.7173237800598145,False,,,114,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-33,1619178093,110.01478815078735,4195,n-62-20-5,10.66.20.5,110.01478815078735,0,114,97450_00000
0.6020375664664138,0.6726877689361572,False,,,115,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-34,1619178094,110.68747591972351,4195,n-62-20-5,10.66.20.5,110.68747591972351,0,115,97450_00000
0.6019033246078088,0.6891481876373291,False,,,116,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-35,1619178095,111.37662410736084,4195,n-62-20-5,10.66.20.5,111.37662410736084,0,116,97450_00000
0.6014743192337121,0.7194337844848633,False,,,117,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-36,1619178096,112.0960578918457,4195,n-62-20-5,10.66.20.5,112.0960578918457,0,117,97450_00000
0.600960842128006,0.6755468845367432,False,,,118,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-36,1619178096,112.77160477638245,4195,n-62-20-5,10.66.20.5,112.77160477638245,0,118,97450_00000
0.6008007204898105,0.6817524433135986,False,,,119,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-37,1619178097,113.45335721969604,4195,n-62-20-5,10.66.20.5,113.45335721969604,0,119,97450_00000
0.6006876279583524,0.6823225021362305,False,,,120,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-38,1619178098,114.13567972183228,4195,n-62-20-5,10.66.20.5,114.13567972183228,0,120,97450_00000
0.6008742498267574,0.7140481472015381,False,,,121,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-38,1619178098,114.84972786903381,4195,n-62-20-5,10.66.20.5,114.84972786903381,0,121,97450_00000
0.6007962976421357,0.6786603927612305,False,,,122,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-39,1619178099,115.52838826179504,4195,n-62-20-5,10.66.20.5,115.52838826179504,0,122,97450_00000
0.6004266463678218,0.6876182556152344,False,,,123,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-40,1619178100,116.21600651741028,4195,n-62-20-5,10.66.20.5,116.21600651741028,0,123,97450_00000
0.6008054604743787,0.6938364505767822,False,,,124,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-40,1619178100,116.90984296798706,4195,n-62-20-5,10.66.20.5,116.90984296798706,0,124,97450_00000
0.6010404888243942,0.7125484943389893,False,,,125,9d3ae5f7421b47de97e753f539d00ad9,2021-04-23_13-41-41,1619178101,117.62239146232605,4195,n-62-20-5,10.66.20.5,117.62239146232605,0,125,97450_00000
