rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.600840679496162,0.764460563659668,False,,,127,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-36,1619297016,103.0888442993164,12657,n-62-20-4,10.66.20.4,103.0888442993164,0,127,30625_00127
0.6008749111758434,0.7700271606445312,False,,,128,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-36,1619297016,103.85887145996094,12657,n-62-20-4,10.66.20.4,103.85887145996094,0,128,30625_00127
0.6004745432242748,0.7804622650146484,False,,,129,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-37,1619297017,104.63933372497559,12657,n-62-20-4,10.66.20.4,104.63933372497559,0,129,30625_00127
0.6004445723231927,0.763657808303833,False,,,130,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-38,1619297018,105.40299153327942,12657,n-62-20-4,10.66.20.4,105.40299153327942,0,130,30625_00127
0.6007310592307844,0.7640693187713623,False,,,131,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-39,1619297019,106.16706085205078,12657,n-62-20-4,10.66.20.4,106.16706085205078,0,131,30625_00127
0.6006297516456669,0.7933123111724854,False,,,132,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-39,1619297019,106.96037316322327,12657,n-62-20-4,10.66.20.4,106.96037316322327,0,132,30625_00127
0.6002855448138251,0.7673823833465576,False,,,133,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-40,1619297020,107.72775554656982,12657,n-62-20-4,10.66.20.4,107.72775554656982,0,133,30625_00127
0.6003892848898988,0.7648763656616211,False,,,134,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-41,1619297021,108.49263191223145,12657,n-62-20-4,10.66.20.4,108.49263191223145,0,134,30625_00127
0.6003712650633755,0.7856624126434326,False,,,135,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-42,1619297022,109.27829432487488,12657,n-62-20-4,10.66.20.4,109.27829432487488,0,135,30625_00127
0.6004102118438079,0.7651360034942627,False,,,136,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-43,1619297023,110.04343032836914,12657,n-62-20-4,10.66.20.4,110.04343032836914,0,136,30625_00127
0.6007445054381045,0.7660789489746094,False,,,137,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-43,1619297023,110.80950927734375,12657,n-62-20-4,10.66.20.4,110.80950927734375,0,137,30625_00127
0.600626272623153,0.7863574028015137,False,,,138,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-44,1619297024,111.59586668014526,12657,n-62-20-4,10.66.20.4,111.59586668014526,0,138,30625_00127
0.6008660498853495,0.7650158405303955,False,,,139,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-45,1619297025,112.36088252067566,12657,n-62-20-4,10.66.20.4,112.36088252067566,0,139,30625_00127
0.600906394044125,0.7668557167053223,False,,,140,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-46,1619297026,113.12773823738098,12657,n-62-20-4,10.66.20.4,113.12773823738098,0,140,30625_00127
0.6003435683543499,0.7634158134460449,False,,,141,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-46,1619297026,113.89115405082703,12657,n-62-20-4,10.66.20.4,113.89115405082703,0,141,30625_00127
0.600288412399979,0.7871339321136475,False,,,142,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-47,1619297027,114.67828798294067,12657,n-62-20-4,10.66.20.4,114.67828798294067,0,142,30625_00127
0.6001559415817336,0.7637450695037842,False,,,143,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-48,1619297028,115.44203305244446,12657,n-62-20-4,10.66.20.4,115.44203305244446,0,143,30625_00127
0.6007049321962105,0.7644422054290771,False,,,144,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-49,1619297029,116.20647525787354,12657,n-62-20-4,10.66.20.4,116.20647525787354,0,144,30625_00127
0.6010256147759104,0.7926743030548096,False,,,145,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-50,1619297030,116.99914956092834,12657,n-62-20-4,10.66.20.4,116.99914956092834,0,145,30625_00127
0.6011046731956249,0.7667608261108398,False,,,146,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-50,1619297030,117.76591038703918,12657,n-62-20-4,10.66.20.4,117.76591038703918,0,146,30625_00127
0.6007459757916851,0.7644133567810059,False,,,147,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-51,1619297031,118.53032374382019,12657,n-62-20-4,10.66.20.4,118.53032374382019,0,147,30625_00127
0.6005733133446048,0.7814903259277344,False,,,148,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-52,1619297032,119.31181406974792,12657,n-62-20-4,10.66.20.4,119.31181406974792,0,148,30625_00127
0.6004455571791291,0.7696149349212646,False,,,149,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-53,1619297033,120.08142900466919,12657,n-62-20-4,10.66.20.4,120.08142900466919,0,149,30625_00127
0.6005672605330011,0.7674927711486816,False,,,150,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-53,1619297033,120.84892177581787,12657,n-62-20-4,10.66.20.4,120.84892177581787,0,150,30625_00127
0.601029516783158,0.76497483253479,False,,,151,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-54,1619297034,121.61389660835266,12657,n-62-20-4,10.66.20.4,121.61389660835266,0,151,30625_00127
0.6006553988897048,0.7827222347259521,False,,,152,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-55,1619297035,122.39661884307861,12657,n-62-20-4,10.66.20.4,122.39661884307861,0,152,30625_00127
0.6007821670373908,0.7643647193908691,False,,,153,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-56,1619297036,123.16098356246948,12657,n-62-20-4,10.66.20.4,123.16098356246948,0,153,30625_00127
0.6008858082305575,0.7669579982757568,False,,,154,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-56,1619297036,123.92794156074524,12657,n-62-20-4,10.66.20.4,123.92794156074524,0,154,30625_00127
0.6009629090509493,0.7854804992675781,False,,,155,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-57,1619297037,124.71342206001282,12657,n-62-20-4,10.66.20.4,124.71342206001282,0,155,30625_00127
0.600948364022055,0.7705614566802979,False,,,156,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-58,1619297038,125.48398351669312,12657,n-62-20-4,10.66.20.4,125.48398351669312,0,156,30625_00127
0.600594424936979,0.763761043548584,False,,,157,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-43-59,1619297039,126.2477445602417,12657,n-62-20-4,10.66.20.4,126.2477445602417,0,157,30625_00127
0.6005267196309824,0.794579267501831,False,,,158,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-00,1619297040,127.04232382774353,12657,n-62-20-4,10.66.20.4,127.04232382774353,0,158,30625_00127
0.6003662053156618,0.7674529552459717,False,,,159,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-00,1619297040,127.8097767829895,12657,n-62-20-4,10.66.20.4,127.8097767829895,0,159,30625_00127
0.6002681212313248,0.7659873962402344,False,,,160,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-01,1619297041,128.57576417922974,12657,n-62-20-4,10.66.20.4,128.57576417922974,0,160,30625_00127
0.6001611021204549,0.7815666198730469,False,,,161,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-02,1619297042,129.35733079910278,12657,n-62-20-4,10.66.20.4,129.35733079910278,0,161,30625_00127
0.5997524383317364,0.7683329582214355,False,,,162,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-03,1619297043,130.12566375732422,12657,n-62-20-4,10.66.20.4,130.12566375732422,0,162,30625_00127
0.6001384223891223,0.7687063217163086,False,,,163,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-03,1619297043,130.89437007904053,12657,n-62-20-4,10.66.20.4,130.89437007904053,0,163,30625_00127
0.6005126857474896,0.7676277160644531,False,,,164,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-04,1619297044,131.66199779510498,12657,n-62-20-4,10.66.20.4,131.66199779510498,0,164,30625_00127
0.6006351421411555,0.7856826782226562,False,,,165,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-05,1619297045,132.44768047332764,12657,n-62-20-4,10.66.20.4,132.44768047332764,0,165,30625_00127
0.6003654230081379,0.7685201168060303,False,,,166,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-06,1619297046,133.21620059013367,12657,n-62-20-4,10.66.20.4,133.21620059013367,0,166,30625_00127
0.5999425291015027,0.768195390701294,False,,,167,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-07,1619297047,133.98439598083496,12657,n-62-20-4,10.66.20.4,133.98439598083496,0,167,30625_00127
0.599933617554499,0.7849600315093994,False,,,168,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-07,1619297047,134.76935601234436,12657,n-62-20-4,10.66.20.4,134.76935601234436,0,168,30625_00127
0.5995722289634041,0.7647616863250732,False,,,169,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-08,1619297048,135.53411769866943,12657,n-62-20-4,10.66.20.4,135.53411769866943,0,169,30625_00127
0.5998743769040161,0.7706859111785889,False,,,170,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-09,1619297049,136.30480360984802,12657,n-62-20-4,10.66.20.4,136.30480360984802,0,170,30625_00127
0.5998384126690264,0.7949790954589844,False,,,171,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-10,1619297050,137.099782705307,12657,n-62-20-4,10.66.20.4,137.099782705307,0,171,30625_00127
0.599978904642709,0.766491174697876,False,,,172,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-10,1619297050,137.86627388000488,12657,n-62-20-4,10.66.20.4,137.86627388000488,0,172,30625_00127
0.6006991505818094,0.7669472694396973,False,,,173,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-11,1619297051,138.63322114944458,12657,n-62-20-4,10.66.20.4,138.63322114944458,0,173,30625_00127
0.6007322929331474,0.78460693359375,False,,,174,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-12,1619297052,139.41782808303833,12657,n-62-20-4,10.66.20.4,139.41782808303833,0,174,30625_00127
0.6005376824220829,0.7670261859893799,False,,,175,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-13,1619297053,140.1848542690277,12657,n-62-20-4,10.66.20.4,140.1848542690277,0,175,30625_00127
0.600568700886637,0.77044677734375,False,,,176,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-13,1619297053,140.95530104637146,12657,n-62-20-4,10.66.20.4,140.95530104637146,0,176,30625_00127
0.6006171705837233,0.7704057693481445,False,,,177,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-14,1619297054,141.7257068157196,12657,n-62-20-4,10.66.20.4,141.7257068157196,0,177,30625_00127
0.6004452381661755,0.7847640514373779,False,,,178,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-15,1619297055,142.51047086715698,12657,n-62-20-4,10.66.20.4,142.51047086715698,0,178,30625_00127
0.6007751939533825,0.7651329040527344,False,,,179,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-16,1619297056,143.27560377120972,12657,n-62-20-4,10.66.20.4,143.27560377120972,0,179,30625_00127
0.6008741689902122,0.7688062191009521,False,,,180,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-17,1619297057,144.04440999031067,12657,n-62-20-4,10.66.20.4,144.04440999031067,0,180,30625_00127
0.6006364494920565,0.7805230617523193,False,,,181,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-17,1619297057,144.824933052063,12657,n-62-20-4,10.66.20.4,144.824933052063,0,181,30625_00127
0.6004165769811298,0.7675402164459229,False,,,182,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-18,1619297058,145.5924732685089,12657,n-62-20-4,10.66.20.4,145.5924732685089,0,182,30625_00127
0.6002037332753206,0.7641749382019043,False,,,183,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-19,1619297059,146.35664820671082,12657,n-62-20-4,10.66.20.4,146.35664820671082,0,183,30625_00127
0.5998821361878974,0.8020117282867432,False,,,184,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-20,1619297060,147.15865993499756,12657,n-62-20-4,10.66.20.4,147.15865993499756,0,184,30625_00127
0.600072347802314,0.7688066959381104,False,,,185,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-20,1619297060,147.92746663093567,12657,n-62-20-4,10.66.20.4,147.92746663093567,0,185,30625_00127
0.6004988019046787,0.7675728797912598,False,,,186,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-21,1619297061,148.69503951072693,12657,n-62-20-4,10.66.20.4,148.69503951072693,0,186,30625_00127
0.600921058909453,0.78243088722229,False,,,187,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-22,1619297062,149.47747039794922,12657,n-62-20-4,10.66.20.4,149.47747039794922,0,187,30625_00127
0.6007668526318896,0.7686383724212646,False,,,188,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-23,1619297063,150.24610877037048,12657,n-62-20-4,10.66.20.4,150.24610877037048,0,188,30625_00127
0.6007315725487583,0.7680776119232178,False,,,189,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-24,1619297064,151.0141863822937,12657,n-62-20-4,10.66.20.4,151.0141863822937,0,189,30625_00127
0.600915270574932,0.7704620361328125,False,,,190,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-24,1619297064,151.7846484184265,12657,n-62-20-4,10.66.20.4,151.7846484184265,0,190,30625_00127
0.6000643319514879,0.7884812355041504,False,,,191,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-25,1619297065,152.57312965393066,12657,n-62-20-4,10.66.20.4,152.57312965393066,0,191,30625_00127
0.6005829046055958,0.766606330871582,False,,,192,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-26,1619297066,153.33973598480225,12657,n-62-20-4,10.66.20.4,153.33973598480225,0,192,30625_00127
0.6004728633475988,0.7702653408050537,False,,,193,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-27,1619297067,154.1100013256073,12657,n-62-20-4,10.66.20.4,154.1100013256073,0,193,30625_00127
0.6005652050396082,0.7836990356445312,False,,,194,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-27,1619297067,154.89370036125183,12657,n-62-20-4,10.66.20.4,154.89370036125183,0,194,30625_00127
0.600587900715718,0.7640671730041504,False,,,195,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-28,1619297068,155.65776753425598,12657,n-62-20-4,10.66.20.4,155.65776753425598,0,195,30625_00127
0.6006213735965481,0.7663407325744629,False,,,196,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-29,1619297069,156.42410826683044,12657,n-62-20-4,10.66.20.4,156.42410826683044,0,196,30625_00127
0.600416923250688,0.7962634563446045,False,,,197,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-30,1619297070,157.22037172317505,12657,n-62-20-4,10.66.20.4,157.22037172317505,0,197,30625_00127
0.6006568811871104,0.7749836444854736,False,,,198,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-31,1619297071,157.99535536766052,12657,n-62-20-4,10.66.20.4,157.99535536766052,0,198,30625_00127
0.6005263473106144,0.7667825222015381,False,,,199,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-31,1619297071,158.76213788986206,12657,n-62-20-4,10.66.20.4,158.76213788986206,0,199,30625_00127
0.600370293611725,0.7823450565338135,False,,,200,72e41cc9e7444cecafe43673a49dd9af,2021-04-24_22-44-32,1619297072,159.54448294639587,12657,n-62-20-4,10.66.20.4,159.54448294639587,0,200,30625_00127
