rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5689078867182006,0.7558901309967041,False,,,21,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-38,1619294018,21.209993362426758,9385,n-62-20-4,10.66.20.4,21.209993362426758,0,21,30625_00109
0.5694805939850484,0.7794771194458008,False,,,22,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-39,1619294019,21.98947048187256,9385,n-62-20-4,10.66.20.4,21.98947048187256,0,22,30625_00109
0.5704151061249076,0.7628533840179443,False,,,23,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-39,1619294019,22.752323865890503,9385,n-62-20-4,10.66.20.4,22.752323865890503,0,23,30625_00109
0.5709787440045992,0.7601094245910645,False,,,24,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-40,1619294020,23.512433290481567,9385,n-62-20-4,10.66.20.4,23.512433290481567,0,24,30625_00109
0.5715513225235064,0.7783355712890625,False,,,25,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-41,1619294021,24.29076886177063,9385,n-62-20-4,10.66.20.4,24.29076886177063,0,25,30625_00109
0.5727821024906657,0.7630970478057861,False,,,26,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-42,1619294022,25.053865909576416,9385,n-62-20-4,10.66.20.4,25.053865909576416,0,26,30625_00109
0.573896808773848,0.7598648071289062,False,,,27,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-43,1619294023,25.813730716705322,9385,n-62-20-4,10.66.20.4,25.813730716705322,0,27,30625_00109
0.5745147909592421,0.7771129608154297,False,,,28,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-43,1619294023,26.590843677520752,9385,n-62-20-4,10.66.20.4,26.590843677520752,0,28,30625_00109
0.575503113473342,0.7571711540222168,False,,,29,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-44,1619294024,27.34801483154297,9385,n-62-20-4,10.66.20.4,27.34801483154297,0,29,30625_00109
0.5763273954240947,0.7772774696350098,False,,,30,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-45,1619294025,28.12529230117798,9385,n-62-20-4,10.66.20.4,28.12529230117798,0,30,30625_00109
0.577111781727686,0.7767338752746582,False,,,31,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-46,1619294026,28.902026176452637,9385,n-62-20-4,10.66.20.4,28.902026176452637,0,31,30625_00109
0.5776917328202997,0.7680978775024414,False,,,32,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-46,1619294026,29.670124053955078,9385,n-62-20-4,10.66.20.4,29.670124053955078,0,32,30625_00109
0.5787463698432835,0.7558043003082275,False,,,33,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-47,1619294027,30.425928354263306,9385,n-62-20-4,10.66.20.4,30.425928354263306,0,33,30625_00109
0.5795485040432786,0.7584655284881592,False,,,34,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-48,1619294028,31.184393882751465,9385,n-62-20-4,10.66.20.4,31.184393882751465,0,34,30625_00109
0.5804550548896485,0.7700090408325195,False,,,35,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-49,1619294029,31.954402923583984,9385,n-62-20-4,10.66.20.4,31.954402923583984,0,35,30625_00109
0.580914554160896,0.7572510242462158,False,,,36,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-49,1619294029,32.7116539478302,9385,n-62-20-4,10.66.20.4,32.7116539478302,0,36,30625_00109
0.5819308086883292,0.7616991996765137,False,,,37,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-50,1619294030,33.473353147506714,9385,n-62-20-4,10.66.20.4,33.473353147506714,0,37,30625_00109
0.5827328553919109,0.7758016586303711,False,,,38,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-51,1619294031,34.249154806137085,9385,n-62-20-4,10.66.20.4,34.249154806137085,0,38,30625_00109
0.5836791231904328,0.763038158416748,False,,,39,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-52,1619294032,35.01219296455383,9385,n-62-20-4,10.66.20.4,35.01219296455383,0,39,30625_00109
0.5839940466973692,0.7570438385009766,False,,,40,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-53,1619294033,35.76923680305481,9385,n-62-20-4,10.66.20.4,35.76923680305481,0,40,30625_00109
0.5846523383506973,0.7719883918762207,False,,,41,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-53,1619294033,36.54122519493103,9385,n-62-20-4,10.66.20.4,36.54122519493103,0,41,30625_00109
0.5852508617659719,0.7572362422943115,False,,,42,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-54,1619294034,37.29846143722534,9385,n-62-20-4,10.66.20.4,37.29846143722534,0,42,30625_00109
0.5859893321547608,0.7605667114257812,False,,,43,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-55,1619294035,38.05902814865112,9385,n-62-20-4,10.66.20.4,38.05902814865112,0,43,30625_00109
0.5867451024694892,0.773658275604248,False,,,44,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-56,1619294036,38.83268642425537,9385,n-62-20-4,10.66.20.4,38.83268642425537,0,44,30625_00109
0.5875489309938856,0.7733216285705566,False,,,45,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-56,1619294036,39.60600805282593,9385,n-62-20-4,10.66.20.4,39.60600805282593,0,45,30625_00109
0.5884935556575055,0.7567143440246582,False,,,46,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-57,1619294037,40.362722396850586,9385,n-62-20-4,10.66.20.4,40.362722396850586,0,46,30625_00109
0.5890337628938738,0.7572793960571289,False,,,47,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-58,1619294038,41.120001792907715,9385,n-62-20-4,10.66.20.4,41.120001792907715,0,47,30625_00109
0.589510136450606,0.7753472328186035,False,,,48,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-59,1619294039,41.89534902572632,9385,n-62-20-4,10.66.20.4,41.89534902572632,0,48,30625_00109
0.5901762693435196,0.7594232559204102,False,,,49,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-53-59,1619294039,42.65477228164673,9385,n-62-20-4,10.66.20.4,42.65477228164673,0,49,30625_00109
0.5904393908045499,0.7582907676696777,False,,,50,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-00,1619294040,43.413063049316406,9385,n-62-20-4,10.66.20.4,43.413063049316406,0,50,30625_00109
0.5911061304635482,0.779954195022583,False,,,51,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-01,1619294041,44.19301724433899,9385,n-62-20-4,10.66.20.4,44.19301724433899,0,51,30625_00109
0.5920440554998295,0.760836124420166,False,,,52,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-02,1619294042,44.953853368759155,9385,n-62-20-4,10.66.20.4,44.953853368759155,0,52,30625_00109
0.5927072056356503,0.7536435127258301,False,,,53,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-02,1619294042,45.707496881484985,9385,n-62-20-4,10.66.20.4,45.707496881484985,0,53,30625_00109
0.5928990108419944,0.758563756942749,False,,,54,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-03,1619294043,46.466060638427734,9385,n-62-20-4,10.66.20.4,46.466060638427734,0,54,30625_00109
0.5929868158826027,0.7724454402923584,False,,,55,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-04,1619294044,47.23850607872009,9385,n-62-20-4,10.66.20.4,47.23850607872009,0,55,30625_00109
0.5937368103855745,0.7589027881622314,False,,,56,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-05,1619294045,47.997408866882324,9385,n-62-20-4,10.66.20.4,47.997408866882324,0,56,30625_00109
0.5941197986883116,0.7613441944122314,False,,,57,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-06,1619294046,48.758753061294556,9385,n-62-20-4,10.66.20.4,48.758753061294556,0,57,30625_00109
0.5951943848843161,0.792628288269043,False,,,58,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-06,1619294046,49.5513813495636,9385,n-62-20-4,10.66.20.4,49.5513813495636,0,58,30625_00109
0.5956245654554546,0.7538349628448486,False,,,59,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-07,1619294047,50.30521631240845,9385,n-62-20-4,10.66.20.4,50.30521631240845,0,59,30625_00109
0.5961056648528472,0.758324146270752,False,,,60,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-08,1619294048,51.0635404586792,9385,n-62-20-4,10.66.20.4,51.0635404586792,0,60,30625_00109
0.5966227995392052,0.7761459350585938,False,,,61,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-09,1619294049,51.83968639373779,9385,n-62-20-4,10.66.20.4,51.83968639373779,0,61,30625_00109
0.5968852315426574,0.7570493221282959,False,,,62,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-09,1619294049,52.59673571586609,9385,n-62-20-4,10.66.20.4,52.59673571586609,0,62,30625_00109
0.5972052910094675,0.7561740875244141,False,,,63,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-10,1619294050,53.3529098033905,9385,n-62-20-4,10.66.20.4,53.3529098033905,0,63,30625_00109
0.5969951111530146,0.7776415348052979,False,,,64,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-11,1619294051,54.1305513381958,9385,n-62-20-4,10.66.20.4,54.1305513381958,0,64,30625_00109
0.5976115252058883,0.7661635875701904,False,,,65,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-12,1619294052,54.89671492576599,9385,n-62-20-4,10.66.20.4,54.89671492576599,0,65,30625_00109
0.5976238624225676,0.7579329013824463,False,,,66,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-12,1619294052,55.65464782714844,9385,n-62-20-4,10.66.20.4,55.65464782714844,0,66,30625_00109
0.5980508694838467,0.7565474510192871,False,,,67,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-13,1619294053,56.411195278167725,9385,n-62-20-4,10.66.20.4,56.411195278167725,0,67,30625_00109
0.5980799814550537,0.7767879962921143,False,,,68,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-14,1619294054,57.18798327445984,9385,n-62-20-4,10.66.20.4,57.18798327445984,0,68,30625_00109
0.5980249262712344,0.7566440105438232,False,,,69,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-15,1619294055,57.94462728500366,9385,n-62-20-4,10.66.20.4,57.94462728500366,0,69,30625_00109
0.597933096702433,0.7581779956817627,False,,,70,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-15,1619294055,58.702805280685425,9385,n-62-20-4,10.66.20.4,58.702805280685425,0,70,30625_00109
0.5984119579834674,0.7711813449859619,False,,,71,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-16,1619294056,59.47398662567139,9385,n-62-20-4,10.66.20.4,59.47398662567139,0,71,30625_00109
0.5983854481684168,0.7763161659240723,False,,,72,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-17,1619294057,60.25030279159546,9385,n-62-20-4,10.66.20.4,60.25030279159546,0,72,30625_00109
0.5985692046650809,0.7566211223602295,False,,,73,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-18,1619294058,61.00692391395569,9385,n-62-20-4,10.66.20.4,61.00692391395569,0,73,30625_00109
0.5986158376915192,0.7743263244628906,False,,,74,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-19,1619294059,61.78125023841858,9385,n-62-20-4,10.66.20.4,61.78125023841858,0,74,30625_00109
0.5987818355754383,0.7535533905029297,False,,,75,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-19,1619294059,62.53480362892151,9385,n-62-20-4,10.66.20.4,62.53480362892151,0,75,30625_00109
0.5987141760136102,0.760042667388916,False,,,76,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-20,1619294060,63.294846296310425,9385,n-62-20-4,10.66.20.4,63.294846296310425,0,76,30625_00109
0.5990758481385979,0.7570195198059082,False,,,77,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-21,1619294061,64.05186581611633,9385,n-62-20-4,10.66.20.4,64.05186581611633,0,77,30625_00109
0.5992731842703674,0.7755606174468994,False,,,78,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-22,1619294062,64.82742643356323,9385,n-62-20-4,10.66.20.4,64.82742643356323,0,78,30625_00109
0.599294036466132,0.7622711658477783,False,,,79,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-22,1619294062,65.58969759941101,9385,n-62-20-4,10.66.20.4,65.58969759941101,0,79,30625_00109
0.599509250775059,0.7561781406402588,False,,,80,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-23,1619294063,66.34587574005127,9385,n-62-20-4,10.66.20.4,66.34587574005127,0,80,30625_00109
0.5994247446071153,0.7778377532958984,False,,,81,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-24,1619294064,67.12371349334717,9385,n-62-20-4,10.66.20.4,67.12371349334717,0,81,30625_00109
0.5994897794803089,0.7568151950836182,False,,,82,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-25,1619294065,67.88052868843079,9385,n-62-20-4,10.66.20.4,67.88052868843079,0,82,30625_00109
0.599423186922844,0.7585704326629639,False,,,83,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-25,1619294065,68.63909912109375,9385,n-62-20-4,10.66.20.4,68.63909912109375,0,83,30625_00109
0.5994645675971682,0.769716739654541,False,,,84,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-26,1619294066,69.40881586074829,9385,n-62-20-4,10.66.20.4,69.40881586074829,0,84,30625_00109
0.5996803657592561,0.761056661605835,False,,,85,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-27,1619294067,70.16987252235413,9385,n-62-20-4,10.66.20.4,70.16987252235413,0,85,30625_00109
0.6000230879832419,0.7714970111846924,False,,,86,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-28,1619294068,70.94136953353882,9385,n-62-20-4,10.66.20.4,70.94136953353882,0,86,30625_00109
0.6001201398314153,0.757774829864502,False,,,87,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-28,1619294068,71.69914436340332,9385,n-62-20-4,10.66.20.4,71.69914436340332,0,87,30625_00109
0.5999604176708657,0.7707710266113281,False,,,88,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-29,1619294069,72.46991539001465,9385,n-62-20-4,10.66.20.4,72.46991539001465,0,88,30625_00109
0.600023613896426,0.7580573558807373,False,,,89,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-30,1619294070,73.22797274589539,9385,n-62-20-4,10.66.20.4,73.22797274589539,0,89,30625_00109
0.5999574104254071,0.7591853141784668,False,,,90,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-31,1619294071,73.98715806007385,9385,n-62-20-4,10.66.20.4,73.98715806007385,0,90,30625_00109
0.6000789367883306,0.778287410736084,False,,,91,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-32,1619294072,74.76544547080994,9385,n-62-20-4,10.66.20.4,74.76544547080994,0,91,30625_00109
0.5999994152734441,0.7535214424133301,False,,,92,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-32,1619294072,75.51896691322327,9385,n-62-20-4,10.66.20.4,75.51896691322327,0,92,30625_00109
0.6000934986451675,0.7630162239074707,False,,,93,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-33,1619294073,76.28198313713074,9385,n-62-20-4,10.66.20.4,76.28198313713074,0,93,30625_00109
0.6003417071057839,0.7750511169433594,False,,,94,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-34,1619294074,77.0570342540741,9385,n-62-20-4,10.66.20.4,77.0570342540741,0,94,30625_00109
0.6005921081858344,0.8719415664672852,False,,,95,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-35,1619294075,77.92897582054138,9385,n-62-20-4,10.66.20.4,77.92897582054138,0,95,30625_00109
0.6005861804535484,0.7588510513305664,False,,,96,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-35,1619294075,78.68782687187195,9385,n-62-20-4,10.66.20.4,78.68782687187195,0,96,30625_00109
0.6005096917218085,0.7739815711975098,False,,,97,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-36,1619294076,79.46180844306946,9385,n-62-20-4,10.66.20.4,79.46180844306946,0,97,30625_00109
0.600074501506775,0.7632367610931396,False,,,98,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-37,1619294077,80.2250452041626,9385,n-62-20-4,10.66.20.4,80.2250452041626,0,98,30625_00109
0.6004863954699963,0.7807972431182861,False,,,99,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-38,1619294078,81.00584244728088,9385,n-62-20-4,10.66.20.4,81.00584244728088,0,99,30625_00109
0.6008133266002577,0.7633099555969238,False,,,100,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-39,1619294079,81.76915240287781,9385,n-62-20-4,10.66.20.4,81.76915240287781,0,100,30625_00109
0.600871711836871,0.7727982997894287,False,,,101,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-39,1619294079,82.54195070266724,9385,n-62-20-4,10.66.20.4,82.54195070266724,0,101,30625_00109
0.6006606616043123,0.7573902606964111,False,,,102,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-40,1619294080,83.29934096336365,9385,n-62-20-4,10.66.20.4,83.29934096336365,0,102,30625_00109
0.6008049373217036,0.7600018978118896,False,,,103,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-41,1619294081,84.05934286117554,9385,n-62-20-4,10.66.20.4,84.05934286117554,0,103,30625_00109
0.6007608267923076,0.7786562442779541,False,,,104,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-42,1619294082,84.83799910545349,9385,n-62-20-4,10.66.20.4,84.83799910545349,0,104,30625_00109
0.6007694561441035,0.7559385299682617,False,,,105,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-42,1619294082,85.59393763542175,9385,n-62-20-4,10.66.20.4,85.59393763542175,0,105,30625_00109
0.600433414213922,0.7582542896270752,False,,,106,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-43,1619294083,86.35219192504883,9385,n-62-20-4,10.66.20.4,86.35219192504883,0,106,30625_00109
0.6009234869374409,0.7815878391265869,False,,,107,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-44,1619294084,87.13377976417542,9385,n-62-20-4,10.66.20.4,87.13377976417542,0,107,30625_00109
0.6015121604413415,0.7609372138977051,False,,,108,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-45,1619294085,87.89471697807312,9385,n-62-20-4,10.66.20.4,87.89471697807312,0,108,30625_00109
0.601533943545855,0.7630910873413086,False,,,109,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-45,1619294085,88.65780806541443,9385,n-62-20-4,10.66.20.4,88.65780806541443,0,109,30625_00109
0.6017151939917964,0.7622997760772705,False,,,110,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-46,1619294086,89.4201078414917,9385,n-62-20-4,10.66.20.4,89.4201078414917,0,110,30625_00109
0.6021756238177913,0.7649822235107422,False,,,111,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-47,1619294087,90.18509006500244,9385,n-62-20-4,10.66.20.4,90.18509006500244,0,111,30625_00109
0.6021549872400389,0.7610127925872803,False,,,112,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-48,1619294088,90.94610285758972,9385,n-62-20-4,10.66.20.4,90.94610285758972,0,112,30625_00109
0.6020940507932735,0.778205394744873,False,,,113,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-48,1619294088,91.7243082523346,9385,n-62-20-4,10.66.20.4,91.7243082523346,0,113,30625_00109
0.6023953892483104,0.7786762714385986,False,,,114,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-49,1619294089,92.5029845237732,9385,n-62-20-4,10.66.20.4,92.5029845237732,0,114,30625_00109
0.6023168254306347,0.7577173709869385,False,,,115,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-50,1619294090,93.26070189476013,9385,n-62-20-4,10.66.20.4,93.26070189476013,0,115,30625_00109
0.6017691179138445,0.7650654315948486,False,,,116,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-51,1619294091,94.02576732635498,9385,n-62-20-4,10.66.20.4,94.02576732635498,0,116,30625_00109
0.6015764651446399,0.7780289649963379,False,,,117,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-52,1619294092,94.80379629135132,9385,n-62-20-4,10.66.20.4,94.80379629135132,0,117,30625_00109
0.6013939814508258,0.7572193145751953,False,,,118,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-52,1619294092,95.56101560592651,9385,n-62-20-4,10.66.20.4,95.56101560592651,0,118,30625_00109
0.6014044273690207,0.7591865062713623,False,,,119,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-53,1619294093,96.32020211219788,9385,n-62-20-4,10.66.20.4,96.32020211219788,0,119,30625_00109
0.6014737150904756,0.778092622756958,False,,,120,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-54,1619294094,97.09829473495483,9385,n-62-20-4,10.66.20.4,97.09829473495483,0,120,30625_00109
0.6012997476393896,0.7632832527160645,False,,,121,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-55,1619294095,97.8615779876709,9385,n-62-20-4,10.66.20.4,97.8615779876709,0,121,30625_00109
0.6015462411713803,0.7611520290374756,False,,,122,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-55,1619294095,98.62273001670837,9385,n-62-20-4,10.66.20.4,98.62273001670837,0,122,30625_00109
0.6012061087764332,0.7599763870239258,False,,,123,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-56,1619294096,99.3827064037323,9385,n-62-20-4,10.66.20.4,99.3827064037323,0,123,30625_00109
0.6012707083218748,0.7783317565917969,False,,,124,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-57,1619294097,100.1610381603241,9385,n-62-20-4,10.66.20.4,100.1610381603241,0,124,30625_00109
0.6009720179990622,0.7597966194152832,False,,,125,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-58,1619294098,100.92083477973938,9385,n-62-20-4,10.66.20.4,100.92083477973938,0,125,30625_00109
0.6012335341188444,0.7600860595703125,False,,,126,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-58,1619294098,101.68092083930969,9385,n-62-20-4,10.66.20.4,101.68092083930969,0,126,30625_00109
0.6016620825338254,0.788607120513916,False,,,127,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-54-59,1619294099,102.46952795982361,9385,n-62-20-4,10.66.20.4,102.46952795982361,0,127,30625_00109
0.6016314053665363,0.7624502182006836,False,,,128,0ef51dcf427047df93aaf9804538a61e,2021-04-24_21-55-00,1619294100,103.23197817802429,9385,n-62-20-4,10.66.20.4,103.23197817802429,0,128,30625_00109
