rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6010931221227453,0.5013110637664795,False,,,134,74357d86812c41619088e297f273eff6,2021-04-24_17-53-03,1619279583,72.94288897514343,23045,n-62-20-4,10.66.20.4,72.94288897514343,0,134,30625_00014
0.6013132836873645,0.4956979751586914,False,,,135,74357d86812c41619088e297f273eff6,2021-04-24_17-53-04,1619279584,73.43858695030212,23045,n-62-20-4,10.66.20.4,73.43858695030212,0,135,30625_00014
0.6014121470475049,0.4968533515930176,False,,,136,74357d86812c41619088e297f273eff6,2021-04-24_17-53-04,1619279584,73.93544030189514,23045,n-62-20-4,10.66.20.4,73.93544030189514,0,136,30625_00014
0.6014195343494019,0.5205869674682617,False,,,137,74357d86812c41619088e297f273eff6,2021-04-24_17-53-05,1619279585,74.4560272693634,23045,n-62-20-4,10.66.20.4,74.4560272693634,0,137,30625_00014
0.6012700058059854,0.49683499336242676,False,,,138,74357d86812c41619088e297f273eff6,2021-04-24_17-53-05,1619279585,74.95286226272583,23045,n-62-20-4,10.66.20.4,74.95286226272583,0,138,30625_00014
0.6012190574927225,0.4973785877227783,False,,,139,74357d86812c41619088e297f273eff6,2021-04-24_17-53-06,1619279586,75.45024085044861,23045,n-62-20-4,10.66.20.4,75.45024085044861,0,139,30625_00014
0.601643923224538,0.4989650249481201,False,,,140,74357d86812c41619088e297f273eff6,2021-04-24_17-53-06,1619279586,75.94920587539673,23045,n-62-20-4,10.66.20.4,75.94920587539673,0,140,30625_00014
0.601584098622454,0.49410367012023926,False,,,141,74357d86812c41619088e297f273eff6,2021-04-24_17-53-07,1619279587,76.44330954551697,23045,n-62-20-4,10.66.20.4,76.44330954551697,0,141,30625_00014
0.6017305294749282,0.5265321731567383,False,,,142,74357d86812c41619088e297f273eff6,2021-04-24_17-53-07,1619279587,76.9698417186737,23045,n-62-20-4,10.66.20.4,76.9698417186737,0,142,30625_00014
0.6019684250597505,0.5015263557434082,False,,,143,74357d86812c41619088e297f273eff6,2021-04-24_17-53-08,1619279588,77.47136807441711,23045,n-62-20-4,10.66.20.4,77.47136807441711,0,143,30625_00014
0.6014057207626434,0.499997615814209,False,,,144,74357d86812c41619088e297f273eff6,2021-04-24_17-53-08,1619279588,77.97136569023132,23045,n-62-20-4,10.66.20.4,77.97136569023132,0,144,30625_00014
0.6015681099681965,0.4957699775695801,False,,,145,74357d86812c41619088e297f273eff6,2021-04-24_17-53-09,1619279589,78.4671356678009,23045,n-62-20-4,10.66.20.4,78.4671356678009,0,145,30625_00014
0.6015251161976175,0.49938368797302246,False,,,146,74357d86812c41619088e297f273eff6,2021-04-24_17-53-09,1619279589,78.96651935577393,23045,n-62-20-4,10.66.20.4,78.96651935577393,0,146,30625_00014
0.6017572269020423,0.5202615261077881,False,,,147,74357d86812c41619088e297f273eff6,2021-04-24_17-53-10,1619279590,79.48678088188171,23045,n-62-20-4,10.66.20.4,79.48678088188171,0,147,30625_00014
0.601259049675473,0.498180627822876,False,,,148,74357d86812c41619088e297f273eff6,2021-04-24_17-53-10,1619279590,79.98496150970459,23045,n-62-20-4,10.66.20.4,79.98496150970459,0,148,30625_00014
0.6009167335251928,0.49741435050964355,False,,,149,74357d86812c41619088e297f273eff6,2021-04-24_17-53-11,1619279591,80.48237586021423,23045,n-62-20-4,10.66.20.4,80.48237586021423,0,149,30625_00014
0.601222841506114,0.49901533126831055,False,,,150,74357d86812c41619088e297f273eff6,2021-04-24_17-53-11,1619279591,80.98139119148254,23045,n-62-20-4,10.66.20.4,80.98139119148254,0,150,30625_00014
0.6010560014486553,0.49632692337036133,False,,,151,74357d86812c41619088e297f273eff6,2021-04-24_17-53-12,1619279592,81.4777181148529,23045,n-62-20-4,10.66.20.4,81.4777181148529,0,151,30625_00014
0.600976395499936,0.5222311019897461,False,,,152,74357d86812c41619088e297f273eff6,2021-04-24_17-53-12,1619279592,81.99994921684265,23045,n-62-20-4,10.66.20.4,81.99994921684265,0,152,30625_00014
0.6011016360181989,0.4952223300933838,False,,,153,74357d86812c41619088e297f273eff6,2021-04-24_17-53-13,1619279593,82.49517154693604,23045,n-62-20-4,10.66.20.4,82.49517154693604,0,153,30625_00014
0.6007365352661475,0.4999685287475586,False,,,154,74357d86812c41619088e297f273eff6,2021-04-24_17-53-13,1619279593,82.9951400756836,23045,n-62-20-4,10.66.20.4,82.9951400756836,0,154,30625_00014
0.6008649572346949,0.49559855461120605,False,,,155,74357d86812c41619088e297f273eff6,2021-04-24_17-53-14,1619279594,83.4907386302948,23045,n-62-20-4,10.66.20.4,83.4907386302948,0,155,30625_00014
0.6006007047258677,0.49889373779296875,False,,,156,74357d86812c41619088e297f273eff6,2021-04-24_17-53-14,1619279594,83.98963236808777,23045,n-62-20-4,10.66.20.4,83.98963236808777,0,156,30625_00014
0.6006924091256036,0.5272364616394043,False,,,157,74357d86812c41619088e297f273eff6,2021-04-24_17-53-15,1619279595,84.51686882972717,23045,n-62-20-4,10.66.20.4,84.51686882972717,0,157,30625_00014
0.6004592489986986,0.4974064826965332,False,,,158,74357d86812c41619088e297f273eff6,2021-04-24_17-53-15,1619279595,85.0142753124237,23045,n-62-20-4,10.66.20.4,85.0142753124237,0,158,30625_00014
0.6004826674876942,0.49474620819091797,False,,,159,74357d86812c41619088e297f273eff6,2021-04-24_17-53-16,1619279596,85.50902152061462,23045,n-62-20-4,10.66.20.4,85.50902152061462,0,159,30625_00014
0.6007830107138388,0.49720025062561035,False,,,160,74357d86812c41619088e297f273eff6,2021-04-24_17-53-16,1619279596,86.00622177124023,23045,n-62-20-4,10.66.20.4,86.00622177124023,0,160,30625_00014
0.6011038406372257,0.49461889266967773,False,,,161,74357d86812c41619088e297f273eff6,2021-04-24_17-53-17,1619279597,86.50084066390991,23045,n-62-20-4,10.66.20.4,86.50084066390991,0,161,30625_00014
0.6011507162119882,0.5256063938140869,False,,,162,74357d86812c41619088e297f273eff6,2021-04-24_17-53-17,1619279597,87.026447057724,23045,n-62-20-4,10.66.20.4,87.026447057724,0,162,30625_00014
0.6010606387155353,0.49686360359191895,False,,,163,74357d86812c41619088e297f273eff6,2021-04-24_17-53-18,1619279598,87.52331066131592,23045,n-62-20-4,10.66.20.4,87.52331066131592,0,163,30625_00014
0.6014275828922184,0.5022299289703369,False,,,164,74357d86812c41619088e297f273eff6,2021-04-24_17-53-18,1619279598,88.02554059028625,23045,n-62-20-4,10.66.20.4,88.02554059028625,0,164,30625_00014
0.6009508855393562,0.4949367046356201,False,,,165,74357d86812c41619088e297f273eff6,2021-04-24_17-53-19,1619279599,88.52047729492188,23045,n-62-20-4,10.66.20.4,88.52047729492188,0,165,30625_00014
0.6004087504345959,0.4993424415588379,False,,,166,74357d86812c41619088e297f273eff6,2021-04-24_17-53-19,1619279599,89.01981973648071,23045,n-62-20-4,10.66.20.4,89.01981973648071,0,166,30625_00014
0.600969801611617,0.5175352096557617,False,,,167,74357d86812c41619088e297f273eff6,2021-04-24_17-53-20,1619279600,89.53735494613647,23045,n-62-20-4,10.66.20.4,89.53735494613647,0,167,30625_00014
0.6008817164021456,0.4991264343261719,False,,,168,74357d86812c41619088e297f273eff6,2021-04-24_17-53-20,1619279600,90.03648138046265,23045,n-62-20-4,10.66.20.4,90.03648138046265,0,168,30625_00014
0.6005601490680962,0.49085354804992676,False,,,169,74357d86812c41619088e297f273eff6,2021-04-24_17-53-21,1619279601,90.52733492851257,23045,n-62-20-4,10.66.20.4,90.52733492851257,0,169,30625_00014
0.6001506424160618,0.4948723316192627,False,,,170,74357d86812c41619088e297f273eff6,2021-04-24_17-53-21,1619279601,91.02220726013184,23045,n-62-20-4,10.66.20.4,91.02220726013184,0,170,30625_00014
0.6004331216732645,0.4952657222747803,False,,,171,74357d86812c41619088e297f273eff6,2021-04-24_17-53-22,1619279602,91.51747298240662,23045,n-62-20-4,10.66.20.4,91.51747298240662,0,171,30625_00014
0.6006022399054739,0.5259814262390137,False,,,172,74357d86812c41619088e297f273eff6,2021-04-24_17-53-22,1619279602,92.04345440864563,23045,n-62-20-4,10.66.20.4,92.04345440864563,0,172,30625_00014
0.6008261881672736,0.49678707122802734,False,,,173,74357d86812c41619088e297f273eff6,2021-04-24_17-53-23,1619279603,92.54024147987366,23045,n-62-20-4,10.66.20.4,92.54024147987366,0,173,30625_00014
0.6004299774289212,0.5030007362365723,False,,,174,74357d86812c41619088e297f273eff6,2021-04-24_17-53-23,1619279603,93.04324221611023,23045,n-62-20-4,10.66.20.4,93.04324221611023,0,174,30625_00014
0.6004751328589873,0.49802684783935547,False,,,175,74357d86812c41619088e297f273eff6,2021-04-24_17-53-24,1619279604,93.54126906394958,23045,n-62-20-4,10.66.20.4,93.54126906394958,0,175,30625_00014
0.6006291013090982,0.5052330493927002,False,,,176,74357d86812c41619088e297f273eff6,2021-04-24_17-53-24,1619279604,94.04650211334229,23045,n-62-20-4,10.66.20.4,94.04650211334229,0,176,30625_00014
0.6008297897640079,0.5250997543334961,False,,,177,74357d86812c41619088e297f273eff6,2021-04-24_17-53-25,1619279605,94.57160186767578,23045,n-62-20-4,10.66.20.4,94.57160186767578,0,177,30625_00014
0.6001474189878879,0.4950368404388428,False,,,178,74357d86812c41619088e297f273eff6,2021-04-24_17-53-25,1619279605,95.06663870811462,23045,n-62-20-4,10.66.20.4,95.06663870811462,0,178,30625_00014
0.6000181939470322,0.49691343307495117,False,,,179,74357d86812c41619088e297f273eff6,2021-04-24_17-53-26,1619279606,95.56355214118958,23045,n-62-20-4,10.66.20.4,95.56355214118958,0,179,30625_00014
0.6001013604458867,0.4968984127044678,False,,,180,74357d86812c41619088e297f273eff6,2021-04-24_17-53-26,1619279606,96.06045055389404,23045,n-62-20-4,10.66.20.4,96.06045055389404,0,180,30625_00014
0.6000294339640543,0.4925663471221924,False,,,181,74357d86812c41619088e297f273eff6,2021-04-24_17-53-27,1619279607,96.55301690101624,23045,n-62-20-4,10.66.20.4,96.55301690101624,0,181,30625_00014
0.5997024824051933,0.5299644470214844,False,,,182,74357d86812c41619088e297f273eff6,2021-04-24_17-53-28,1619279608,97.08298134803772,23045,n-62-20-4,10.66.20.4,97.08298134803772,0,182,30625_00014
0.6000976609912021,0.4953911304473877,False,,,183,74357d86812c41619088e297f273eff6,2021-04-24_17-53-28,1619279608,97.57837247848511,23045,n-62-20-4,10.66.20.4,97.57837247848511,0,183,30625_00014
0.5997603490490893,0.49790239334106445,False,,,184,74357d86812c41619088e297f273eff6,2021-04-24_17-53-28,1619279608,98.07627487182617,23045,n-62-20-4,10.66.20.4,98.07627487182617,0,184,30625_00014
0.5997050938379244,0.4945037364959717,False,,,185,74357d86812c41619088e297f273eff6,2021-04-24_17-53-29,1619279609,98.57077860832214,23045,n-62-20-4,10.66.20.4,98.57077860832214,0,185,30625_00014
0.6000003285140278,0.4947969913482666,False,,,186,74357d86812c41619088e297f273eff6,2021-04-24_17-53-29,1619279609,99.06557559967041,23045,n-62-20-4,10.66.20.4,99.06557559967041,0,186,30625_00014
0.6001198361211495,0.5150842666625977,False,,,187,74357d86812c41619088e297f273eff6,2021-04-24_17-53-30,1619279610,99.58065986633301,23045,n-62-20-4,10.66.20.4,99.58065986633301,0,187,30625_00014
0.5998325028328437,0.4948735237121582,False,,,188,74357d86812c41619088e297f273eff6,2021-04-24_17-53-30,1619279610,100.07553339004517,23045,n-62-20-4,10.66.20.4,100.07553339004517,0,188,30625_00014
0.5998436929004106,0.4945681095123291,False,,,189,74357d86812c41619088e297f273eff6,2021-04-24_17-53-31,1619279611,100.5701014995575,23045,n-62-20-4,10.66.20.4,100.5701014995575,0,189,30625_00014
0.5999026546291811,0.49639391899108887,False,,,190,74357d86812c41619088e297f273eff6,2021-04-24_17-53-31,1619279611,101.06649541854858,23045,n-62-20-4,10.66.20.4,101.06649541854858,0,190,30625_00014
0.6002471188533921,0.49269556999206543,False,,,191,74357d86812c41619088e297f273eff6,2021-04-24_17-53-32,1619279612,101.55919098854065,23045,n-62-20-4,10.66.20.4,101.55919098854065,0,191,30625_00014
0.5999921064102874,0.5185492038726807,False,,,192,74357d86812c41619088e297f273eff6,2021-04-24_17-53-32,1619279612,102.07774019241333,23045,n-62-20-4,10.66.20.4,102.07774019241333,0,192,30625_00014
0.6000208489916817,0.4968423843383789,False,,,193,74357d86812c41619088e297f273eff6,2021-04-24_17-53-33,1619279613,102.57458257675171,23045,n-62-20-4,10.66.20.4,102.57458257675171,0,193,30625_00014
0.59988849099901,0.49691057205200195,False,,,194,74357d86812c41619088e297f273eff6,2021-04-24_17-53-33,1619279613,103.07149314880371,23045,n-62-20-4,10.66.20.4,103.07149314880371,0,194,30625_00014
0.5994286534698579,0.49546217918395996,False,,,195,74357d86812c41619088e297f273eff6,2021-04-24_17-53-34,1619279614,103.56695532798767,23045,n-62-20-4,10.66.20.4,103.56695532798767,0,195,30625_00014
0.5998835828937812,0.4972193241119385,False,,,196,74357d86812c41619088e297f273eff6,2021-04-24_17-53-34,1619279614,104.06417465209961,23045,n-62-20-4,10.66.20.4,104.06417465209961,0,196,30625_00014
0.5996872114240798,0.5211036205291748,False,,,197,74357d86812c41619088e297f273eff6,2021-04-24_17-53-35,1619279615,104.58527827262878,23045,n-62-20-4,10.66.20.4,104.58527827262878,0,197,30625_00014
0.599610326717301,0.49976015090942383,False,,,198,74357d86812c41619088e297f273eff6,2021-04-24_17-53-36,1619279616,105.08503842353821,23045,n-62-20-4,10.66.20.4,105.08503842353821,0,198,30625_00014
0.5999790846483358,0.4958508014678955,False,,,199,74357d86812c41619088e297f273eff6,2021-04-24_17-53-36,1619279616,105.5808892250061,23045,n-62-20-4,10.66.20.4,105.5808892250061,0,199,30625_00014
0.5995337922116643,0.49799561500549316,False,,,200,74357d86812c41619088e297f273eff6,2021-04-24_17-53-37,1619279617,106.0788848400116,23045,n-62-20-4,10.66.20.4,106.0788848400116,0,200,30625_00014
