rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.600982440750603,0.5232119560241699,False,,,129,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-10,1619278570,74.62318015098572,23060,n-62-20-4,10.66.20.4,74.62318015098572,0,129,30625_00005
0.6012456753807173,0.5245048999786377,False,,,130,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-11,1619278571,75.14768505096436,23060,n-62-20-4,10.66.20.4,75.14768505096436,0,130,30625_00005
0.6014007901336752,0.5242295265197754,False,,,131,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-11,1619278571,75.67191457748413,23060,n-62-20-4,10.66.20.4,75.67191457748413,0,131,30625_00005
0.6013706991031952,0.5310409069061279,False,,,132,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-12,1619278572,76.20295548439026,23060,n-62-20-4,10.66.20.4,76.20295548439026,0,132,30625_00005
0.6016379076479668,0.5512604713439941,False,,,133,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-12,1619278572,76.75421595573425,23060,n-62-20-4,10.66.20.4,76.75421595573425,0,133,30625_00005
0.6022276222415476,0.5296740531921387,False,,,134,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-13,1619278573,77.28389000892639,23060,n-62-20-4,10.66.20.4,77.28389000892639,0,134,30625_00005
0.6023324040753755,0.5260055065155029,False,,,135,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-13,1619278573,77.8098955154419,23060,n-62-20-4,10.66.20.4,77.8098955154419,0,135,30625_00005
0.6022973410819437,0.5258407592773438,False,,,136,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-14,1619278574,78.33573627471924,23060,n-62-20-4,10.66.20.4,78.33573627471924,0,136,30625_00005
0.6021047739353858,0.5236408710479736,False,,,137,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-14,1619278574,78.85937714576721,23060,n-62-20-4,10.66.20.4,78.85937714576721,0,137,30625_00005
0.6021519989302454,0.5525777339935303,False,,,138,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-15,1619278575,79.41195487976074,23060,n-62-20-4,10.66.20.4,79.41195487976074,0,138,30625_00005
0.6018877242251545,0.521782636642456,False,,,139,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-15,1619278575,79.9337375164032,23060,n-62-20-4,10.66.20.4,79.9337375164032,0,139,30625_00005
0.6017356768389779,0.5238621234893799,False,,,140,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-16,1619278576,80.45759963989258,23060,n-62-20-4,10.66.20.4,80.45759963989258,0,140,30625_00005
0.6016836104059639,0.519026517868042,False,,,141,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-16,1619278576,80.97662615776062,23060,n-62-20-4,10.66.20.4,80.97662615776062,0,141,30625_00005
0.601601782783228,0.5257151126861572,False,,,142,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-17,1619278577,81.50234127044678,23060,n-62-20-4,10.66.20.4,81.50234127044678,0,142,30625_00005
0.6018622891642847,0.5496940612792969,False,,,143,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-17,1619278577,82.05203533172607,23060,n-62-20-4,10.66.20.4,82.05203533172607,0,143,30625_00005
0.6018288901324639,0.5274255275726318,False,,,144,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-18,1619278578,82.5794608592987,23060,n-62-20-4,10.66.20.4,82.5794608592987,0,144,30625_00005
0.601770064254402,0.5249130725860596,False,,,145,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-19,1619278579,83.10437393188477,23060,n-62-20-4,10.66.20.4,83.10437393188477,0,145,30625_00005
0.6018270306939272,0.533684253692627,False,,,146,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-19,1619278579,83.63805818557739,23060,n-62-20-4,10.66.20.4,83.63805818557739,0,146,30625_00005
0.6017157278122113,0.5557088851928711,False,,,147,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-20,1619278580,84.19376707077026,23060,n-62-20-4,10.66.20.4,84.19376707077026,0,147,30625_00005
0.6020678730829986,0.5169341564178467,False,,,148,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-20,1619278580,84.71070122718811,23060,n-62-20-4,10.66.20.4,84.71070122718811,0,148,30625_00005
0.6017194681542717,0.5267062187194824,False,,,149,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-21,1619278581,85.23740744590759,23060,n-62-20-4,10.66.20.4,85.23740744590759,0,149,30625_00005
0.60124368940094,0.5249078273773193,False,,,150,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-21,1619278581,85.76231527328491,23060,n-62-20-4,10.66.20.4,85.76231527328491,0,150,30625_00005
0.6010117086578461,0.5277736186981201,False,,,151,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-22,1619278582,86.29008889198303,23060,n-62-20-4,10.66.20.4,86.29008889198303,0,151,30625_00005
0.6013924072091236,0.551516056060791,False,,,152,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-22,1619278582,86.84160494804382,23060,n-62-20-4,10.66.20.4,86.84160494804382,0,152,30625_00005
0.6013087286197747,0.5316040515899658,False,,,153,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-23,1619278583,87.37320899963379,23060,n-62-20-4,10.66.20.4,87.37320899963379,0,153,30625_00005
0.6012422150174737,0.5282158851623535,False,,,154,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-23,1619278583,87.90142488479614,23060,n-62-20-4,10.66.20.4,87.90142488479614,0,154,30625_00005
0.6012434448222725,0.529517650604248,False,,,155,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-24,1619278584,88.43094253540039,23060,n-62-20-4,10.66.20.4,88.43094253540039,0,155,30625_00005
0.6006976337568997,0.5218863487243652,False,,,156,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-24,1619278584,88.95282888412476,23060,n-62-20-4,10.66.20.4,88.95282888412476,0,156,30625_00005
0.6005499188040331,0.5566864013671875,False,,,157,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-25,1619278585,89.50951528549194,23060,n-62-20-4,10.66.20.4,89.50951528549194,0,157,30625_00005
0.6002855471091924,0.5203282833099365,False,,,158,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-25,1619278585,90.02984356880188,23060,n-62-20-4,10.66.20.4,90.02984356880188,0,158,30625_00005
0.6004216697329826,0.5282957553863525,False,,,159,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-26,1619278586,90.55813932418823,23060,n-62-20-4,10.66.20.4,90.55813932418823,0,159,30625_00005
0.6004407886815392,0.5192437171936035,False,,,160,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-27,1619278587,91.07738304138184,23060,n-62-20-4,10.66.20.4,91.07738304138184,0,160,30625_00005
0.6006621398489914,0.5222046375274658,False,,,161,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-27,1619278587,91.5995876789093,23060,n-62-20-4,10.66.20.4,91.5995876789093,0,161,30625_00005
0.5999134667241963,0.5570499897003174,False,,,162,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-28,1619278588,92.15663766860962,23060,n-62-20-4,10.66.20.4,92.15663766860962,0,162,30625_00005
0.6003497527377584,0.5287191867828369,False,,,163,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-28,1619278588,92.68535685539246,23060,n-62-20-4,10.66.20.4,92.68535685539246,0,163,30625_00005
0.6002684021066523,0.5211870670318604,False,,,164,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-29,1619278589,93.20654392242432,23060,n-62-20-4,10.66.20.4,93.20654392242432,0,164,30625_00005
0.6003723334268106,0.5208895206451416,False,,,165,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-29,1619278589,93.72743344306946,23060,n-62-20-4,10.66.20.4,93.72743344306946,0,165,30625_00005
0.6003994216679086,0.5272772312164307,False,,,166,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-30,1619278590,94.25471067428589,23060,n-62-20-4,10.66.20.4,94.25471067428589,0,166,30625_00005
0.6005980785314422,0.5491385459899902,False,,,167,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-30,1619278590,94.80384922027588,23060,n-62-20-4,10.66.20.4,94.80384922027588,0,167,30625_00005
0.6004559745764084,0.5251739025115967,False,,,168,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-31,1619278591,95.32902312278748,23060,n-62-20-4,10.66.20.4,95.32902312278748,0,168,30625_00005
0.6001374449947015,0.5205507278442383,False,,,169,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-31,1619278591,95.84957385063171,23060,n-62-20-4,10.66.20.4,95.84957385063171,0,169,30625_00005
0.6001748247449016,0.5326361656188965,False,,,170,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-32,1619278592,96.38221001625061,23060,n-62-20-4,10.66.20.4,96.38221001625061,0,170,30625_00005
0.5999149948704606,0.5527927875518799,False,,,171,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-32,1619278592,96.93500280380249,23060,n-62-20-4,10.66.20.4,96.93500280380249,0,171,30625_00005
0.6000230254321635,0.5336699485778809,False,,,172,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-33,1619278593,97.46867275238037,23060,n-62-20-4,10.66.20.4,97.46867275238037,0,172,30625_00005
0.6002457208547861,0.5331127643585205,False,,,173,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-33,1619278593,98.00178551673889,23060,n-62-20-4,10.66.20.4,98.00178551673889,0,173,30625_00005
0.599877524122728,0.5280394554138184,False,,,174,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-34,1619278594,98.52982497215271,23060,n-62-20-4,10.66.20.4,98.52982497215271,0,174,30625_00005
0.6004781381034271,0.5219888687133789,False,,,175,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-34,1619278594,99.05181384086609,23060,n-62-20-4,10.66.20.4,99.05181384086609,0,175,30625_00005
0.6001652127934282,0.5579431056976318,False,,,176,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-35,1619278595,99.60975694656372,23060,n-62-20-4,10.66.20.4,99.60975694656372,0,176,30625_00005
0.6006351059512656,0.5218753814697266,False,,,177,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-36,1619278596,100.13163232803345,23060,n-62-20-4,10.66.20.4,100.13163232803345,0,177,30625_00005
0.6005902070334669,0.5304536819458008,False,,,178,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-36,1619278596,100.66208600997925,23060,n-62-20-4,10.66.20.4,100.66208600997925,0,178,30625_00005
0.6001956389083013,0.5195796489715576,False,,,179,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-37,1619278597,101.1816656589508,23060,n-62-20-4,10.66.20.4,101.1816656589508,0,179,30625_00005
0.6001966516743232,0.5233607292175293,False,,,180,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-37,1619278597,101.70502638816833,23060,n-62-20-4,10.66.20.4,101.70502638816833,0,180,30625_00005
0.5999003530314216,0.550504207611084,False,,,181,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-38,1619278598,102.25553059577942,23060,n-62-20-4,10.66.20.4,102.25553059577942,0,181,30625_00005
0.6003831598667769,0.533592700958252,False,,,182,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-38,1619278598,102.78912329673767,23060,n-62-20-4,10.66.20.4,102.78912329673767,0,182,30625_00005
0.6002530379397982,0.524329662322998,False,,,183,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-39,1619278599,103.31345295906067,23060,n-62-20-4,10.66.20.4,103.31345295906067,0,183,30625_00005
0.6003368138158309,0.5192878246307373,False,,,184,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-39,1619278599,103.8327407836914,23060,n-62-20-4,10.66.20.4,103.8327407836914,0,184,30625_00005
0.6001829683995566,0.5263431072235107,False,,,185,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-40,1619278600,104.35908389091492,23060,n-62-20-4,10.66.20.4,104.35908389091492,0,185,30625_00005
0.5999416866072618,0.5502324104309082,False,,,186,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-40,1619278600,104.90931630134583,23060,n-62-20-4,10.66.20.4,104.90931630134583,0,186,30625_00005
0.6004075900683382,0.5252640247344971,False,,,187,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-41,1619278601,105.43458032608032,23060,n-62-20-4,10.66.20.4,105.43458032608032,0,187,30625_00005
0.5999856262889487,0.5182895660400391,False,,,188,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-41,1619278601,105.95286989212036,23060,n-62-20-4,10.66.20.4,105.95286989212036,0,188,30625_00005
0.6002992296618893,0.5368282794952393,False,,,189,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-42,1619278602,106.4896981716156,23060,n-62-20-4,10.66.20.4,106.4896981716156,0,189,30625_00005
0.6000814336302943,0.5251374244689941,False,,,190,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-42,1619278602,107.0148355960846,23060,n-62-20-4,10.66.20.4,107.0148355960846,0,190,30625_00005
0.5996302459067513,0.5602948665618896,False,,,191,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-43,1619278603,107.57513046264648,23060,n-62-20-4,10.66.20.4,107.57513046264648,0,191,30625_00005
0.5991106731620768,0.5318701267242432,False,,,192,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-44,1619278604,108.10700058937073,23060,n-62-20-4,10.66.20.4,108.10700058937073,0,192,30625_00005
0.5992241730557076,0.519728422164917,False,,,193,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-44,1619278604,108.62672901153564,23060,n-62-20-4,10.66.20.4,108.62672901153564,0,193,30625_00005
0.5997005959255564,0.5208127498626709,False,,,194,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-45,1619278605,109.14754176139832,23060,n-62-20-4,10.66.20.4,109.14754176139832,0,194,30625_00005
0.5999790707116097,0.5576202869415283,False,,,195,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-45,1619278605,109.70516204833984,23060,n-62-20-4,10.66.20.4,109.70516204833984,0,195,30625_00005
0.599982898656224,0.517113447189331,False,,,196,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-46,1619278606,110.22227549552917,23060,n-62-20-4,10.66.20.4,110.22227549552917,0,196,30625_00005
0.5997864111450248,0.5234622955322266,False,,,197,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-46,1619278606,110.7457377910614,23060,n-62-20-4,10.66.20.4,110.7457377910614,0,197,30625_00005
0.5997717055435778,0.5181734561920166,False,,,198,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-47,1619278607,111.26391124725342,23060,n-62-20-4,10.66.20.4,111.26391124725342,0,198,30625_00005
0.5997306163706334,0.5258615016937256,False,,,199,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-47,1619278607,111.78977274894714,23060,n-62-20-4,10.66.20.4,111.78977274894714,0,199,30625_00005
0.5993442857231114,0.548884391784668,False,,,200,7b621d9dc1f6440096df87107b734ad2,2021-04-24_17-36-48,1619278608,112.33865714073181,23060,n-62-20-4,10.66.20.4,112.33865714073181,0,200,30625_00005
