rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.33868956401019634,4.22557520866394,False,,,58,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-59-21,1619888361,246.90174889564514,24857,n-62-20-2,10.66.20.2,246.90174889564514,0,58,44ace_00018
0.3623222496093186,4.231279611587524,False,,,59,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-59-25,1619888365,251.13302850723267,24857,n-62-20-2,10.66.20.2,251.13302850723267,0,59,44ace_00018
0.38584576406683,4.242048025131226,False,,,60,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-59-29,1619888369,255.3750765323639,24857,n-62-20-2,10.66.20.2,255.3750765323639,0,60,44ace_00018
0.36625019347665394,4.195274353027344,False,,,61,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-59-33,1619888373,259.57035088539124,24857,n-62-20-2,10.66.20.2,259.57035088539124,0,61,44ace_00018
0.35731310604147165,4.2190351486206055,False,,,62,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-59-38,1619888378,263.78938603401184,24857,n-62-20-2,10.66.20.2,263.78938603401184,0,62,44ace_00018
0.35775443523618866,4.223066568374634,False,,,63,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-59-42,1619888382,268.0124526023865,24857,n-62-20-2,10.66.20.2,268.0124526023865,0,63,44ace_00018
0.3252845667149012,4.19092869758606,False,,,64,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-59-46,1619888386,272.20338129997253,24857,n-62-20-2,10.66.20.2,272.20338129997253,0,64,44ace_00018
0.358244059782835,4.217974662780762,False,,,65,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-59-50,1619888390,276.4213559627533,24857,n-62-20-2,10.66.20.2,276.4213559627533,0,65,44ace_00018
0.37946740681198254,4.24906587600708,False,,,66,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-59-55,1619888395,280.6704218387604,24857,n-62-20-2,10.66.20.2,280.6704218387604,0,66,44ace_00018
0.3560351896326058,4.16675066947937,False,,,67,bef037c0ce04448e9524e299225aa2c7,2021-05-01_18-59-59,1619888399,284.83717250823975,24857,n-62-20-2,10.66.20.2,284.83717250823975,0,67,44ace_00018
0.3482165698904172,4.25065541267395,False,,,68,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-00-03,1619888403,289.0878279209137,24857,n-62-20-2,10.66.20.2,289.0878279209137,0,68,44ace_00018
0.37183484770554787,4.215349197387695,False,,,69,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-00-07,1619888407,293.3031771183014,24857,n-62-20-2,10.66.20.2,293.3031771183014,0,69,44ace_00018
0.3877076947568621,4.226888418197632,False,,,70,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-00-11,1619888411,297.530065536499,24857,n-62-20-2,10.66.20.2,297.530065536499,0,70,44ace_00018
0.37037706840433055,4.201211214065552,False,,,71,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-00-16,1619888416,301.7312767505646,24857,n-62-20-2,10.66.20.2,301.7312767505646,0,71,44ace_00018
0.37730363627608493,4.213825941085815,False,,,72,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-00-20,1619888420,305.9451026916504,24857,n-62-20-2,10.66.20.2,305.9451026916504,0,72,44ace_00018
0.3749673678126443,4.200934886932373,False,,,73,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-00-24,1619888424,310.14603757858276,24857,n-62-20-2,10.66.20.2,310.14603757858276,0,73,44ace_00018
0.3631259955655085,4.214393377304077,False,,,74,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-00-28,1619888428,314.36043095588684,24857,n-62-20-2,10.66.20.2,314.36043095588684,0,74,44ace_00018
0.37503509658598594,4.204512596130371,False,,,75,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-00-32,1619888432,318.5649435520172,24857,n-62-20-2,10.66.20.2,318.5649435520172,0,75,44ace_00018
0.39426356099987003,4.237537860870361,False,,,76,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-00-37,1619888437,322.8024814128876,24857,n-62-20-2,10.66.20.2,322.8024814128876,0,76,44ace_00018
0.3648680472215732,4.203693628311157,False,,,77,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-00-41,1619888441,327.00617504119873,24857,n-62-20-2,10.66.20.2,327.00617504119873,0,77,44ace_00018
0.37482286495933687,4.238215684890747,False,,,78,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-00-45,1619888445,331.2443907260895,24857,n-62-20-2,10.66.20.2,331.2443907260895,0,78,44ace_00018
0.38747571703812783,4.208738088607788,False,,,79,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-00-49,1619888449,335.45312881469727,24857,n-62-20-2,10.66.20.2,335.45312881469727,0,79,44ace_00018
0.36675545114540964,4.205967426300049,False,,,80,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-00-54,1619888454,339.6590962409973,24857,n-62-20-2,10.66.20.2,339.6590962409973,0,80,44ace_00018
0.3867622999110475,4.219694375991821,False,,,81,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-00-58,1619888458,343.87879061698914,24857,n-62-20-2,10.66.20.2,343.87879061698914,0,81,44ace_00018
0.3778657035927526,4.24020791053772,False,,,82,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-01-02,1619888462,348.11899852752686,24857,n-62-20-2,10.66.20.2,348.11899852752686,0,82,44ace_00018
0.3677471014320183,4.200332164764404,False,,,83,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-01-06,1619888466,352.31933069229126,24857,n-62-20-2,10.66.20.2,352.31933069229126,0,83,44ace_00018
0.3731123359403924,4.1962525844573975,False,,,84,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-01-10,1619888470,356.51558327674866,24857,n-62-20-2,10.66.20.2,356.51558327674866,0,84,44ace_00018
0.33660767116694895,4.20105504989624,False,,,85,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-01-15,1619888475,360.7166383266449,24857,n-62-20-2,10.66.20.2,360.7166383266449,0,85,44ace_00018
0.3557821479132891,4.211062431335449,False,,,86,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-01-19,1619888479,364.92770075798035,24857,n-62-20-2,10.66.20.2,364.92770075798035,0,86,44ace_00018
0.3614025881541191,4.169377326965332,False,,,87,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-01-23,1619888483,369.0970780849457,24857,n-62-20-2,10.66.20.2,369.0970780849457,0,87,44ace_00018
0.34698478073226485,4.194992303848267,False,,,88,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-01-27,1619888487,373.29207038879395,24857,n-62-20-2,10.66.20.2,373.29207038879395,0,88,44ace_00018
0.3582942507310813,4.202548265457153,False,,,89,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-01-31,1619888491,377.4946186542511,24857,n-62-20-2,10.66.20.2,377.4946186542511,0,89,44ace_00018
0.3671337585106492,4.2240753173828125,False,,,90,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-01-36,1619888496,381.7186939716339,24857,n-62-20-2,10.66.20.2,381.7186939716339,0,90,44ace_00018
0.36396023696492286,4.216647624969482,False,,,91,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-01-40,1619888500,385.9353415966034,24857,n-62-20-2,10.66.20.2,385.9353415966034,0,91,44ace_00018
0.35965425507005605,4.207961320877075,False,,,92,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-01-44,1619888504,390.14330291748047,24857,n-62-20-2,10.66.20.2,390.14330291748047,0,92,44ace_00018
0.3494942340988773,4.1753315925598145,False,,,93,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-01-48,1619888508,394.3186345100403,24857,n-62-20-2,10.66.20.2,394.3186345100403,0,93,44ace_00018
0.374397316370047,4.183656930923462,False,,,94,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-01-52,1619888512,398.50229144096375,24857,n-62-20-2,10.66.20.2,398.50229144096375,0,94,44ace_00018
0.3758754080128367,4.203565359115601,False,,,95,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-01-57,1619888517,402.70585680007935,24857,n-62-20-2,10.66.20.2,402.70585680007935,0,95,44ace_00018
0.36554526478039484,4.175397634506226,False,,,96,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-02-01,1619888521,406.88125443458557,24857,n-62-20-2,10.66.20.2,406.88125443458557,0,96,44ace_00018
0.36349472770079344,4.222487449645996,False,,,97,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-02-05,1619888525,411.10374188423157,24857,n-62-20-2,10.66.20.2,411.10374188423157,0,97,44ace_00018
0.3434256032482812,4.206538677215576,False,,,98,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-02-09,1619888529,415.31028056144714,24857,n-62-20-2,10.66.20.2,415.31028056144714,0,98,44ace_00018
0.39730107942275233,4.181952714920044,False,,,99,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-02-13,1619888533,419.4922332763672,24857,n-62-20-2,10.66.20.2,419.4922332763672,0,99,44ace_00018
0.3654197418125448,4.240719556808472,False,,,100,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-02-18,1619888538,423.73295283317566,24857,n-62-20-2,10.66.20.2,423.73295283317566,0,100,44ace_00018
0.35616017814830864,4.206726789474487,False,,,101,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-02-22,1619888542,427.93967962265015,24857,n-62-20-2,10.66.20.2,427.93967962265015,0,101,44ace_00018
0.33416066628863017,4.195218563079834,False,,,102,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-02-26,1619888546,432.13489818573,24857,n-62-20-2,10.66.20.2,432.13489818573,0,102,44ace_00018
0.3932094539447268,4.2205798625946045,False,,,103,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-02-30,1619888550,436.3554780483246,24857,n-62-20-2,10.66.20.2,436.3554780483246,0,103,44ace_00018
0.36883716194278926,4.2220118045806885,False,,,104,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-02-34,1619888554,440.5774898529053,24857,n-62-20-2,10.66.20.2,440.5774898529053,0,104,44ace_00018
0.3628971945020116,4.216716527938843,False,,,105,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-02-39,1619888559,444.7942063808441,24857,n-62-20-2,10.66.20.2,444.7942063808441,0,105,44ace_00018
0.3430418101929231,4.235659599304199,False,,,106,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-02-43,1619888563,449.0298659801483,24857,n-62-20-2,10.66.20.2,449.0298659801483,0,106,44ace_00018
0.34759994917633247,4.207764625549316,False,,,107,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-02-47,1619888567,453.23763060569763,24857,n-62-20-2,10.66.20.2,453.23763060569763,0,107,44ace_00018
0.3578197578140141,4.195113897323608,False,,,108,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-02-51,1619888571,457.43274450302124,24857,n-62-20-2,10.66.20.2,457.43274450302124,0,108,44ace_00018
0.341511311445598,4.230715751647949,False,,,109,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-02-56,1619888576,461.6634602546692,24857,n-62-20-2,10.66.20.2,461.6634602546692,0,109,44ace_00018
0.3621896662566517,4.196924448013306,False,,,110,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-03-00,1619888580,465.8603847026825,24857,n-62-20-2,10.66.20.2,465.8603847026825,0,110,44ace_00018
0.35598708345332014,4.194534063339233,False,,,111,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-03-04,1619888584,470.05491876602173,24857,n-62-20-2,10.66.20.2,470.05491876602173,0,111,44ace_00018
0.35148155920811464,4.219744443893433,False,,,112,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-03-08,1619888588,474.27466320991516,24857,n-62-20-2,10.66.20.2,474.27466320991516,0,112,44ace_00018
0.3549528340664235,4.204946756362915,False,,,113,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-03-12,1619888592,478.4796099662781,24857,n-62-20-2,10.66.20.2,478.4796099662781,0,113,44ace_00018
0.3562346851245346,4.233344316482544,False,,,114,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-03-17,1619888597,482.7129542827606,24857,n-62-20-2,10.66.20.2,482.7129542827606,0,114,44ace_00018
0.3142252729365913,4.203289747238159,False,,,115,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-03-21,1619888601,486.9162440299988,24857,n-62-20-2,10.66.20.2,486.9162440299988,0,115,44ace_00018
0.38054954681538017,4.21202826499939,False,,,116,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-03-25,1619888605,491.12827229499817,24857,n-62-20-2,10.66.20.2,491.12827229499817,0,116,44ace_00018
0.3190126103515199,4.19310998916626,False,,,117,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-03-29,1619888609,495.32138228416443,24857,n-62-20-2,10.66.20.2,495.32138228416443,0,117,44ace_00018
0.35967814880040405,4.232340097427368,False,,,118,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-03-33,1619888613,499.5537223815918,24857,n-62-20-2,10.66.20.2,499.5537223815918,0,118,44ace_00018
0.3303076099300351,4.208526372909546,False,,,119,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-03-38,1619888618,503.76224875450134,24857,n-62-20-2,10.66.20.2,503.76224875450134,0,119,44ace_00018
0.27579825665849467,4.231192588806152,False,,,120,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-03-42,1619888622,507.9934413433075,24857,n-62-20-2,10.66.20.2,507.9934413433075,0,120,44ace_00018
0.27384569598216935,4.2315919399261475,False,,,121,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-03-46,1619888626,512.2250332832336,24857,n-62-20-2,10.66.20.2,512.2250332832336,0,121,44ace_00018
0.3195958184088284,4.215602397918701,False,,,122,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-03-50,1619888630,516.4406356811523,24857,n-62-20-2,10.66.20.2,516.4406356811523,0,122,44ace_00018
0.27316078786649434,4.201719045639038,False,,,123,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-03-55,1619888635,520.6423547267914,24857,n-62-20-2,10.66.20.2,520.6423547267914,0,123,44ace_00018
0.2903805091638126,4.226711273193359,False,,,124,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-03-59,1619888639,524.8690659999847,24857,n-62-20-2,10.66.20.2,524.8690659999847,0,124,44ace_00018
0.3039568504270622,4.199504375457764,False,,,125,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-04-03,1619888643,529.0685703754425,24857,n-62-20-2,10.66.20.2,529.0685703754425,0,125,44ace_00018
0.29769296529994993,4.252345323562622,False,,,126,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-04-07,1619888647,533.3209156990051,24857,n-62-20-2,10.66.20.2,533.3209156990051,0,126,44ace_00018
0.2963967992397953,4.240478515625,False,,,127,bef037c0ce04448e9524e299225aa2c7,2021-05-01_19-04-11,1619888651,537.5613942146301,24857,n-62-20-2,10.66.20.2,537.5613942146301,0,127,44ace_00018
