rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.2651163742155981,4.084995269775391,False,,,124,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-19-52,1619900392,507.0868487358093,1959,n-62-20-3,10.66.20.3,507.0868487358093,0,124,9c1c7_00033
0.2752346474310847,4.06904411315918,False,,,125,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-19-56,1619900396,511.1558928489685,1959,n-62-20-3,10.66.20.3,511.1558928489685,0,125,9c1c7_00033
0.27589646439041104,4.0591630935668945,False,,,126,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-20-00,1619900400,515.2150559425354,1959,n-62-20-3,10.66.20.3,515.2150559425354,0,126,9c1c7_00033
0.2720452579729011,4.0680153369903564,False,,,127,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-20-04,1619900404,519.2830712795258,1959,n-62-20-3,10.66.20.3,519.2830712795258,0,127,9c1c7_00033
0.294251686744943,4.064054012298584,False,,,128,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-20-08,1619900408,523.3471252918243,1959,n-62-20-3,10.66.20.3,523.3471252918243,0,128,9c1c7_00033
0.25156573190861026,4.0452964305877686,False,,,129,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-20-12,1619900412,527.3924217224121,1959,n-62-20-3,10.66.20.3,527.3924217224121,0,129,9c1c7_00033
0.25710198217106384,4.071775197982788,False,,,130,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-20-17,1619900417,531.4641969203949,1959,n-62-20-3,10.66.20.3,531.4641969203949,0,130,9c1c7_00033
0.22602469860856722,4.083017826080322,False,,,131,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-20-21,1619900421,535.5472147464752,1959,n-62-20-3,10.66.20.3,535.5472147464752,0,131,9c1c7_00033
0.23217406019068368,4.049943447113037,False,,,132,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-20-25,1619900425,539.5971581935883,1959,n-62-20-3,10.66.20.3,539.5971581935883,0,132,9c1c7_00033
0.2275909719505575,4.020016431808472,False,,,133,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-20-29,1619900429,543.6171746253967,1959,n-62-20-3,10.66.20.3,543.6171746253967,0,133,9c1c7_00033
0.18743720438577943,4.07548189163208,False,,,134,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-20-33,1619900433,547.6926565170288,1959,n-62-20-3,10.66.20.3,547.6926565170288,0,134,9c1c7_00033
0.22637305161106436,4.025599956512451,False,,,135,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-20-37,1619900437,551.7182564735413,1959,n-62-20-3,10.66.20.3,551.7182564735413,0,135,9c1c7_00033
0.20646609960149187,4.05835485458374,False,,,136,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-20-41,1619900441,555.776611328125,1959,n-62-20-3,10.66.20.3,555.776611328125,0,136,9c1c7_00033
0.2002040020311173,4.0371832847595215,False,,,137,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-20-45,1619900445,559.8137946128845,1959,n-62-20-3,10.66.20.3,559.8137946128845,0,137,9c1c7_00033
0.2200274936004422,4.008442163467407,False,,,138,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-20-49,1619900449,563.8222367763519,1959,n-62-20-3,10.66.20.3,563.8222367763519,0,138,9c1c7_00033
0.20337181440851684,4.054247617721558,False,,,139,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-20-53,1619900453,567.8764843940735,1959,n-62-20-3,10.66.20.3,567.8764843940735,0,139,9c1c7_00033
0.22281341173297806,4.068809747695923,False,,,140,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-20-57,1619900457,571.9452941417694,1959,n-62-20-3,10.66.20.3,571.9452941417694,0,140,9c1c7_00033
0.21042560246633044,4.045334339141846,False,,,141,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-21-01,1619900461,575.9906284809113,1959,n-62-20-3,10.66.20.3,575.9906284809113,0,141,9c1c7_00033
0.2501539373172372,4.0579118728637695,False,,,142,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-21-05,1619900465,580.048540353775,1959,n-62-20-3,10.66.20.3,580.048540353775,0,142,9c1c7_00033
0.24315898466669292,4.060099124908447,False,,,143,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-21-09,1619900469,584.1086394786835,1959,n-62-20-3,10.66.20.3,584.1086394786835,0,143,9c1c7_00033
0.24537783314463804,4.058928728103638,False,,,144,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-21-13,1619900473,588.1675682067871,1959,n-62-20-3,10.66.20.3,588.1675682067871,0,144,9c1c7_00033
0.21619399371818704,4.051664352416992,False,,,145,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-21-17,1619900477,592.2192325592041,1959,n-62-20-3,10.66.20.3,592.2192325592041,0,145,9c1c7_00033
0.24039892400133825,4.050551176071167,False,,,146,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-21-21,1619900481,596.2697837352753,1959,n-62-20-3,10.66.20.3,596.2697837352753,0,146,9c1c7_00033
0.21383256337418502,4.043662786483765,False,,,147,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-21-25,1619900485,600.313446521759,1959,n-62-20-3,10.66.20.3,600.313446521759,0,147,9c1c7_00033
0.24410526639944613,4.073324680328369,False,,,148,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-21-29,1619900489,604.3867712020874,1959,n-62-20-3,10.66.20.3,604.3867712020874,0,148,9c1c7_00033
0.26592169036149543,4.1092493534088135,False,,,149,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-21-34,1619900494,608.4960205554962,1959,n-62-20-3,10.66.20.3,608.4960205554962,0,149,9c1c7_00033
0.2482898749832981,4.029172420501709,False,,,150,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-21-38,1619900498,612.5251929759979,1959,n-62-20-3,10.66.20.3,612.5251929759979,0,150,9c1c7_00033
0.28603720279655676,4.029649496078491,False,,,151,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-21-42,1619900502,616.5548424720764,1959,n-62-20-3,10.66.20.3,616.5548424720764,0,151,9c1c7_00033
0.2934463557587044,4.096165180206299,False,,,152,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-21-46,1619900506,620.6510076522827,1959,n-62-20-3,10.66.20.3,620.6510076522827,0,152,9c1c7_00033
0.29298741053078386,4.013063669204712,False,,,153,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-21-50,1619900510,624.6640713214874,1959,n-62-20-3,10.66.20.3,624.6640713214874,0,153,9c1c7_00033
0.3156820698081901,4.043414354324341,False,,,154,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-21-54,1619900514,628.7074856758118,1959,n-62-20-3,10.66.20.3,628.7074856758118,0,154,9c1c7_00033
0.24308932726794089,4.050539970397949,False,,,155,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-21-58,1619900518,632.7580256462097,1959,n-62-20-3,10.66.20.3,632.7580256462097,0,155,9c1c7_00033
0.2811134018817581,4.059815883636475,False,,,156,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-22-02,1619900522,636.8178415298462,1959,n-62-20-3,10.66.20.3,636.8178415298462,0,156,9c1c7_00033
0.3372670797536132,4.057341814041138,False,,,157,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-22-06,1619900526,640.8751833438873,1959,n-62-20-3,10.66.20.3,640.8751833438873,0,157,9c1c7_00033
0.2593892766815578,4.0563013553619385,False,,,158,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-22-10,1619900530,644.9314846992493,1959,n-62-20-3,10.66.20.3,644.9314846992493,0,158,9c1c7_00033
0.28461556922135184,4.0440285205841064,False,,,159,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-22-14,1619900534,648.9755132198334,1959,n-62-20-3,10.66.20.3,648.9755132198334,0,159,9c1c7_00033
0.27870003573273855,4.038565635681152,False,,,160,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-22-18,1619900538,653.0140788555145,1959,n-62-20-3,10.66.20.3,653.0140788555145,0,160,9c1c7_00033
0.2786355164313361,4.106479167938232,False,,,161,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-22-22,1619900542,657.1205580234528,1959,n-62-20-3,10.66.20.3,657.1205580234528,0,161,9c1c7_00033
0.27707725723690313,4.029427528381348,False,,,162,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-22-26,1619900546,661.1499855518341,1959,n-62-20-3,10.66.20.3,661.1499855518341,0,162,9c1c7_00033
0.26559985995127466,4.0267653465271,False,,,163,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-22-30,1619900550,665.1767508983612,1959,n-62-20-3,10.66.20.3,665.1767508983612,0,163,9c1c7_00033
0.3085345115037829,4.048437118530273,False,,,164,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-22-34,1619900554,669.2251880168915,1959,n-62-20-3,10.66.20.3,669.2251880168915,0,164,9c1c7_00033
0.3019198514720622,3.99942684173584,False,,,165,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-22-38,1619900558,673.2246148586273,1959,n-62-20-3,10.66.20.3,673.2246148586273,0,165,9c1c7_00033
0.24716802516032313,4.047905683517456,False,,,166,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-22-42,1619900562,677.2725205421448,1959,n-62-20-3,10.66.20.3,677.2725205421448,0,166,9c1c7_00033
0.2988491557731003,4.070926189422607,False,,,167,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-22-46,1619900566,681.3434467315674,1959,n-62-20-3,10.66.20.3,681.3434467315674,0,167,9c1c7_00033
0.3254040829978104,4.0102362632751465,False,,,168,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-22-50,1619900570,685.3536829948425,1959,n-62-20-3,10.66.20.3,685.3536829948425,0,168,9c1c7_00033
0.26908688242124834,4.054935932159424,False,,,169,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-22-54,1619900574,689.408618927002,1959,n-62-20-3,10.66.20.3,689.408618927002,0,169,9c1c7_00033
0.3561343114717854,4.021536111831665,False,,,170,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-22-58,1619900578,693.4301550388336,1959,n-62-20-3,10.66.20.3,693.4301550388336,0,170,9c1c7_00033
0.34936949738806145,4.033604860305786,False,,,171,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-23-03,1619900583,697.4637598991394,1959,n-62-20-3,10.66.20.3,697.4637598991394,0,171,9c1c7_00033
0.28607069483692865,4.04561448097229,False,,,172,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-23-07,1619900587,701.5093743801117,1959,n-62-20-3,10.66.20.3,701.5093743801117,0,172,9c1c7_00033
0.3014383335614765,4.028981685638428,False,,,173,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-23-11,1619900591,705.5383560657501,1959,n-62-20-3,10.66.20.3,705.5383560657501,0,173,9c1c7_00033
0.35929549958970713,4.063963174819946,False,,,174,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-23-15,1619900595,709.6023192405701,1959,n-62-20-3,10.66.20.3,709.6023192405701,0,174,9c1c7_00033
0.3542982203517655,4.014292478561401,False,,,175,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-23-19,1619900599,713.6166117191315,1959,n-62-20-3,10.66.20.3,713.6166117191315,0,175,9c1c7_00033
0.29703431272924363,4.054595947265625,False,,,176,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-23-23,1619900603,717.6712076663971,1959,n-62-20-3,10.66.20.3,717.6712076663971,0,176,9c1c7_00033
0.2884501664430371,4.025628328323364,False,,,177,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-23-27,1619900607,721.6968359947205,1959,n-62-20-3,10.66.20.3,721.6968359947205,0,177,9c1c7_00033
0.30543117027032957,4.015247344970703,False,,,178,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-23-31,1619900611,725.7120833396912,1959,n-62-20-3,10.66.20.3,725.7120833396912,0,178,9c1c7_00033
0.31964807021174485,4.046543598175049,False,,,179,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-23-35,1619900615,729.7586269378662,1959,n-62-20-3,10.66.20.3,729.7586269378662,0,179,9c1c7_00033
0.2966723943936334,4.025902986526489,False,,,180,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-23-39,1619900619,733.7845299243927,1959,n-62-20-3,10.66.20.3,733.7845299243927,0,180,9c1c7_00033
0.35413207373058203,4.050763130187988,False,,,181,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-23-43,1619900623,737.8352930545807,1959,n-62-20-3,10.66.20.3,737.8352930545807,0,181,9c1c7_00033
0.26809727139723466,4.0542151927948,False,,,182,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-23-47,1619900627,741.8895082473755,1959,n-62-20-3,10.66.20.3,741.8895082473755,0,182,9c1c7_00033
0.3124799046204769,3.997344493865967,False,,,183,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-23-51,1619900631,745.8868527412415,1959,n-62-20-3,10.66.20.3,745.8868527412415,0,183,9c1c7_00033
0.32569621160294776,4.01242470741272,False,,,184,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-23-55,1619900635,749.8992774486542,1959,n-62-20-3,10.66.20.3,749.8992774486542,0,184,9c1c7_00033
0.3056883512777804,4.012190103530884,False,,,185,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-23-59,1619900639,753.9114675521851,1959,n-62-20-3,10.66.20.3,753.9114675521851,0,185,9c1c7_00033
0.28780906496876874,4.0479490756988525,False,,,186,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-24-03,1619900643,757.9594166278839,1959,n-62-20-3,10.66.20.3,757.9594166278839,0,186,9c1c7_00033
0.20146716166119788,4.065601825714111,False,,,187,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-24-07,1619900647,762.025018453598,1959,n-62-20-3,10.66.20.3,762.025018453598,0,187,9c1c7_00033
0.30327859946128155,3.984297037124634,False,,,188,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-24-11,1619900651,766.0093154907227,1959,n-62-20-3,10.66.20.3,766.0093154907227,0,188,9c1c7_00033
0.32119217989700094,4.018073558807373,False,,,189,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-24-15,1619900655,770.02738904953,1959,n-62-20-3,10.66.20.3,770.02738904953,0,189,9c1c7_00033
0.35222432254257446,4.0477454662323,False,,,190,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-24-19,1619900659,774.0751345157623,1959,n-62-20-3,10.66.20.3,774.0751345157623,0,190,9c1c7_00033
0.2916041207305103,4.022112131118774,False,,,191,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-24-23,1619900663,778.0972466468811,1959,n-62-20-3,10.66.20.3,778.0972466468811,0,191,9c1c7_00033
0.31073550472314937,4.0220255851745605,False,,,192,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-24-27,1619900667,782.1192722320557,1959,n-62-20-3,10.66.20.3,782.1192722320557,0,192,9c1c7_00033
0.3277829591700637,4.007520914077759,False,,,193,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-24-31,1619900671,786.1267931461334,1959,n-62-20-3,10.66.20.3,786.1267931461334,0,193,9c1c7_00033
0.2830279092509323,4.035578012466431,False,,,194,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-24-35,1619900675,790.1623711585999,1959,n-62-20-3,10.66.20.3,790.1623711585999,0,194,9c1c7_00033
0.3362851687044503,4.0089991092681885,False,,,195,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-24-39,1619900679,794.171370267868,1959,n-62-20-3,10.66.20.3,794.171370267868,0,195,9c1c7_00033
0.3327131476010519,4.069296836853027,False,,,196,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-24-43,1619900683,798.2406671047211,1959,n-62-20-3,10.66.20.3,798.2406671047211,0,196,9c1c7_00033
0.31925802624281113,4.057324647903442,False,,,197,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-24-47,1619900687,802.2979917526245,1959,n-62-20-3,10.66.20.3,802.2979917526245,0,197,9c1c7_00033
0.24041255346137946,4.032636404037476,False,,,198,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-24-51,1619900691,806.330628156662,1959,n-62-20-3,10.66.20.3,806.330628156662,0,198,9c1c7_00033
0.3131697116346865,4.041630268096924,False,,,199,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-24-55,1619900695,810.3722584247589,1959,n-62-20-3,10.66.20.3,810.3722584247589,0,199,9c1c7_00033
0.31231554999840994,4.037418603897095,False,,,200,0efba9c2af624e0dace1be5a84c00bc3,2021-05-01_22-24-59,1619900699,814.409677028656,1959,n-62-20-3,10.66.20.3,814.409677028656,0,200,9c1c7_00033
