rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3987241453780373,4.026165723800659,False,,,130,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-31-36,1619901096,529.6606159210205,22041,n-62-20-2,10.66.20.2,529.6606159210205,0,130,44ace_00034
0.4511145351802811,4.046147108078003,False,,,131,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-31-40,1619901100,533.7067630290985,22041,n-62-20-2,10.66.20.2,533.7067630290985,0,131,44ace_00034
0.3911285980959152,4.07163667678833,False,,,132,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-31-44,1619901104,537.7783997058868,22041,n-62-20-2,10.66.20.2,537.7783997058868,0,132,44ace_00034
0.41145784015074893,4.055338144302368,False,,,133,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-31-48,1619901108,541.8337378501892,22041,n-62-20-2,10.66.20.2,541.8337378501892,0,133,44ace_00034
0.4309899303450334,4.0295257568359375,False,,,134,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-31-52,1619901112,545.8632636070251,22041,n-62-20-2,10.66.20.2,545.8632636070251,0,134,44ace_00034
0.3939853895519114,4.034346342086792,False,,,135,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-31-56,1619901116,549.8976099491119,22041,n-62-20-2,10.66.20.2,549.8976099491119,0,135,44ace_00034
0.35918448031599737,4.0460615158081055,False,,,136,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-32-00,1619901120,553.94367146492,22041,n-62-20-2,10.66.20.2,553.94367146492,0,136,44ace_00034
0.4256867232883306,4.005621433258057,False,,,137,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-32-04,1619901124,557.9492928981781,22041,n-62-20-2,10.66.20.2,557.9492928981781,0,137,44ace_00034
0.36355556564133357,4.0498902797698975,False,,,138,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-32-08,1619901128,561.999183177948,22041,n-62-20-2,10.66.20.2,561.999183177948,0,138,44ace_00034
0.421001235454918,4.019796848297119,False,,,139,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-32-12,1619901132,566.0189800262451,22041,n-62-20-2,10.66.20.2,566.0189800262451,0,139,44ace_00034
0.4189852229872006,4.034976959228516,False,,,140,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-32-16,1619901136,570.0539569854736,22041,n-62-20-2,10.66.20.2,570.0539569854736,0,140,44ace_00034
0.38534429466410325,4.062049865722656,False,,,141,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-32-20,1619901140,574.1160068511963,22041,n-62-20-2,10.66.20.2,574.1160068511963,0,141,44ace_00034
0.4257518791047587,4.063487768173218,False,,,142,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-32-24,1619901144,578.1794946193695,22041,n-62-20-2,10.66.20.2,578.1794946193695,0,142,44ace_00034
0.4017273005987417,4.031482219696045,False,,,143,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-32-28,1619901148,582.2109768390656,22041,n-62-20-2,10.66.20.2,582.2109768390656,0,143,44ace_00034
0.398866600357562,4.0068199634552,False,,,144,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-32-32,1619901152,586.2177968025208,22041,n-62-20-2,10.66.20.2,586.2177968025208,0,144,44ace_00034
0.4136110093150144,4.045621156692505,False,,,145,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-32-36,1619901156,590.2634179592133,22041,n-62-20-2,10.66.20.2,590.2634179592133,0,145,44ace_00034
0.41554573798325545,4.083710193634033,False,,,146,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-32-40,1619901160,594.3471281528473,22041,n-62-20-2,10.66.20.2,594.3471281528473,0,146,44ace_00034
0.4020516396071376,4.039155006408691,False,,,147,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-32-45,1619901165,598.386283159256,22041,n-62-20-2,10.66.20.2,598.386283159256,0,147,44ace_00034
0.40608573379332064,4.031323194503784,False,,,148,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-32-49,1619901169,602.4176063537598,22041,n-62-20-2,10.66.20.2,602.4176063537598,0,148,44ace_00034
0.3844420481370818,4.0085129737854,False,,,149,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-32-53,1619901173,606.4261193275452,22041,n-62-20-2,10.66.20.2,606.4261193275452,0,149,44ace_00034
0.4093409219144995,4.063139200210571,False,,,150,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-32-57,1619901177,610.4892585277557,22041,n-62-20-2,10.66.20.2,610.4892585277557,0,150,44ace_00034
0.4452795891929106,4.033195734024048,False,,,151,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-33-01,1619901181,614.5224542617798,22041,n-62-20-2,10.66.20.2,614.5224542617798,0,151,44ace_00034
0.40736109676578164,4.0329790115356445,False,,,152,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-33-05,1619901185,618.5554332733154,22041,n-62-20-2,10.66.20.2,618.5554332733154,0,152,44ace_00034
0.4102428684868545,4.056438207626343,False,,,153,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-33-09,1619901189,622.6118714809418,22041,n-62-20-2,10.66.20.2,622.6118714809418,0,153,44ace_00034
0.42416147567472395,4.01306414604187,False,,,154,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-33-13,1619901193,626.6249356269836,22041,n-62-20-2,10.66.20.2,626.6249356269836,0,154,44ace_00034
0.40121872685828025,4.044127702713013,False,,,155,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-33-17,1619901197,630.6690633296967,22041,n-62-20-2,10.66.20.2,630.6690633296967,0,155,44ace_00034
0.41631360669691875,4.017024040222168,False,,,156,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-33-21,1619901201,634.6860873699188,22041,n-62-20-2,10.66.20.2,634.6860873699188,0,156,44ace_00034
0.41787169101875354,4.043127775192261,False,,,157,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-33-25,1619901205,638.7292151451111,22041,n-62-20-2,10.66.20.2,638.7292151451111,0,157,44ace_00034
0.43413490047606057,4.034669637680054,False,,,158,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-33-29,1619901209,642.7638847827911,22041,n-62-20-2,10.66.20.2,642.7638847827911,0,158,44ace_00034
0.437969245601104,4.030643701553345,False,,,159,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-33-33,1619901213,646.7945284843445,22041,n-62-20-2,10.66.20.2,646.7945284843445,0,159,44ace_00034
0.46838895361086436,4.077152252197266,False,,,160,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-33-37,1619901217,650.8716807365417,22041,n-62-20-2,10.66.20.2,650.8716807365417,0,160,44ace_00034
0.415033618588784,4.0266664028167725,False,,,161,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-33-41,1619901221,654.8983471393585,22041,n-62-20-2,10.66.20.2,654.8983471393585,0,161,44ace_00034
0.4420515639858249,4.048777103424072,False,,,162,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-33-45,1619901225,658.9471242427826,22041,n-62-20-2,10.66.20.2,658.9471242427826,0,162,44ace_00034
0.4597537781052372,4.042897462844849,False,,,163,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-33-49,1619901229,662.9900217056274,22041,n-62-20-2,10.66.20.2,662.9900217056274,0,163,44ace_00034
0.41948586787075814,4.010018825531006,False,,,164,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-33-53,1619901233,667.0000405311584,22041,n-62-20-2,10.66.20.2,667.0000405311584,0,164,44ace_00034
0.443784463696711,4.035221576690674,False,,,165,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-33-57,1619901237,671.0352621078491,22041,n-62-20-2,10.66.20.2,671.0352621078491,0,165,44ace_00034
0.43553807275453466,4.0218939781188965,False,,,166,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-34-01,1619901241,675.057156085968,22041,n-62-20-2,10.66.20.2,675.057156085968,0,166,44ace_00034
0.47568123166158455,3.9927122592926025,False,,,167,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-34-05,1619901245,679.0498683452606,22041,n-62-20-2,10.66.20.2,679.0498683452606,0,167,44ace_00034
0.4234392461160923,4.053089380264282,False,,,168,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-34-09,1619901249,683.1029577255249,22041,n-62-20-2,10.66.20.2,683.1029577255249,0,168,44ace_00034
0.4110905999904897,3.9968655109405518,False,,,169,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-34-13,1619901253,687.0998232364655,22041,n-62-20-2,10.66.20.2,687.0998232364655,0,169,44ace_00034
0.44220377958282747,4.053361654281616,False,,,170,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-34-17,1619901257,691.1531848907471,22041,n-62-20-2,10.66.20.2,691.1531848907471,0,170,44ace_00034
0.4380570450463006,4.041848421096802,False,,,171,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-34-21,1619901261,695.1950333118439,22041,n-62-20-2,10.66.20.2,695.1950333118439,0,171,44ace_00034
0.4234135437198774,4.028912544250488,False,,,172,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-34-25,1619901265,699.2239458560944,22041,n-62-20-2,10.66.20.2,699.2239458560944,0,172,44ace_00034
0.41188314444559043,4.027581691741943,False,,,173,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-34-29,1619901269,703.2515275478363,22041,n-62-20-2,10.66.20.2,703.2515275478363,0,173,44ace_00034
0.47822525791828574,4.0081751346588135,False,,,174,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-34-33,1619901273,707.2597026824951,22041,n-62-20-2,10.66.20.2,707.2597026824951,0,174,44ace_00034
0.4581913651826703,4.020082235336304,False,,,175,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-34-37,1619901277,711.2797849178314,22041,n-62-20-2,10.66.20.2,711.2797849178314,0,175,44ace_00034
0.45383034520640636,3.9897632598876953,False,,,176,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-34-41,1619901281,715.2695481777191,22041,n-62-20-2,10.66.20.2,715.2695481777191,0,176,44ace_00034
0.4487102872812859,4.0471649169921875,False,,,177,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-34-45,1619901285,719.3167130947113,22041,n-62-20-2,10.66.20.2,719.3167130947113,0,177,44ace_00034
0.4329380135965709,4.119994640350342,False,,,178,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-34-50,1619901290,723.4367077350616,22041,n-62-20-2,10.66.20.2,723.4367077350616,0,178,44ace_00034
0.45050786624183753,4.005663871765137,False,,,179,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-34-54,1619901294,727.4423716068268,22041,n-62-20-2,10.66.20.2,727.4423716068268,0,179,44ace_00034
0.43050085609654865,4.054052829742432,False,,,180,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-34-58,1619901298,731.4964244365692,22041,n-62-20-2,10.66.20.2,731.4964244365692,0,180,44ace_00034
0.4549502093961589,4.236983299255371,False,,,181,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-35-02,1619901302,735.7334077358246,22041,n-62-20-2,10.66.20.2,735.7334077358246,0,181,44ace_00034
0.4589286630049029,4.103969097137451,False,,,182,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-35-06,1619901306,739.837376832962,22041,n-62-20-2,10.66.20.2,739.837376832962,0,182,44ace_00034
0.47820641472142883,4.059638977050781,False,,,183,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-35-10,1619901310,743.8970158100128,22041,n-62-20-2,10.66.20.2,743.8970158100128,0,183,44ace_00034
0.426128301450483,4.06262469291687,False,,,184,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-35-14,1619901314,747.9596405029297,22041,n-62-20-2,10.66.20.2,747.9596405029297,0,184,44ace_00034
0.46978287745680014,4.016849517822266,False,,,185,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-35-18,1619901318,751.976490020752,22041,n-62-20-2,10.66.20.2,751.976490020752,0,185,44ace_00034
0.4285032298494879,4.005728483200073,False,,,186,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-35-22,1619901322,755.982218503952,22041,n-62-20-2,10.66.20.2,755.982218503952,0,186,44ace_00034
0.4326345532523678,3.9888622760772705,False,,,187,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-35-26,1619901326,759.9710807800293,22041,n-62-20-2,10.66.20.2,759.9710807800293,0,187,44ace_00034
0.46737993406405004,4.021588087081909,False,,,188,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-35-30,1619901330,763.9926688671112,22041,n-62-20-2,10.66.20.2,763.9926688671112,0,188,44ace_00034
0.4598684496474763,4.032649278640747,False,,,189,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-35-34,1619901334,768.025318145752,22041,n-62-20-2,10.66.20.2,768.025318145752,0,189,44ace_00034
0.4336438714294152,4.047276258468628,False,,,190,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-35-38,1619901338,772.0725944042206,22041,n-62-20-2,10.66.20.2,772.0725944042206,0,190,44ace_00034
0.45064331158875787,4.019718647003174,False,,,191,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-35-42,1619901342,776.0923130512238,22041,n-62-20-2,10.66.20.2,776.0923130512238,0,191,44ace_00034
0.4492217092441585,4.08025050163269,False,,,192,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-35-46,1619901346,780.1725635528564,22041,n-62-20-2,10.66.20.2,780.1725635528564,0,192,44ace_00034
0.45762853882784466,4.108726501464844,False,,,193,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-35-50,1619901350,784.2812900543213,22041,n-62-20-2,10.66.20.2,784.2812900543213,0,193,44ace_00034
0.47178047236142506,4.015926837921143,False,,,194,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-35-54,1619901354,788.2972168922424,22041,n-62-20-2,10.66.20.2,788.2972168922424,0,194,44ace_00034
0.4500946986590778,4.058266878128052,False,,,195,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-35-58,1619901358,792.3554837703705,22041,n-62-20-2,10.66.20.2,792.3554837703705,0,195,44ace_00034
0.459115209180983,4.100722074508667,False,,,196,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-36-03,1619901363,796.4562058448792,22041,n-62-20-2,10.66.20.2,796.4562058448792,0,196,44ace_00034
0.47006296238826883,4.004181385040283,False,,,197,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-36-07,1619901367,800.4603872299194,22041,n-62-20-2,10.66.20.2,800.4603872299194,0,197,44ace_00034
0.46968982000057596,4.072521686553955,False,,,198,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-36-11,1619901371,804.5329089164734,22041,n-62-20-2,10.66.20.2,804.5329089164734,0,198,44ace_00034
0.4675489048872944,4.023267984390259,False,,,199,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-36-15,1619901375,808.5561769008636,22041,n-62-20-2,10.66.20.2,808.5561769008636,0,199,44ace_00034
0.47590073809543915,4.044198989868164,False,,,200,03570c216d0540ea94fd37f321a7d782,2021-05-01_22-36-19,1619901379,812.6003758907318,22041,n-62-20-2,10.66.20.2,812.6003758907318,0,200,44ace_00034
