rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5676489326547512,1.0552880764007568,False,,,18,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-31,1619188471,24.53962230682373,15879,n-62-20-5,10.66.20.5,24.53962230682373,0,18,97450_00062
0.5684984951318623,1.071296215057373,False,,,19,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-32,1619188472,25.610918521881104,15879,n-62-20-5,10.66.20.5,25.610918521881104,0,19,97450_00062
0.569187496334999,1.0496618747711182,False,,,20,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-33,1619188473,26.66058039665222,15879,n-62-20-5,10.66.20.5,26.66058039665222,0,20,97450_00062
0.5698111554380044,1.0508854389190674,False,,,21,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-34,1619188474,27.71146583557129,15879,n-62-20-5,10.66.20.5,27.71146583557129,0,21,97450_00062
0.5701499485270048,1.0774657726287842,False,,,22,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-35,1619188475,28.788931608200073,15879,n-62-20-5,10.66.20.5,28.788931608200073,0,22,97450_00062
0.5708607985868027,1.0596365928649902,False,,,23,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-36,1619188476,29.848568201065063,15879,n-62-20-5,10.66.20.5,29.848568201065063,0,23,97450_00062
0.5720325850949705,1.0687453746795654,False,,,24,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-37,1619188477,30.91731357574463,15879,n-62-20-5,10.66.20.5,30.91731357574463,0,24,97450_00062
0.572634827928804,1.0524673461914062,False,,,25,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-38,1619188478,31.969780921936035,15879,n-62-20-5,10.66.20.5,31.969780921936035,0,25,97450_00062
0.5730166740558873,1.0709116458892822,False,,,26,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-39,1619188479,33.04069256782532,15879,n-62-20-5,10.66.20.5,33.04069256782532,0,26,97450_00062
0.5736006545878917,1.0586955547332764,False,,,27,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-40,1619188480,34.099388122558594,15879,n-62-20-5,10.66.20.5,34.099388122558594,0,27,97450_00062
0.5745741571955528,1.0555686950683594,False,,,28,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-41,1619188481,35.15495681762695,15879,n-62-20-5,10.66.20.5,35.15495681762695,0,28,97450_00062
0.5752917733922962,1.0681099891662598,False,,,29,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-42,1619188482,36.22306680679321,15879,n-62-20-5,10.66.20.5,36.22306680679321,0,29,97450_00062
0.5760929356832579,1.0573608875274658,False,,,30,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-43,1619188483,37.28042769432068,15879,n-62-20-5,10.66.20.5,37.28042769432068,0,30,97450_00062
0.5769702217862215,1.0686123371124268,False,,,31,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-44,1619188484,38.349040031433105,15879,n-62-20-5,10.66.20.5,38.349040031433105,0,31,97450_00062
0.5778512930516744,1.0661990642547607,False,,,32,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-45,1619188485,39.415239095687866,15879,n-62-20-5,10.66.20.5,39.415239095687866,0,32,97450_00062
0.5786915278423543,1.0550875663757324,False,,,33,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-46,1619188486,40.4703266620636,15879,n-62-20-5,10.66.20.5,40.4703266620636,0,33,97450_00062
0.5791331068554945,1.071152925491333,False,,,34,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-48,1619188488,41.54147958755493,15879,n-62-20-5,10.66.20.5,41.54147958755493,0,34,97450_00062
0.5801208910748504,1.0543394088745117,False,,,35,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-49,1619188489,42.59581899642944,15879,n-62-20-5,10.66.20.5,42.59581899642944,0,35,97450_00062
0.5805895523475381,1.0681350231170654,False,,,36,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-50,1619188490,43.66395401954651,15879,n-62-20-5,10.66.20.5,43.66395401954651,0,36,97450_00062
0.5810017758758432,1.056645393371582,False,,,37,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-51,1619188491,44.72059941291809,15879,n-62-20-5,10.66.20.5,44.72059941291809,0,37,97450_00062
0.5821976248716823,1.0672998428344727,False,,,38,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-52,1619188492,45.78789925575256,15879,n-62-20-5,10.66.20.5,45.78789925575256,0,38,97450_00062
0.5831128411646712,1.0562360286712646,False,,,39,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-53,1619188493,46.84413528442383,15879,n-62-20-5,10.66.20.5,46.84413528442383,0,39,97450_00062
0.584018420438528,1.0547146797180176,False,,,40,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-54,1619188494,47.898849964141846,15879,n-62-20-5,10.66.20.5,47.898849964141846,0,40,97450_00062
0.5846749491924855,1.0730829238891602,False,,,41,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-55,1619188495,48.971932888031006,15879,n-62-20-5,10.66.20.5,48.971932888031006,0,41,97450_00062
0.5854192485779477,1.0646514892578125,False,,,42,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-56,1619188496,50.03658437728882,15879,n-62-20-5,10.66.20.5,50.03658437728882,0,42,97450_00062
0.5862295228652086,1.07025146484375,False,,,43,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-57,1619188497,51.10683584213257,15879,n-62-20-5,10.66.20.5,51.10683584213257,0,43,97450_00062
0.586665734984728,1.0511443614959717,False,,,44,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-58,1619188498,52.15798020362854,15879,n-62-20-5,10.66.20.5,52.15798020362854,0,44,97450_00062
0.5877080655180199,1.072690486907959,False,,,45,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-34-59,1619188499,53.2306706905365,15879,n-62-20-5,10.66.20.5,53.2306706905365,0,45,97450_00062
0.5881401783128304,1.0560755729675293,False,,,46,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-00,1619188500,54.28674626350403,15879,n-62-20-5,10.66.20.5,54.28674626350403,0,46,97450_00062
0.5887935749157704,1.0622241497039795,False,,,47,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-01,1619188501,55.34897041320801,15879,n-62-20-5,10.66.20.5,55.34897041320801,0,47,97450_00062
0.5897747399774926,1.0744671821594238,False,,,48,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-02,1619188502,56.42343759536743,15879,n-62-20-5,10.66.20.5,56.42343759536743,0,48,97450_00062
0.5901314061029072,1.0575883388519287,False,,,49,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-03,1619188503,57.48102593421936,15879,n-62-20-5,10.66.20.5,57.48102593421936,0,49,97450_00062
0.5905064129651767,1.070307731628418,False,,,50,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-05,1619188505,58.55133366584778,15879,n-62-20-5,10.66.20.5,58.55133366584778,0,50,97450_00062
0.5912167813994743,1.0600764751434326,False,,,51,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-06,1619188506,59.61141014099121,15879,n-62-20-5,10.66.20.5,59.61141014099121,0,51,97450_00062
0.5918249545244746,1.0648279190063477,False,,,52,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-07,1619188507,60.67623805999756,15879,n-62-20-5,10.66.20.5,60.67623805999756,0,52,97450_00062
0.5924489111655812,1.0711169242858887,False,,,53,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-08,1619188508,61.74735498428345,15879,n-62-20-5,10.66.20.5,61.74735498428345,0,53,97450_00062
0.5930346890401568,1.0564100742340088,False,,,54,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-09,1619188509,62.803765058517456,15879,n-62-20-5,10.66.20.5,62.803765058517456,0,54,97450_00062
0.5932323914556714,1.0747172832489014,False,,,55,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-10,1619188510,63.87848234176636,15879,n-62-20-5,10.66.20.5,63.87848234176636,0,55,97450_00062
0.5933260574453919,1.0561108589172363,False,,,56,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-11,1619188511,64.9345932006836,15879,n-62-20-5,10.66.20.5,64.9345932006836,0,56,97450_00062
0.5941627199834322,1.0780870914459229,False,,,57,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-12,1619188512,66.01268029212952,15879,n-62-20-5,10.66.20.5,66.01268029212952,0,57,97450_00062
0.5942175156470376,1.0508947372436523,False,,,58,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-13,1619188513,67.06357502937317,15879,n-62-20-5,10.66.20.5,67.06357502937317,0,58,97450_00062
0.5946048879589882,1.0524446964263916,False,,,59,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-14,1619188514,68.11601972579956,15879,n-62-20-5,10.66.20.5,68.11601972579956,0,59,97450_00062
0.5946165269653478,1.0732755661010742,False,,,60,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-15,1619188515,69.18929529190063,15879,n-62-20-5,10.66.20.5,69.18929529190063,0,60,97450_00062
0.5954278371854859,1.0536818504333496,False,,,61,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-16,1619188516,70.24297714233398,15879,n-62-20-5,10.66.20.5,70.24297714233398,0,61,97450_00062
0.596092885892334,1.0809624195098877,False,,,62,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-17,1619188517,71.32393956184387,15879,n-62-20-5,10.66.20.5,71.32393956184387,0,62,97450_00062
0.5966049120720779,1.0566234588623047,False,,,63,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-18,1619188518,72.38056302070618,15879,n-62-20-5,10.66.20.5,72.38056302070618,0,63,97450_00062
0.59710990595156,1.0727698802947998,False,,,64,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-19,1619188519,73.45333290100098,15879,n-62-20-5,10.66.20.5,73.45333290100098,0,64,97450_00062
0.5972583362281878,1.056506633758545,False,,,65,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-21,1619188521,74.50983953475952,15879,n-62-20-5,10.66.20.5,74.50983953475952,0,65,97450_00062
0.5973953834528346,1.0546119213104248,False,,,66,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-22,1619188522,75.56445145606995,15879,n-62-20-5,10.66.20.5,75.56445145606995,0,66,97450_00062
0.5974629680928149,1.0748958587646484,False,,,67,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-23,1619188523,76.6393473148346,15879,n-62-20-5,10.66.20.5,76.6393473148346,0,67,97450_00062
0.5974557237613933,1.0559756755828857,False,,,68,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-24,1619188524,77.69532299041748,15879,n-62-20-5,10.66.20.5,77.69532299041748,0,68,97450_00062
0.5977235634001629,1.0742578506469727,False,,,69,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-25,1619188525,78.76958084106445,15879,n-62-20-5,10.66.20.5,78.76958084106445,0,69,97450_00062
0.5981893781758192,1.058769702911377,False,,,70,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-26,1619188526,79.82835054397583,15879,n-62-20-5,10.66.20.5,79.82835054397583,0,70,97450_00062
0.5983992273718206,1.0567107200622559,False,,,71,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-27,1619188527,80.88506126403809,15879,n-62-20-5,10.66.20.5,80.88506126403809,0,71,97450_00062
0.5985518239306774,1.0803484916687012,False,,,72,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-28,1619188528,81.96540975570679,15879,n-62-20-5,10.66.20.5,81.96540975570679,0,72,97450_00062
0.5987987852736236,1.0565824508666992,False,,,73,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-29,1619188529,83.02199220657349,15879,n-62-20-5,10.66.20.5,83.02199220657349,0,73,97450_00062
0.5988847156336033,1.0717573165893555,False,,,74,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-30,1619188530,84.09374952316284,15879,n-62-20-5,10.66.20.5,84.09374952316284,0,74,97450_00062
0.5991249163972461,1.054905891418457,False,,,75,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-31,1619188531,85.1486554145813,15879,n-62-20-5,10.66.20.5,85.1486554145813,0,75,97450_00062
0.5993660893240305,1.0713951587677002,False,,,76,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-32,1619188532,86.220050573349,15879,n-62-20-5,10.66.20.5,86.220050573349,0,76,97450_00062
0.5995217880210169,1.058272123336792,False,,,77,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-33,1619188533,87.27832269668579,15879,n-62-20-5,10.66.20.5,87.27832269668579,0,77,97450_00062
0.5993990853660455,1.0570054054260254,False,,,78,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-34,1619188534,88.33532810211182,15879,n-62-20-5,10.66.20.5,88.33532810211182,0,78,97450_00062
0.5994582711807641,1.0763168334960938,False,,,79,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-35,1619188535,89.41164493560791,15879,n-62-20-5,10.66.20.5,89.41164493560791,0,79,97450_00062
0.5997775029228922,1.065323829650879,False,,,80,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-36,1619188536,90.47696876525879,15879,n-62-20-5,10.66.20.5,90.47696876525879,0,80,97450_00062
0.5999009413702172,1.072596788406372,False,,,81,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-38,1619188538,91.54956555366516,15879,n-62-20-5,10.66.20.5,91.54956555366516,0,81,97450_00062
0.6001132916261616,1.0640270709991455,False,,,82,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-39,1619188539,92.6135926246643,15879,n-62-20-5,10.66.20.5,92.6135926246643,0,82,97450_00062
0.6001037833758001,1.0749320983886719,False,,,83,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-40,1619188540,93.68852472305298,15879,n-62-20-5,10.66.20.5,93.68852472305298,0,83,97450_00062
0.6001194071885578,1.0626277923583984,False,,,84,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-41,1619188541,94.75115251541138,15879,n-62-20-5,10.66.20.5,94.75115251541138,0,84,97450_00062
0.6004194481795458,1.0580189228057861,False,,,85,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-42,1619188542,95.80917143821716,15879,n-62-20-5,10.66.20.5,95.80917143821716,0,85,97450_00062
0.6004316089634391,1.0786712169647217,False,,,86,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-43,1619188543,96.88784265518188,15879,n-62-20-5,10.66.20.5,96.88784265518188,0,86,97450_00062
0.6005219049773718,1.0633363723754883,False,,,87,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-44,1619188544,97.95117902755737,15879,n-62-20-5,10.66.20.5,97.95117902755737,0,87,97450_00062
0.600292924358995,1.0768005847930908,False,,,88,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-45,1619188545,99.02797961235046,15879,n-62-20-5,10.66.20.5,99.02797961235046,0,88,97450_00062
0.6009450945671981,1.0646226406097412,False,,,89,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-46,1619188546,100.0926022529602,15879,n-62-20-5,10.66.20.5,100.0926022529602,0,89,97450_00062
0.6009225328926232,1.059704303741455,False,,,90,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-47,1619188547,101.15230655670166,15879,n-62-20-5,10.66.20.5,101.15230655670166,0,90,97450_00062
0.6008875360910357,1.0769381523132324,False,,,91,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-48,1619188548,102.22924470901489,15879,n-62-20-5,10.66.20.5,102.22924470901489,0,91,97450_00062
0.6007871350895941,1.0685303211212158,False,,,92,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-49,1619188549,103.29777503013611,15879,n-62-20-5,10.66.20.5,103.29777503013611,0,92,97450_00062
0.6005956232359744,1.0729944705963135,False,,,93,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-50,1619188550,104.37076950073242,15879,n-62-20-5,10.66.20.5,104.37076950073242,0,93,97450_00062
0.6005509821253734,1.059321403503418,False,,,94,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-51,1619188551,105.43009090423584,15879,n-62-20-5,10.66.20.5,105.43009090423584,0,94,97450_00062
0.6005877011274176,1.0775206089019775,False,,,95,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-53,1619188553,106.50761151313782,15879,n-62-20-5,10.66.20.5,106.50761151313782,0,95,97450_00062
0.600814762432567,1.0586271286010742,False,,,96,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-54,1619188554,107.56623864173889,15879,n-62-20-5,10.66.20.5,107.56623864173889,0,96,97450_00062
0.600882225178729,1.0621070861816406,False,,,97,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-55,1619188555,108.62834572792053,15879,n-62-20-5,10.66.20.5,108.62834572792053,0,97,97450_00062
0.6008426051931406,1.078258752822876,False,,,98,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-56,1619188556,109.70660448074341,15879,n-62-20-5,10.66.20.5,109.70660448074341,0,98,97450_00062
0.6007796181357272,1.059561014175415,False,,,99,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-57,1619188557,110.76616549491882,15879,n-62-20-5,10.66.20.5,110.76616549491882,0,99,97450_00062
0.6007263959524203,1.074371099472046,False,,,100,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-58,1619188558,111.84053659439087,15879,n-62-20-5,10.66.20.5,111.84053659439087,0,100,97450_00062
0.600847433728161,1.0576164722442627,False,,,101,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-35-59,1619188559,112.89815306663513,15879,n-62-20-5,10.66.20.5,112.89815306663513,0,101,97450_00062
0.600864309142965,1.084920883178711,False,,,102,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-00,1619188560,113.98307394981384,15879,n-62-20-5,10.66.20.5,113.98307394981384,0,102,97450_00062
0.6009404216472921,1.0592398643493652,False,,,103,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-01,1619188561,115.04231381416321,15879,n-62-20-5,10.66.20.5,115.04231381416321,0,103,97450_00062
0.6009721879669234,1.059675931930542,False,,,104,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-02,1619188562,116.10198974609375,15879,n-62-20-5,10.66.20.5,116.10198974609375,0,104,97450_00062
0.6007303577853031,1.0739924907684326,False,,,105,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-03,1619188563,117.17598223686218,15879,n-62-20-5,10.66.20.5,117.17598223686218,0,105,97450_00062
0.6010586790116236,1.0609452724456787,False,,,106,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-04,1619188564,118.23692750930786,15879,n-62-20-5,10.66.20.5,118.23692750930786,0,106,97450_00062
0.601462874806706,1.0806114673614502,False,,,107,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-05,1619188565,119.31753897666931,15879,n-62-20-5,10.66.20.5,119.31753897666931,0,107,97450_00062
0.6012732401469824,1.0654168128967285,False,,,108,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-06,1619188566,120.38295578956604,15879,n-62-20-5,10.66.20.5,120.38295578956604,0,108,97450_00062
0.6016923169200379,1.073948621749878,False,,,109,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-07,1619188567,121.45690441131592,15879,n-62-20-5,10.66.20.5,121.45690441131592,0,109,97450_00062
0.6018398100095813,1.0606529712677002,False,,,110,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-09,1619188569,122.51755738258362,15879,n-62-20-5,10.66.20.5,122.51755738258362,0,110,97450_00062
0.6013007615078637,1.0605823993682861,False,,,111,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-10,1619188570,123.5781397819519,15879,n-62-20-5,10.66.20.5,123.5781397819519,0,111,97450_00062
0.6013524787810812,1.087724208831787,False,,,112,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-11,1619188571,124.66586399078369,15879,n-62-20-5,10.66.20.5,124.66586399078369,0,112,97450_00062
0.6013867429954677,1.0599634647369385,False,,,113,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-12,1619188572,125.72582745552063,15879,n-62-20-5,10.66.20.5,125.72582745552063,0,113,97450_00062
0.601220388231214,1.0768163204193115,False,,,114,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-13,1619188573,126.80264377593994,15879,n-62-20-5,10.66.20.5,126.80264377593994,0,114,97450_00062
0.6011479275643599,1.0563983917236328,False,,,115,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-14,1619188574,127.85904216766357,15879,n-62-20-5,10.66.20.5,127.85904216766357,0,115,97450_00062
0.6009275639507694,1.0601987838745117,False,,,116,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-15,1619188575,128.9192409515381,15879,n-62-20-5,10.66.20.5,128.9192409515381,0,116,97450_00062
0.6008620014400594,1.0847649574279785,False,,,117,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-16,1619188576,130.00400590896606,15879,n-62-20-5,10.66.20.5,130.00400590896606,0,117,97450_00062
0.6013594857905622,1.061467170715332,False,,,118,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-17,1619188577,131.0654730796814,15879,n-62-20-5,10.66.20.5,131.0654730796814,0,118,97450_00062
0.6011648642677261,1.0757648944854736,False,,,119,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-18,1619188578,132.14123797416687,15879,n-62-20-5,10.66.20.5,132.14123797416687,0,119,97450_00062
0.6011747337078105,1.058755874633789,False,,,120,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-19,1619188579,133.19999384880066,15879,n-62-20-5,10.66.20.5,133.19999384880066,0,120,97450_00062
0.6012072423002411,1.0770940780639648,False,,,121,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-20,1619188580,134.27708792686462,15879,n-62-20-5,10.66.20.5,134.27708792686462,0,121,97450_00062
0.6012213486932234,1.0673761367797852,False,,,122,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-21,1619188581,135.3444640636444,15879,n-62-20-5,10.66.20.5,135.3444640636444,0,122,97450_00062
0.6013748142326721,1.058415174484253,False,,,123,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-22,1619188582,136.40287923812866,15879,n-62-20-5,10.66.20.5,136.40287923812866,0,123,97450_00062
0.6013970512876556,1.0797808170318604,False,,,124,bd912e034bfe4ec9922b09c7e8a965ea,2021-04-23_16-36-24,1619188584,137.48266005516052,15879,n-62-20-5,10.66.20.5,137.48266005516052,0,124,97450_00062
