rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3016544419635362,4.057493209838867,False,,,128,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-05-52,1619899552,524.1214208602905,971,n-62-20-3,10.66.20.3,524.1214208602905,0,128,9c1c7_00031
0.31349452094807984,4.0602922439575195,False,,,129,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-05-56,1619899556,528.181713104248,971,n-62-20-3,10.66.20.3,528.181713104248,0,129,9c1c7_00031
0.3285245325677089,4.041719675064087,False,,,130,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-06-00,1619899560,532.2234327793121,971,n-62-20-3,10.66.20.3,532.2234327793121,0,130,9c1c7_00031
0.3110594583900032,4.0366575717926025,False,,,131,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-06-04,1619899564,536.2600903511047,971,n-62-20-3,10.66.20.3,536.2600903511047,0,131,9c1c7_00031
0.29273075242943175,4.065009832382202,False,,,132,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-06-08,1619899568,540.3251001834869,971,n-62-20-3,10.66.20.3,540.3251001834869,0,132,9c1c7_00031
0.31476661370700715,4.086416482925415,False,,,133,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-06-12,1619899572,544.4115166664124,971,n-62-20-3,10.66.20.3,544.4115166664124,0,133,9c1c7_00031
0.3314644958552969,4.027396202087402,False,,,134,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-06-16,1619899576,548.4389128684998,971,n-62-20-3,10.66.20.3,548.4389128684998,0,134,9c1c7_00031
0.3352879028743279,4.058090925216675,False,,,135,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-06-20,1619899580,552.4970037937164,971,n-62-20-3,10.66.20.3,552.4970037937164,0,135,9c1c7_00031
0.2882430009176568,4.028736591339111,False,,,136,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-06-24,1619899584,556.5257403850555,971,n-62-20-3,10.66.20.3,556.5257403850555,0,136,9c1c7_00031
0.32740922487331536,4.053271293640137,False,,,137,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-06-28,1619899588,560.5790116786957,971,n-62-20-3,10.66.20.3,560.5790116786957,0,137,9c1c7_00031
0.29359638338677885,4.046080112457275,False,,,138,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-06-32,1619899592,564.625091791153,971,n-62-20-3,10.66.20.3,564.625091791153,0,138,9c1c7_00031
0.2915815080991733,4.071695327758789,False,,,139,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-06-36,1619899596,568.6967871189117,971,n-62-20-3,10.66.20.3,568.6967871189117,0,139,9c1c7_00031
0.30920508373218236,4.060634613037109,False,,,140,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-06-40,1619899600,572.7574217319489,971,n-62-20-3,10.66.20.3,572.7574217319489,0,140,9c1c7_00031
0.3065349856559763,4.020585775375366,False,,,141,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-06-44,1619899604,576.7780075073242,971,n-62-20-3,10.66.20.3,576.7780075073242,0,141,9c1c7_00031
0.3375287641350055,4.084184885025024,False,,,142,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-06-48,1619899608,580.8621923923492,971,n-62-20-3,10.66.20.3,580.8621923923492,0,142,9c1c7_00031
0.3073734324157741,4.0473973751068115,False,,,143,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-06-52,1619899612,584.909589767456,971,n-62-20-3,10.66.20.3,584.909589767456,0,143,9c1c7_00031
0.2829045706556975,4.061054229736328,False,,,144,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-06-57,1619899617,588.9706439971924,971,n-62-20-3,10.66.20.3,588.9706439971924,0,144,9c1c7_00031
0.2899335798730736,4.117257118225098,False,,,145,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-07-01,1619899621,593.0879011154175,971,n-62-20-3,10.66.20.3,593.0879011154175,0,145,9c1c7_00031
0.2904371183515749,4.025736331939697,False,,,146,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-07-05,1619899625,597.1136374473572,971,n-62-20-3,10.66.20.3,597.1136374473572,0,146,9c1c7_00031
0.2990449250947071,4.06282901763916,False,,,147,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-07-09,1619899629,601.1764664649963,971,n-62-20-3,10.66.20.3,601.1764664649963,0,147,9c1c7_00031
0.2873329316076805,4.061387777328491,False,,,148,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-07-13,1619899633,605.2378542423248,971,n-62-20-3,10.66.20.3,605.2378542423248,0,148,9c1c7_00031
0.31805462903007337,4.036831855773926,False,,,149,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-07-17,1619899637,609.2746860980988,971,n-62-20-3,10.66.20.3,609.2746860980988,0,149,9c1c7_00031
0.32769095763763767,4.051902532577515,False,,,150,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-07-21,1619899641,613.3265886306763,971,n-62-20-3,10.66.20.3,613.3265886306763,0,150,9c1c7_00031
0.3295931754584476,4.016111612319946,False,,,151,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-07-25,1619899645,617.3427002429962,971,n-62-20-3,10.66.20.3,617.3427002429962,0,151,9c1c7_00031
0.3147545091919399,4.041241407394409,False,,,152,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-07-29,1619899649,621.3839416503906,971,n-62-20-3,10.66.20.3,621.3839416503906,0,152,9c1c7_00031
0.34112689404576335,4.070107698440552,False,,,153,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-07-33,1619899653,625.4540493488312,971,n-62-20-3,10.66.20.3,625.4540493488312,0,153,9c1c7_00031
0.29522769054917186,4.206640005111694,False,,,154,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-07-37,1619899657,629.6606893539429,971,n-62-20-3,10.66.20.3,629.6606893539429,0,154,9c1c7_00031
0.32317282930144126,4.066414833068848,False,,,155,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-07-41,1619899661,633.7271041870117,971,n-62-20-3,10.66.20.3,633.7271041870117,0,155,9c1c7_00031
0.3466725299893213,4.050730466842651,False,,,156,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-07-45,1619899665,637.7778346538544,971,n-62-20-3,10.66.20.3,637.7778346538544,0,156,9c1c7_00031
0.35574924115331746,4.075957298278809,False,,,157,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-07-49,1619899669,641.8537919521332,971,n-62-20-3,10.66.20.3,641.8537919521332,0,157,9c1c7_00031
0.32108013594277396,4.035339593887329,False,,,158,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-07-53,1619899673,645.8891315460205,971,n-62-20-3,10.66.20.3,645.8891315460205,0,158,9c1c7_00031
0.29268617242907125,4.040884971618652,False,,,159,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-07-57,1619899677,649.9300165176392,971,n-62-20-3,10.66.20.3,649.9300165176392,0,159,9c1c7_00031
0.3009496815136248,4.112890243530273,False,,,160,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-08-02,1619899682,654.0429067611694,971,n-62-20-3,10.66.20.3,654.0429067611694,0,160,9c1c7_00031
0.28949692204013994,4.018978834152222,False,,,161,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-08-06,1619899686,658.0618855953217,971,n-62-20-3,10.66.20.3,658.0618855953217,0,161,9c1c7_00031
0.3301119546932577,4.04955530166626,False,,,162,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-08-10,1619899690,662.1114408969879,971,n-62-20-3,10.66.20.3,662.1114408969879,0,162,9c1c7_00031
0.31818026927568,4.065419673919678,False,,,163,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-08-14,1619899694,666.1768605709076,971,n-62-20-3,10.66.20.3,666.1768605709076,0,163,9c1c7_00031
0.312184938728202,4.02418065071106,False,,,164,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-08-18,1619899698,670.2010412216187,971,n-62-20-3,10.66.20.3,670.2010412216187,0,164,9c1c7_00031
0.33717082591864544,4.126139879226685,False,,,165,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-08-22,1619899702,674.3271811008453,971,n-62-20-3,10.66.20.3,674.3271811008453,0,165,9c1c7_00031
0.32884091798642495,4.08380651473999,False,,,166,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-08-26,1619899706,678.4109876155853,971,n-62-20-3,10.66.20.3,678.4109876155853,0,166,9c1c7_00031
0.26779914913974606,4.032074928283691,False,,,167,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-08-30,1619899710,682.443062543869,971,n-62-20-3,10.66.20.3,682.443062543869,0,167,9c1c7_00031
0.29073243114817915,4.053726434707642,False,,,168,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-08-34,1619899714,686.4967889785767,971,n-62-20-3,10.66.20.3,686.4967889785767,0,168,9c1c7_00031
0.36607290260784,4.081284999847412,False,,,169,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-08-38,1619899718,690.5780739784241,971,n-62-20-3,10.66.20.3,690.5780739784241,0,169,9c1c7_00031
0.33564825435419204,4.06873345375061,False,,,170,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-08-42,1619899722,694.6468074321747,971,n-62-20-3,10.66.20.3,694.6468074321747,0,170,9c1c7_00031
0.33603628475722336,4.041710138320923,False,,,171,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-08-46,1619899726,698.6885175704956,971,n-62-20-3,10.66.20.3,698.6885175704956,0,171,9c1c7_00031
0.3358965068630779,4.032883405685425,False,,,172,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-08-50,1619899730,702.721400976181,971,n-62-20-3,10.66.20.3,702.721400976181,0,172,9c1c7_00031
0.32957901881519697,4.038101673126221,False,,,173,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-08-54,1619899734,706.7595026493073,971,n-62-20-3,10.66.20.3,706.7595026493073,0,173,9c1c7_00031
0.31858587405623373,4.098987817764282,False,,,174,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-08-58,1619899738,710.8584904670715,971,n-62-20-3,10.66.20.3,710.8584904670715,0,174,9c1c7_00031
0.3306633044238368,4.03928542137146,False,,,175,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-09-02,1619899742,714.897775888443,971,n-62-20-3,10.66.20.3,714.897775888443,0,175,9c1c7_00031
0.34687785748483,4.057221412658691,False,,,176,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-09-07,1619899747,718.9549973011017,971,n-62-20-3,10.66.20.3,718.9549973011017,0,176,9c1c7_00031
0.33902409040530646,4.027511358261108,False,,,177,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-09-11,1619899751,722.9825086593628,971,n-62-20-3,10.66.20.3,722.9825086593628,0,177,9c1c7_00031
0.33243151916101893,4.041501760482788,False,,,178,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-09-15,1619899755,727.0240104198456,971,n-62-20-3,10.66.20.3,727.0240104198456,0,178,9c1c7_00031
0.31944781079769247,4.0311830043792725,False,,,179,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-09-19,1619899759,731.0551934242249,971,n-62-20-3,10.66.20.3,731.0551934242249,0,179,9c1c7_00031
0.311891635530699,4.109604835510254,False,,,180,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-09-23,1619899763,735.1647982597351,971,n-62-20-3,10.66.20.3,735.1647982597351,0,180,9c1c7_00031
0.3158596534162713,4.07265567779541,False,,,181,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-09-27,1619899767,739.2374539375305,971,n-62-20-3,10.66.20.3,739.2374539375305,0,181,9c1c7_00031
0.337060876915133,4.036362409591675,False,,,182,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-09-31,1619899771,743.2738163471222,971,n-62-20-3,10.66.20.3,743.2738163471222,0,182,9c1c7_00031
0.358501905154485,4.04274845123291,False,,,183,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-09-35,1619899775,747.3165647983551,971,n-62-20-3,10.66.20.3,747.3165647983551,0,183,9c1c7_00031
0.2940563560761974,4.087966442108154,False,,,184,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-09-39,1619899779,751.4045312404633,971,n-62-20-3,10.66.20.3,751.4045312404633,0,184,9c1c7_00031
0.32322596567029643,4.040827751159668,False,,,185,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-09-43,1619899783,755.4453589916229,971,n-62-20-3,10.66.20.3,755.4453589916229,0,185,9c1c7_00031
0.31013425055027727,4.062177419662476,False,,,186,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-09-47,1619899787,759.5075364112854,971,n-62-20-3,10.66.20.3,759.5075364112854,0,186,9c1c7_00031
0.33190408609188216,4.07498025894165,False,,,187,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-09-51,1619899791,763.582516670227,971,n-62-20-3,10.66.20.3,763.582516670227,0,187,9c1c7_00031
0.34474322076028496,4.069199323654175,False,,,188,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-09-55,1619899795,767.6517159938812,971,n-62-20-3,10.66.20.3,767.6517159938812,0,188,9c1c7_00031
0.333838761270055,4.082154035568237,False,,,189,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-09-59,1619899799,771.7338700294495,971,n-62-20-3,10.66.20.3,771.7338700294495,0,189,9c1c7_00031
0.3290769295673831,4.076986789703369,False,,,190,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-10-03,1619899803,775.8108568191528,971,n-62-20-3,10.66.20.3,775.8108568191528,0,190,9c1c7_00031
0.37062153944656245,4.040333032608032,False,,,191,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-10-07,1619899807,779.8511898517609,971,n-62-20-3,10.66.20.3,779.8511898517609,0,191,9c1c7_00031
0.35713993571912933,4.039829969406128,False,,,192,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-10-11,1619899811,783.891019821167,971,n-62-20-3,10.66.20.3,783.891019821167,0,192,9c1c7_00031
0.3650403280792185,4.104629755020142,False,,,193,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-10-16,1619899816,787.9956495761871,971,n-62-20-3,10.66.20.3,787.9956495761871,0,193,9c1c7_00031
0.32967899104023957,4.034922361373901,False,,,194,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-10-20,1619899820,792.030571937561,971,n-62-20-3,10.66.20.3,792.030571937561,0,194,9c1c7_00031
0.34213441751439605,4.037570476531982,False,,,195,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-10-24,1619899824,796.068142414093,971,n-62-20-3,10.66.20.3,796.068142414093,0,195,9c1c7_00031
0.3275159075883361,4.07344651222229,False,,,196,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-10-28,1619899828,800.1415889263153,971,n-62-20-3,10.66.20.3,800.1415889263153,0,196,9c1c7_00031
0.3003223267823683,4.032752752304077,False,,,197,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-10-32,1619899832,804.1743416786194,971,n-62-20-3,10.66.20.3,804.1743416786194,0,197,9c1c7_00031
0.3428577548289741,4.095996141433716,False,,,198,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-10-36,1619899836,808.2703378200531,971,n-62-20-3,10.66.20.3,808.2703378200531,0,198,9c1c7_00031
0.3302942570389605,4.028668642044067,False,,,199,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-10-40,1619899840,812.2990064620972,971,n-62-20-3,10.66.20.3,812.2990064620972,0,199,9c1c7_00031
0.29849967841007985,4.057068347930908,False,,,200,7ed122f938e84440a3895962d7d6c963,2021-05-01_22-10-44,1619899844,816.3560748100281,971,n-62-20-3,10.66.20.3,816.3560748100281,0,200,9c1c7_00031
