rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5706378147077971,0.6298911571502686,False,,,22,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-42,1619282682,19.43547534942627,28806,n-62-20-4,10.66.20.4,19.43547534942627,0,22,30625_00038
0.5716713126443269,0.6308097839355469,False,,,23,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-42,1619282682,20.066285133361816,28806,n-62-20-4,10.66.20.4,20.066285133361816,0,23,30625_00038
0.5724945884293564,0.6477231979370117,False,,,24,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-43,1619282683,20.714008331298828,28806,n-62-20-4,10.66.20.4,20.714008331298828,0,24,30625_00038
0.5728374457120308,0.635033369064331,False,,,25,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-43,1619282683,21.34904170036316,28806,n-62-20-4,10.66.20.4,21.34904170036316,0,25,30625_00038
0.5735233873369879,0.63810133934021,False,,,26,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-44,1619282684,21.98714303970337,28806,n-62-20-4,10.66.20.4,21.98714303970337,0,26,30625_00038
0.5740845206605928,0.6318192481994629,False,,,27,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-45,1619282685,22.618962287902832,28806,n-62-20-4,10.66.20.4,22.618962287902832,0,27,30625_00038
0.574680511573365,0.6493315696716309,False,,,28,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-45,1619282685,23.268293857574463,28806,n-62-20-4,10.66.20.4,23.268293857574463,0,28,30625_00038
0.5755686239312435,0.6305816173553467,False,,,29,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-46,1619282686,23.89887547492981,28806,n-62-20-4,10.66.20.4,23.89887547492981,0,29,30625_00038
0.5764122970743627,0.6322154998779297,False,,,30,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-47,1619282687,24.53109097480774,28806,n-62-20-4,10.66.20.4,24.53109097480774,0,30,30625_00038
0.5773489058238754,0.6351644992828369,False,,,31,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-47,1619282687,25.166255474090576,28806,n-62-20-4,10.66.20.4,25.166255474090576,0,31,30625_00038
0.5780538376351829,0.6548030376434326,False,,,32,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-48,1619282688,25.82105851173401,28806,n-62-20-4,10.66.20.4,25.82105851173401,0,32,30625_00038
0.5786625055378625,0.6315414905548096,False,,,33,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-49,1619282689,26.45260000228882,28806,n-62-20-4,10.66.20.4,26.45260000228882,0,33,30625_00038
0.5794145186966027,0.6503491401672363,False,,,34,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-49,1619282689,27.102949142456055,28806,n-62-20-4,10.66.20.4,27.102949142456055,0,34,30625_00038
0.580259116606757,0.6328425407409668,False,,,35,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-50,1619282690,27.73579168319702,28806,n-62-20-4,10.66.20.4,27.73579168319702,0,35,30625_00038
0.5812713172121928,0.6548290252685547,False,,,36,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-51,1619282691,28.390620708465576,28806,n-62-20-4,10.66.20.4,28.390620708465576,0,36,30625_00038
0.5818819899898019,0.6326167583465576,False,,,37,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-51,1619282691,29.023237466812134,28806,n-62-20-4,10.66.20.4,29.023237466812134,0,37,30625_00038
0.5827549013389645,0.6295900344848633,False,,,38,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-52,1619282692,29.652827501296997,28806,n-62-20-4,10.66.20.4,29.652827501296997,0,38,30625_00038
0.5837762408859617,0.6279222965240479,False,,,39,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-52,1619282692,30.280749797821045,28806,n-62-20-4,10.66.20.4,30.280749797821045,0,39,30625_00038
0.5842069530455413,0.6497540473937988,False,,,40,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-53,1619282693,30.930503845214844,28806,n-62-20-4,10.66.20.4,30.930503845214844,0,40,30625_00038
0.5843299540092884,0.6295764446258545,False,,,41,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-54,1619282694,31.5600802898407,28806,n-62-20-4,10.66.20.4,31.5600802898407,0,41,30625_00038
0.5850617112731745,0.6345834732055664,False,,,42,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-54,1619282694,32.194663763046265,28806,n-62-20-4,10.66.20.4,32.194663763046265,0,42,30625_00038
0.5857822393144568,0.6286733150482178,False,,,43,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-55,1619282695,32.82333707809448,28806,n-62-20-4,10.66.20.4,32.82333707809448,0,43,30625_00038
0.5862409018272964,0.6481244564056396,False,,,44,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-56,1619282696,33.47146153450012,28806,n-62-20-4,10.66.20.4,33.47146153450012,0,44,30625_00038
0.5869828644483728,0.632267951965332,False,,,45,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-56,1619282696,34.103729486465454,28806,n-62-20-4,10.66.20.4,34.103729486465454,0,45,30625_00038
0.5878596258091606,0.6349647045135498,False,,,46,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-57,1619282697,34.738694190979004,28806,n-62-20-4,10.66.20.4,34.738694190979004,0,46,30625_00038
0.588580376546287,0.6232805252075195,False,,,47,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-57,1619282697,35.36197471618652,28806,n-62-20-4,10.66.20.4,35.36197471618652,0,47,30625_00038
0.5896328878607301,0.6563215255737305,False,,,48,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-58,1619282698,36.018296241760254,28806,n-62-20-4,10.66.20.4,36.018296241760254,0,48,30625_00038
0.5904858738807078,0.646028995513916,False,,,49,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-59,1619282699,36.66432523727417,28806,n-62-20-4,10.66.20.4,36.66432523727417,0,49,30625_00038
0.5913796319985334,0.6371467113494873,False,,,50,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-44-59,1619282699,37.30147194862366,28806,n-62-20-4,10.66.20.4,37.30147194862366,0,50,30625_00038
0.5916291432272096,0.6297364234924316,False,,,51,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-00,1619282700,37.93120837211609,28806,n-62-20-4,10.66.20.4,37.93120837211609,0,51,30625_00038
0.5922991563906304,0.6473937034606934,False,,,52,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-01,1619282701,38.57860207557678,28806,n-62-20-4,10.66.20.4,38.57860207557678,0,52,30625_00038
0.5924640886240332,0.6314806938171387,False,,,53,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-01,1619282701,39.21008276939392,28806,n-62-20-4,10.66.20.4,39.21008276939392,0,53,30625_00038
0.592513161015084,0.6279256343841553,False,,,54,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-02,1619282702,39.838008403778076,28806,n-62-20-4,10.66.20.4,39.838008403778076,0,54,30625_00038
0.5929425708327795,0.6267461776733398,False,,,55,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-03,1619282703,40.464754581451416,28806,n-62-20-4,10.66.20.4,40.464754581451416,0,55,30625_00038
0.5933376878263004,0.6483335494995117,False,,,56,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-03,1619282703,41.11308813095093,28806,n-62-20-4,10.66.20.4,41.11308813095093,0,56,30625_00038
0.5940258012780368,0.6291754245758057,False,,,57,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-04,1619282704,41.74226355552673,28806,n-62-20-4,10.66.20.4,41.74226355552673,0,57,30625_00038
0.5943426348363692,0.6278707981109619,False,,,58,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-04,1619282704,42.370134353637695,28806,n-62-20-4,10.66.20.4,42.370134353637695,0,58,30625_00038
0.5950147305622108,0.6277406215667725,False,,,59,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-05,1619282705,42.99787497520447,28806,n-62-20-4,10.66.20.4,42.99787497520447,0,59,30625_00038
0.5954134240435224,0.6420419216156006,False,,,60,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-06,1619282706,43.63991689682007,28806,n-62-20-4,10.66.20.4,43.63991689682007,0,60,30625_00038
0.5957808392641841,0.6290879249572754,False,,,61,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-06,1619282706,44.269004821777344,28806,n-62-20-4,10.66.20.4,44.269004821777344,0,61,30625_00038
0.5963643752911942,0.6313769817352295,False,,,62,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-07,1619282707,44.90038180351257,28806,n-62-20-4,10.66.20.4,44.90038180351257,0,62,30625_00038
0.5967300160341694,0.6257848739624023,False,,,63,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-08,1619282708,45.526166677474976,28806,n-62-20-4,10.66.20.4,45.526166677474976,0,63,30625_00038
0.5967952261182635,0.6494653224945068,False,,,64,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-08,1619282708,46.17563199996948,28806,n-62-20-4,10.66.20.4,46.17563199996948,0,64,30625_00038
0.5971159118869649,0.6290273666381836,False,,,65,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-09,1619282709,46.804659366607666,28806,n-62-20-4,10.66.20.4,46.804659366607666,0,65,30625_00038
0.5971511455867893,0.6361007690429688,False,,,66,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-10,1619282710,47.440760135650635,28806,n-62-20-4,10.66.20.4,47.440760135650635,0,66,30625_00038
0.5974481028291658,0.6301875114440918,False,,,67,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-10,1619282710,48.07094764709473,28806,n-62-20-4,10.66.20.4,48.07094764709473,0,67,30625_00038
0.5977108679574289,0.647270679473877,False,,,68,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-11,1619282711,48.7182183265686,28806,n-62-20-4,10.66.20.4,48.7182183265686,0,68,30625_00038
0.59783404205655,0.6342906951904297,False,,,69,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-11,1619282711,49.35250902175903,28806,n-62-20-4,10.66.20.4,49.35250902175903,0,69,30625_00038
0.5978190648083672,0.6288566589355469,False,,,70,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-12,1619282712,49.98136568069458,28806,n-62-20-4,10.66.20.4,49.98136568069458,0,70,30625_00038
0.5984767432171145,0.6282169818878174,False,,,71,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-13,1619282713,50.6095826625824,28806,n-62-20-4,10.66.20.4,50.6095826625824,0,71,30625_00038
0.5990409504996795,0.6562092304229736,False,,,72,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-13,1619282713,51.26579189300537,28806,n-62-20-4,10.66.20.4,51.26579189300537,0,72,30625_00038
0.5995964735522814,0.6312127113342285,False,,,73,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-14,1619282714,51.8970046043396,28806,n-62-20-4,10.66.20.4,51.8970046043396,0,73,30625_00038
0.5997018396406685,0.6322300434112549,False,,,74,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-15,1619282715,52.529234647750854,28806,n-62-20-4,10.66.20.4,52.529234647750854,0,74,30625_00038
0.5995105014701745,0.6328902244567871,False,,,75,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-15,1619282715,53.16212487220764,28806,n-62-20-4,10.66.20.4,53.16212487220764,0,75,30625_00038
0.5992138133335564,0.6476137638092041,False,,,76,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-16,1619282716,53.809738636016846,28806,n-62-20-4,10.66.20.4,53.809738636016846,0,76,30625_00038
0.5986058482870119,0.6306746006011963,False,,,77,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-17,1619282717,54.44041323661804,28806,n-62-20-4,10.66.20.4,54.44041323661804,0,77,30625_00038
0.5987481447976252,0.6304106712341309,False,,,78,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-17,1619282717,55.07082390785217,28806,n-62-20-4,10.66.20.4,55.07082390785217,0,78,30625_00038
0.5991453727389777,0.6299362182617188,False,,,79,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-18,1619282718,55.70076012611389,28806,n-62-20-4,10.66.20.4,55.70076012611389,0,79,30625_00038
0.5990963340699268,0.6534006595611572,False,,,80,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-18,1619282718,56.35416078567505,28806,n-62-20-4,10.66.20.4,56.35416078567505,0,80,30625_00038
0.5993827592752845,0.6334288120269775,False,,,81,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-19,1619282719,56.987589597702026,28806,n-62-20-4,10.66.20.4,56.987589597702026,0,81,30625_00038
0.5992053361056702,0.6437680721282959,False,,,82,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-20,1619282720,57.63135766983032,28806,n-62-20-4,10.66.20.4,57.63135766983032,0,82,30625_00038
0.5991491496589856,0.6325538158416748,False,,,83,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-20,1619282720,58.263911485672,28806,n-62-20-4,10.66.20.4,58.263911485672,0,83,30625_00038
0.5993999219671193,0.6502830982208252,False,,,84,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-21,1619282721,58.91419458389282,28806,n-62-20-4,10.66.20.4,58.91419458389282,0,84,30625_00038
0.5996633835709015,0.6306774616241455,False,,,85,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-22,1619282722,59.54487204551697,28806,n-62-20-4,10.66.20.4,59.54487204551697,0,85,30625_00038
0.5999991677738419,0.6324172019958496,False,,,86,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-22,1619282722,60.17728924751282,28806,n-62-20-4,10.66.20.4,60.17728924751282,0,86,30625_00038
0.5999648895656043,0.6336474418640137,False,,,87,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-23,1619282723,60.81093668937683,28806,n-62-20-4,10.66.20.4,60.81093668937683,0,87,30625_00038
0.6003280879633919,0.6493401527404785,False,,,88,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-24,1619282724,61.46027684211731,28806,n-62-20-4,10.66.20.4,61.46027684211731,0,88,30625_00038
0.6003226014755944,0.6302011013031006,False,,,89,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-24,1619282724,62.09047794342041,28806,n-62-20-4,10.66.20.4,62.09047794342041,0,89,30625_00038
0.6003073595135343,0.6328325271606445,False,,,90,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-25,1619282725,62.723310470581055,28806,n-62-20-4,10.66.20.4,62.723310470581055,0,90,30625_00038
0.6003757201431281,0.6318674087524414,False,,,91,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-25,1619282725,63.355177879333496,28806,n-62-20-4,10.66.20.4,63.355177879333496,0,91,30625_00038
0.6003707278700364,0.6491663455963135,False,,,92,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-26,1619282726,64.00434422492981,28806,n-62-20-4,10.66.20.4,64.00434422492981,0,92,30625_00038
0.6005018094640197,0.6307058334350586,False,,,93,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-27,1619282727,64.63505005836487,28806,n-62-20-4,10.66.20.4,64.63505005836487,0,93,30625_00038
0.6003736296227917,0.6321070194244385,False,,,94,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-27,1619282727,65.2671570777893,28806,n-62-20-4,10.66.20.4,65.2671570777893,0,94,30625_00038
0.6003476291480795,0.6296641826629639,False,,,95,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-28,1619282728,65.89682126045227,28806,n-62-20-4,10.66.20.4,65.89682126045227,0,95,30625_00038
0.6001190079215231,0.6514291763305664,False,,,96,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-29,1619282729,66.54825043678284,28806,n-62-20-4,10.66.20.4,66.54825043678284,0,96,30625_00038
0.6004727171419755,0.6349987983703613,False,,,97,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-29,1619282729,67.1832492351532,28806,n-62-20-4,10.66.20.4,67.1832492351532,0,97,30625_00038
0.6005084431170793,0.6546924114227295,False,,,98,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-30,1619282730,67.83794164657593,28806,n-62-20-4,10.66.20.4,67.83794164657593,0,98,30625_00038
0.600977007927603,0.6628854274749756,False,,,99,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-31,1619282731,68.5008270740509,28806,n-62-20-4,10.66.20.4,68.5008270740509,0,99,30625_00038
0.6011081078578876,0.638622522354126,False,,,100,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-31,1619282731,69.13944959640503,28806,n-62-20-4,10.66.20.4,69.13944959640503,0,100,30625_00038
0.6008902611658882,0.6333260536193848,False,,,101,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-32,1619282732,69.77277565002441,28806,n-62-20-4,10.66.20.4,69.77277565002441,0,101,30625_00038
0.6008057524365452,0.635284423828125,False,,,102,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-33,1619282733,70.40806007385254,28806,n-62-20-4,10.66.20.4,70.40806007385254,0,102,30625_00038
0.60043094237736,0.6504712104797363,False,,,103,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-33,1619282733,71.05853128433228,28806,n-62-20-4,10.66.20.4,71.05853128433228,0,103,30625_00038
0.6003365924636977,0.6322379112243652,False,,,104,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-34,1619282734,71.69076919555664,28806,n-62-20-4,10.66.20.4,71.69076919555664,0,104,30625_00038
0.6008613501860085,0.6262946128845215,False,,,105,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-34,1619282734,72.31706380844116,28806,n-62-20-4,10.66.20.4,72.31706380844116,0,105,30625_00038
0.6006828986847489,0.6349713802337646,False,,,106,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-35,1619282735,72.95203518867493,28806,n-62-20-4,10.66.20.4,72.95203518867493,0,106,30625_00038
0.60063550741132,0.6438519954681396,False,,,107,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-36,1619282736,73.59588718414307,28806,n-62-20-4,10.66.20.4,73.59588718414307,0,107,30625_00038
0.6008961516087452,0.6338565349578857,False,,,108,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-36,1619282736,74.22974371910095,28806,n-62-20-4,10.66.20.4,74.22974371910095,0,108,30625_00038
0.6008292242390488,0.6318628787994385,False,,,109,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-37,1619282737,74.86160659790039,28806,n-62-20-4,10.66.20.4,74.86160659790039,0,109,30625_00038
0.6007588729538191,0.6277191638946533,False,,,110,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-38,1619282738,75.48932576179504,28806,n-62-20-4,10.66.20.4,75.48932576179504,0,110,30625_00038
0.6010188503310321,0.645207405090332,False,,,111,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-38,1619282738,76.13453316688538,28806,n-62-20-4,10.66.20.4,76.13453316688538,0,111,30625_00038
0.6014192735225313,0.632148027420044,False,,,112,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-39,1619282739,76.76668119430542,28806,n-62-20-4,10.66.20.4,76.76668119430542,0,112,30625_00038
0.6015403711565205,0.6288931369781494,False,,,113,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-40,1619282740,77.39557433128357,28806,n-62-20-4,10.66.20.4,77.39557433128357,0,113,30625_00038
0.6014892814653133,0.646806001663208,False,,,114,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-40,1619282740,78.04238033294678,28806,n-62-20-4,10.66.20.4,78.04238033294678,0,114,30625_00038
0.601926428218609,0.6484429836273193,False,,,115,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-41,1619282741,78.6908233165741,28806,n-62-20-4,10.66.20.4,78.6908233165741,0,115,30625_00038
0.6016601640755304,0.6371245384216309,False,,,116,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-41,1619282741,79.32794785499573,28806,n-62-20-4,10.66.20.4,79.32794785499573,0,116,30625_00038
0.601739949620075,0.6295387744903564,False,,,117,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-42,1619282742,79.95748662948608,28806,n-62-20-4,10.66.20.4,79.95748662948608,0,117,30625_00038
0.6015385366403571,0.6301722526550293,False,,,118,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-43,1619282743,80.58765888214111,28806,n-62-20-4,10.66.20.4,80.58765888214111,0,118,30625_00038
0.6015978287112483,0.6505038738250732,False,,,119,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-43,1619282743,81.23816275596619,28806,n-62-20-4,10.66.20.4,81.23816275596619,0,119,30625_00038
0.601742840171316,0.6335504055023193,False,,,120,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-44,1619282744,81.8717131614685,28806,n-62-20-4,10.66.20.4,81.8717131614685,0,120,30625_00038
0.6016217331115121,0.6283023357391357,False,,,121,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-45,1619282745,82.50001549720764,28806,n-62-20-4,10.66.20.4,82.50001549720764,0,121,30625_00038
0.6015922877897264,0.6333472728729248,False,,,122,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-45,1619282745,83.13336277008057,28806,n-62-20-4,10.66.20.4,83.13336277008057,0,122,30625_00038
0.60122750151533,0.6461350917816162,False,,,123,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-46,1619282746,83.77949786186218,28806,n-62-20-4,10.66.20.4,83.77949786186218,0,123,30625_00038
0.6015613211844265,0.6350433826446533,False,,,124,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-47,1619282747,84.41454124450684,28806,n-62-20-4,10.66.20.4,84.41454124450684,0,124,30625_00038
0.6015113237333687,0.633922815322876,False,,,125,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-47,1619282747,85.04846405982971,28806,n-62-20-4,10.66.20.4,85.04846405982971,0,125,30625_00038
0.6011038515754262,0.6304717063903809,False,,,126,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-48,1619282748,85.67893576622009,28806,n-62-20-4,10.66.20.4,85.67893576622009,0,126,30625_00038
0.6008689780161653,0.6581754684448242,False,,,127,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-48,1619282748,86.33711123466492,28806,n-62-20-4,10.66.20.4,86.33711123466492,0,127,30625_00038
0.6013554228124693,0.6332645416259766,False,,,128,bb3e4bd864764c359bea9755e7539af1,2021-04-24_18-45-49,1619282749,86.9703757762909,28806,n-62-20-4,10.66.20.4,86.9703757762909,0,128,30625_00038
