rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.601241869476444,0.7506427764892578,False,,,127,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-38,1619293778,101.61106753349304,9023,n-62-20-4,10.66.20.4,101.61106753349304,0,127,30625_00107
0.6016076039151198,0.7952768802642822,False,,,128,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-39,1619293779,102.40634441375732,9023,n-62-20-4,10.66.20.4,102.40634441375732,0,128,30625_00107
0.6017121484422381,0.7518656253814697,False,,,129,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-40,1619293780,103.1582100391388,9023,n-62-20-4,10.66.20.4,103.1582100391388,0,129,30625_00107
0.601826514854242,0.7513179779052734,False,,,130,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-40,1619293780,103.90952801704407,9023,n-62-20-4,10.66.20.4,103.90952801704407,0,130,30625_00107
0.601325946224144,0.7711210250854492,False,,,131,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-41,1619293781,104.68064904212952,9023,n-62-20-4,10.66.20.4,104.68064904212952,0,131,30625_00107
0.6012786490502121,0.7502787113189697,False,,,132,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-42,1619293782,105.43092775344849,9023,n-62-20-4,10.66.20.4,105.43092775344849,0,132,30625_00107
0.6013064355649252,0.7578885555267334,False,,,133,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-43,1619293783,106.18881630897522,9023,n-62-20-4,10.66.20.4,106.18881630897522,0,133,30625_00107
0.6009173983126546,0.7661030292510986,False,,,134,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-43,1619293783,106.95491933822632,9023,n-62-20-4,10.66.20.4,106.95491933822632,0,134,30625_00107
0.6011037437849788,0.7556517124176025,False,,,135,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-44,1619293784,107.71057105064392,9023,n-62-20-4,10.66.20.4,107.71057105064392,0,135,30625_00107
0.6008756719846297,0.7522504329681396,False,,,136,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-45,1619293785,108.46282148361206,9023,n-62-20-4,10.66.20.4,108.46282148361206,0,136,30625_00107
0.600952848246927,0.7498629093170166,False,,,137,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-46,1619293786,109.21268439292908,9023,n-62-20-4,10.66.20.4,109.21268439292908,0,137,30625_00107
0.6008736825997876,0.7710416316986084,False,,,138,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-46,1619293786,109.98372602462769,9023,n-62-20-4,10.66.20.4,109.98372602462769,0,138,30625_00107
0.601062123321265,0.7641332149505615,False,,,139,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-47,1619293787,110.74785923957825,9023,n-62-20-4,10.66.20.4,110.74785923957825,0,139,30625_00107
0.6015266945921918,0.7564051151275635,False,,,140,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-48,1619293788,111.50426435470581,9023,n-62-20-4,10.66.20.4,111.50426435470581,0,140,30625_00107
0.6015300064734223,0.7697994709014893,False,,,141,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-49,1619293789,112.2740638256073,9023,n-62-20-4,10.66.20.4,112.2740638256073,0,141,30625_00107
0.6016726576345511,0.7631669044494629,False,,,142,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-49,1619293789,113.03723073005676,9023,n-62-20-4,10.66.20.4,113.03723073005676,0,142,30625_00107
0.6014207215182537,0.7553329467773438,False,,,143,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-50,1619293790,113.7925636768341,9023,n-62-20-4,10.66.20.4,113.7925636768341,0,143,30625_00107
0.6012093972615908,0.7722713947296143,False,,,144,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-51,1619293791,114.56483507156372,9023,n-62-20-4,10.66.20.4,114.56483507156372,0,144,30625_00107
0.6009109328240902,0.7544548511505127,False,,,145,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-52,1619293792,115.31928992271423,9023,n-62-20-4,10.66.20.4,115.31928992271423,0,145,30625_00107
0.6010949127799606,0.7550578117370605,False,,,146,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-53,1619293793,116.0743477344513,9023,n-62-20-4,10.66.20.4,116.0743477344513,0,146,30625_00107
0.6007202093773121,0.7530810832977295,False,,,147,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-53,1619293793,116.82742881774902,9023,n-62-20-4,10.66.20.4,116.82742881774902,0,147,30625_00107
0.60093405426555,0.7663462162017822,False,,,148,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-54,1619293794,117.5937750339508,9023,n-62-20-4,10.66.20.4,117.5937750339508,0,148,30625_00107
0.6014031255454009,0.7559034824371338,False,,,149,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-55,1619293795,118.34967851638794,9023,n-62-20-4,10.66.20.4,118.34967851638794,0,149,30625_00107
0.6011449847209877,0.7512650489807129,False,,,150,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-56,1619293796,119.10094356536865,9023,n-62-20-4,10.66.20.4,119.10094356536865,0,150,30625_00107
0.6018323604635057,0.7698519229888916,False,,,151,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-56,1619293796,119.87079548835754,9023,n-62-20-4,10.66.20.4,119.87079548835754,0,151,30625_00107
0.6013564308170437,0.7518551349639893,False,,,152,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-57,1619293797,120.62265062332153,9023,n-62-20-4,10.66.20.4,120.62265062332153,0,152,30625_00107
0.6011671886009983,0.7557127475738525,False,,,153,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-58,1619293798,121.37836337089539,9023,n-62-20-4,10.66.20.4,121.37836337089539,0,153,30625_00107
0.6010268558569194,0.765805721282959,False,,,154,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-59,1619293799,122.14416909217834,9023,n-62-20-4,10.66.20.4,122.14416909217834,0,154,30625_00107
0.6012409338408482,0.7531213760375977,False,,,155,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-49-59,1619293799,122.89729046821594,9023,n-62-20-4,10.66.20.4,122.89729046821594,0,155,30625_00107
0.600919053968724,0.7672271728515625,False,,,156,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-00,1619293800,123.6645176410675,9023,n-62-20-4,10.66.20.4,123.6645176410675,0,156,30625_00107
0.6002505617247548,0.7611038684844971,False,,,157,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-01,1619293801,124.425621509552,9023,n-62-20-4,10.66.20.4,124.425621509552,0,157,30625_00107
0.6000085165547234,0.7697656154632568,False,,,158,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-02,1619293802,125.19538712501526,9023,n-62-20-4,10.66.20.4,125.19538712501526,0,158,30625_00107
0.6002761041718839,0.7509684562683105,False,,,159,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-02,1619293802,125.94635558128357,9023,n-62-20-4,10.66.20.4,125.94635558128357,0,159,30625_00107
0.6005784953955917,0.7519416809082031,False,,,160,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-03,1619293803,126.69829726219177,9023,n-62-20-4,10.66.20.4,126.69829726219177,0,160,30625_00107
0.6008476920241557,0.7722296714782715,False,,,161,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-04,1619293804,127.47052693367004,9023,n-62-20-4,10.66.20.4,127.47052693367004,0,161,30625_00107
0.6007885258608453,0.7528994083404541,False,,,162,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-05,1619293805,128.2234263420105,9023,n-62-20-4,10.66.20.4,128.2234263420105,0,162,30625_00107
0.6008283561122809,0.7533717155456543,False,,,163,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-05,1619293805,128.97679805755615,9023,n-62-20-4,10.66.20.4,128.97679805755615,0,163,30625_00107
0.6006602471385111,0.770026683807373,False,,,164,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-06,1619293806,129.74682474136353,9023,n-62-20-4,10.66.20.4,129.74682474136353,0,164,30625_00107
0.6007200384880601,0.7618453502655029,False,,,165,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-07,1619293807,130.50867009162903,9023,n-62-20-4,10.66.20.4,130.50867009162903,0,165,30625_00107
0.6008241629728581,0.7546348571777344,False,,,166,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-08,1619293808,131.26330494880676,9023,n-62-20-4,10.66.20.4,131.26330494880676,0,166,30625_00107
0.6006574531133797,0.752100944519043,False,,,167,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-08,1619293808,132.0154058933258,9023,n-62-20-4,10.66.20.4,132.0154058933258,0,167,30625_00107
0.6002237531771087,0.768345832824707,False,,,168,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-09,1619293809,132.7837517261505,9023,n-62-20-4,10.66.20.4,132.7837517261505,0,168,30625_00107
0.6001791475147268,0.7531208992004395,False,,,169,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-10,1619293810,133.53687262535095,9023,n-62-20-4,10.66.20.4,133.53687262535095,0,169,30625_00107
0.6005680424221608,0.7810454368591309,False,,,170,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-11,1619293811,134.31791806221008,9023,n-62-20-4,10.66.20.4,134.31791806221008,0,170,30625_00107
0.6004027611738889,0.7712109088897705,False,,,171,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-12,1619293812,135.08912897109985,9023,n-62-20-4,10.66.20.4,135.08912897109985,0,171,30625_00107
0.6006880423651348,0.750999927520752,False,,,172,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-12,1619293812,135.8401288986206,9023,n-62-20-4,10.66.20.4,135.8401288986206,0,172,30625_00107
0.6006237251458442,0.7590837478637695,False,,,173,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-13,1619293813,136.59921264648438,9023,n-62-20-4,10.66.20.4,136.59921264648438,0,173,30625_00107
0.6006252145481474,0.7701606750488281,False,,,174,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-14,1619293814,137.3693733215332,9023,n-62-20-4,10.66.20.4,137.3693733215332,0,174,30625_00107
0.6005699910702478,0.7515890598297119,False,,,175,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-15,1619293815,138.12096238136292,9023,n-62-20-4,10.66.20.4,138.12096238136292,0,175,30625_00107
0.600222411077831,0.7524704933166504,False,,,176,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-15,1619293815,138.87343287467957,9023,n-62-20-4,10.66.20.4,138.87343287467957,0,176,30625_00107
0.6007913805953959,0.7614953517913818,False,,,177,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-16,1619293816,139.63492822647095,9023,n-62-20-4,10.66.20.4,139.63492822647095,0,177,30625_00107
0.6006670317434648,0.7702646255493164,False,,,178,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-17,1619293817,140.40519285202026,9023,n-62-20-4,10.66.20.4,140.40519285202026,0,178,30625_00107
0.6001421681673077,0.7548041343688965,False,,,179,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-18,1619293818,141.15999698638916,9023,n-62-20-4,10.66.20.4,141.15999698638916,0,179,30625_00107
0.5994230996878795,0.7530856132507324,False,,,180,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-18,1619293818,141.9130825996399,9023,n-62-20-4,10.66.20.4,141.9130825996399,0,180,30625_00107
0.5992738474478047,0.7680420875549316,False,,,181,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-19,1619293819,142.68112468719482,9023,n-62-20-4,10.66.20.4,142.68112468719482,0,181,30625_00107
0.5995270106086881,0.7544243335723877,False,,,182,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-20,1619293820,143.4355490207672,9023,n-62-20-4,10.66.20.4,143.4355490207672,0,182,30625_00107
0.5997410250471605,0.7505989074707031,False,,,183,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-21,1619293821,144.18614792823792,9023,n-62-20-4,10.66.20.4,144.18614792823792,0,183,30625_00107
0.6002634117284401,0.7907164096832275,False,,,184,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-21,1619293821,144.97686433792114,9023,n-62-20-4,10.66.20.4,144.97686433792114,0,184,30625_00107
0.6003378991217434,0.7503015995025635,False,,,185,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-22,1619293822,145.7271659374237,9023,n-62-20-4,10.66.20.4,145.7271659374237,0,185,30625_00107
0.6005069659525631,0.7564220428466797,False,,,186,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-23,1619293823,146.48358798027039,9023,n-62-20-4,10.66.20.4,146.48358798027039,0,186,30625_00107
0.6004453421698748,0.7531592845916748,False,,,187,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-24,1619293824,147.23674726486206,9023,n-62-20-4,10.66.20.4,147.23674726486206,0,187,30625_00107
0.6004383012425406,0.7685322761535645,False,,,188,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-24,1619293824,148.00527954101562,9023,n-62-20-4,10.66.20.4,148.00527954101562,0,188,30625_00107
0.6001466176238529,0.7516601085662842,False,,,189,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-25,1619293825,148.7569396495819,9023,n-62-20-4,10.66.20.4,148.7569396495819,0,189,30625_00107
0.5997898605244311,0.7532777786254883,False,,,190,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-26,1619293826,149.5102174282074,9023,n-62-20-4,10.66.20.4,149.5102174282074,0,190,30625_00107
0.5998799844773535,0.7719848155975342,False,,,191,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-27,1619293827,150.28220224380493,9023,n-62-20-4,10.66.20.4,150.28220224380493,0,191,30625_00107
0.6000068722615236,0.7544112205505371,False,,,192,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-27,1619293827,151.03661346435547,9023,n-62-20-4,10.66.20.4,151.03661346435547,0,192,30625_00107
0.6000179434061352,0.7541913986206055,False,,,193,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-28,1619293828,151.79080486297607,9023,n-62-20-4,10.66.20.4,151.79080486297607,0,193,30625_00107
0.5992780854847133,0.7714214324951172,False,,,194,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-29,1619293829,152.5622262954712,9023,n-62-20-4,10.66.20.4,152.5622262954712,0,194,30625_00107
0.5992671921990895,0.7508494853973389,False,,,195,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-30,1619293830,153.31307578086853,9023,n-62-20-4,10.66.20.4,153.31307578086853,0,195,30625_00107
0.5993527427410485,0.7509915828704834,False,,,196,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-30,1619293830,154.064067363739,9023,n-62-20-4,10.66.20.4,154.064067363739,0,196,30625_00107
0.5994404773782326,0.7546529769897461,False,,,197,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-31,1619293831,154.81872034072876,9023,n-62-20-4,10.66.20.4,154.81872034072876,0,197,30625_00107
0.5999221690335529,0.7847743034362793,False,,,198,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-32,1619293832,155.60349464416504,9023,n-62-20-4,10.66.20.4,155.60349464416504,0,198,30625_00107
0.599979666825491,0.756767988204956,False,,,199,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-33,1619293833,156.36026263237,9023,n-62-20-4,10.66.20.4,156.36026263237,0,199,30625_00107
0.5994574552778574,0.7493479251861572,False,,,200,49be3fa0cca84b598c9bdee7e628473d,2021-04-24_21-50-34,1619293834,157.10961055755615,9023,n-62-20-4,10.66.20.4,157.10961055755615,0,200,30625_00107
