rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5882707183667957,1.062194585800171,False,,,46,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-39,1619190279,54.72740721702576,17812,n-62-20-5,10.66.20.5,54.72740721702576,0,46,97450_00070
0.5887142525930389,1.0657737255096436,False,,,47,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-40,1619190280,55.7931809425354,17812,n-62-20-5,10.66.20.5,55.7931809425354,0,47,97450_00070
0.5894900437197725,1.0807154178619385,False,,,48,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-41,1619190281,56.87389636039734,17812,n-62-20-5,10.66.20.5,56.87389636039734,0,48,97450_00070
0.5901657877456548,1.0652971267700195,False,,,49,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-42,1619190282,57.93919348716736,17812,n-62-20-5,10.66.20.5,57.93919348716736,0,49,97450_00070
0.5908060543890269,1.0806851387023926,False,,,50,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-43,1619190283,59.01987862586975,17812,n-62-20-5,10.66.20.5,59.01987862586975,0,50,97450_00070
0.5915819790043111,1.064077377319336,False,,,51,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-44,1619190284,60.08395600318909,17812,n-62-20-5,10.66.20.5,60.08395600318909,0,51,97450_00070
0.5920183393972925,1.0892045497894287,False,,,52,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-45,1619190285,61.173160552978516,17812,n-62-20-5,10.66.20.5,61.173160552978516,0,52,97450_00070
0.5926814780130626,1.0692710876464844,False,,,53,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-46,1619190286,62.242431640625,17812,n-62-20-5,10.66.20.5,62.242431640625,0,53,97450_00070
0.5933557747896976,1.067579746246338,False,,,54,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-47,1619190287,63.31001138687134,17812,n-62-20-5,10.66.20.5,63.31001138687134,0,54,97450_00070
0.5938668852040889,1.0841009616851807,False,,,55,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-48,1619190288,64.39411234855652,17812,n-62-20-5,10.66.20.5,64.39411234855652,0,55,97450_00070
0.594105759485219,1.065049171447754,False,,,56,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-49,1619190289,65.45916152000427,17812,n-62-20-5,10.66.20.5,65.45916152000427,0,56,97450_00070
0.5947532396614243,1.0844855308532715,False,,,57,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-50,1619190290,66.54364705085754,17812,n-62-20-5,10.66.20.5,66.54364705085754,0,57,97450_00070
0.5951827060132953,1.0654492378234863,False,,,58,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-51,1619190291,67.60909628868103,17812,n-62-20-5,10.66.20.5,67.60909628868103,0,58,97450_00070
0.5949818563262524,1.0839474201202393,False,,,59,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-52,1619190292,68.69304370880127,17812,n-62-20-5,10.66.20.5,68.69304370880127,0,59,97450_00070
0.5953717656364357,1.069082498550415,False,,,60,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-54,1619190294,69.76212620735168,17812,n-62-20-5,10.66.20.5,69.76212620735168,0,60,97450_00070
0.5957634125212614,1.0661365985870361,False,,,61,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-55,1619190295,70.82826280593872,17812,n-62-20-5,10.66.20.5,70.82826280593872,0,61,97450_00070
0.5963231953791416,1.0973546504974365,False,,,62,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-56,1619190296,71.92561745643616,17812,n-62-20-5,10.66.20.5,71.92561745643616,0,62,97450_00070
0.5968623126070774,1.0710537433624268,False,,,63,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-57,1619190297,72.99667119979858,17812,n-62-20-5,10.66.20.5,72.99667119979858,0,63,97450_00070
0.5976135879335258,1.0867950916290283,False,,,64,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-58,1619190298,74.08346629142761,17812,n-62-20-5,10.66.20.5,74.08346629142761,0,64,97450_00070
0.5978018785182182,1.065847396850586,False,,,65,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-04-59,1619190299,75.1493136882782,17812,n-62-20-5,10.66.20.5,75.1493136882782,0,65,97450_00070
0.5980276843353841,1.0848934650421143,False,,,66,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-00,1619190300,76.23420715332031,17812,n-62-20-5,10.66.20.5,76.23420715332031,0,66,97450_00070
0.5981376689507008,1.0705275535583496,False,,,67,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-01,1619190301,77.30473470687866,17812,n-62-20-5,10.66.20.5,77.30473470687866,0,67,97450_00070
0.5985337378358007,1.0661170482635498,False,,,68,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-02,1619190302,78.37085175514221,17812,n-62-20-5,10.66.20.5,78.37085175514221,0,68,97450_00070
0.5987021328703228,1.086019515991211,False,,,69,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-03,1619190303,79.45687127113342,17812,n-62-20-5,10.66.20.5,79.45687127113342,0,69,97450_00070
0.5985314620519361,1.0673587322235107,False,,,70,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-04,1619190304,80.52423000335693,17812,n-62-20-5,10.66.20.5,80.52423000335693,0,70,97450_00070
0.5991037889566785,1.0809996128082275,False,,,71,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-05,1619190305,81.60522961616516,17812,n-62-20-5,10.66.20.5,81.60522961616516,0,71,97450_00070
0.5996609287914778,1.0820128917694092,False,,,72,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-06,1619190306,82.68724250793457,17812,n-62-20-5,10.66.20.5,82.68724250793457,0,72,97450_00070
0.5994586874362353,1.0850889682769775,False,,,73,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-08,1619190308,83.77233147621155,17812,n-62-20-5,10.66.20.5,83.77233147621155,0,73,97450_00070
0.5997014959147432,1.067190170288086,False,,,74,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-09,1619190309,84.83952164649963,17812,n-62-20-5,10.66.20.5,84.83952164649963,0,74,97450_00070
0.6000134774962529,1.069786787033081,False,,,75,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-10,1619190310,85.90930843353271,17812,n-62-20-5,10.66.20.5,85.90930843353271,0,75,97450_00070
0.6001437574025044,1.0824358463287354,False,,,76,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-11,1619190311,86.99174427986145,17812,n-62-20-5,10.66.20.5,86.99174427986145,0,76,97450_00070
0.5999804884805261,1.0741074085235596,False,,,77,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-12,1619190312,88.06585168838501,17812,n-62-20-5,10.66.20.5,88.06585168838501,0,77,97450_00070
0.6005274505948848,1.0825438499450684,False,,,78,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-13,1619190313,89.14839553833008,17812,n-62-20-5,10.66.20.5,89.14839553833008,0,78,97450_00070
0.6003930923965091,1.0707142353057861,False,,,79,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-14,1619190314,90.21910977363586,17812,n-62-20-5,10.66.20.5,90.21910977363586,0,79,97450_00070
0.6003655268163598,1.0648572444915771,False,,,80,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-15,1619190315,91.28396701812744,17812,n-62-20-5,10.66.20.5,91.28396701812744,0,80,97450_00070
0.6003954827194586,1.087437629699707,False,,,81,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-16,1619190316,92.37140464782715,17812,n-62-20-5,10.66.20.5,92.37140464782715,0,81,97450_00070
0.6003999712420999,1.0802075862884521,False,,,82,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-17,1619190317,93.4516122341156,17812,n-62-20-5,10.66.20.5,93.4516122341156,0,82,97450_00070
0.6001349491396972,1.0850183963775635,False,,,83,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-18,1619190318,94.53663063049316,17812,n-62-20-5,10.66.20.5,94.53663063049316,0,83,97450_00070
0.5998373794534992,1.0661571025848389,False,,,84,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-19,1619190319,95.602787733078,17812,n-62-20-5,10.66.20.5,95.602787733078,0,84,97450_00070
0.5996217495757953,1.081679105758667,False,,,85,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-20,1619190320,96.68446683883667,17812,n-62-20-5,10.66.20.5,96.68446683883667,0,85,97450_00070
0.6003323590759685,1.067112922668457,False,,,86,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-22,1619190322,97.75157976150513,17812,n-62-20-5,10.66.20.5,97.75157976150513,0,86,97450_00070
0.6005294788341847,1.0701751708984375,False,,,87,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-23,1619190323,98.82175493240356,17812,n-62-20-5,10.66.20.5,98.82175493240356,0,87,97450_00070
0.6008650680228516,1.0835907459259033,False,,,88,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-24,1619190324,99.90534567832947,17812,n-62-20-5,10.66.20.5,99.90534567832947,0,88,97450_00070
0.6008603392366558,1.0652213096618652,False,,,89,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-25,1619190325,100.97056698799133,17812,n-62-20-5,10.66.20.5,100.97056698799133,0,89,97450_00070
0.6005050735662864,1.0877575874328613,False,,,90,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-26,1619190326,102.0583245754242,17812,n-62-20-5,10.66.20.5,102.0583245754242,0,90,97450_00070
0.600275842567885,1.0676703453063965,False,,,91,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-27,1619190327,103.12599492073059,17812,n-62-20-5,10.66.20.5,103.12599492073059,0,91,97450_00070
0.6002262675746883,1.0982427597045898,False,,,92,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-28,1619190328,104.22423768043518,17812,n-62-20-5,10.66.20.5,104.22423768043518,0,92,97450_00070
0.6005465273616458,1.0663347244262695,False,,,93,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-29,1619190329,105.29057240486145,17812,n-62-20-5,10.66.20.5,105.29057240486145,0,93,97450_00070
0.6008200764330118,1.06782865524292,False,,,94,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-30,1619190330,106.35840106010437,17812,n-62-20-5,10.66.20.5,106.35840106010437,0,94,97450_00070
0.6004816602674048,1.0829246044158936,False,,,95,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-31,1619190331,107.44132566452026,17812,n-62-20-5,10.66.20.5,107.44132566452026,0,95,97450_00070
0.600364834773758,1.0692987442016602,False,,,96,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-32,1619190332,108.51062440872192,17812,n-62-20-5,10.66.20.5,108.51062440872192,0,96,97450_00070
0.6003781445045339,1.0896999835968018,False,,,97,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-33,1619190333,109.60032439231873,17812,n-62-20-5,10.66.20.5,109.60032439231873,0,97,97450_00070
0.6002629795391231,1.0657458305358887,False,,,98,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-34,1619190334,110.66607022285461,17812,n-62-20-5,10.66.20.5,110.66607022285461,0,98,97450_00070
0.600684280435833,1.0864744186401367,False,,,99,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-36,1619190336,111.75254464149475,17812,n-62-20-5,10.66.20.5,111.75254464149475,0,99,97450_00070
0.6005104890812337,1.071502447128296,False,,,100,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-37,1619190337,112.82404708862305,17812,n-62-20-5,10.66.20.5,112.82404708862305,0,100,97450_00070
0.6005679377368187,1.0714945793151855,False,,,101,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-38,1619190338,113.89554166793823,17812,n-62-20-5,10.66.20.5,113.89554166793823,0,101,97450_00070
0.6007841498712428,1.0931196212768555,False,,,102,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-39,1619190339,114.98866128921509,17812,n-62-20-5,10.66.20.5,114.98866128921509,0,102,97450_00070
0.601601771251962,1.0680584907531738,False,,,103,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-40,1619190340,116.05671977996826,17812,n-62-20-5,10.66.20.5,116.05671977996826,0,103,97450_00070
0.6015988298854754,1.0843288898468018,False,,,104,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-41,1619190341,117.14104866981506,17812,n-62-20-5,10.66.20.5,117.14104866981506,0,104,97450_00070
0.6015868067320318,1.0668659210205078,False,,,105,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-42,1619190342,118.20791459083557,17812,n-62-20-5,10.66.20.5,118.20791459083557,0,105,97450_00070
0.6010516401515346,1.086897611618042,False,,,106,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-43,1619190343,119.29481220245361,17812,n-62-20-5,10.66.20.5,119.29481220245361,0,106,97450_00070
0.6010250524508421,1.0709068775177002,False,,,107,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-44,1619190344,120.36571907997131,17812,n-62-20-5,10.66.20.5,120.36571907997131,0,107,97450_00070
0.6011476001890516,1.0644288063049316,False,,,108,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-45,1619190345,121.43014788627625,17812,n-62-20-5,10.66.20.5,121.43014788627625,0,108,97450_00070
0.601226353443413,1.087956190109253,False,,,109,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-46,1619190346,122.5181040763855,17812,n-62-20-5,10.66.20.5,122.5181040763855,0,109,97450_00070
0.6010836160649815,1.0697827339172363,False,,,110,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-47,1619190347,123.58788681030273,17812,n-62-20-5,10.66.20.5,123.58788681030273,0,110,97450_00070
0.6009090576074589,1.0868167877197266,False,,,111,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-48,1619190348,124.67470359802246,17812,n-62-20-5,10.66.20.5,124.67470359802246,0,111,97450_00070
0.6011317512422863,1.0787327289581299,False,,,112,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-50,1619190350,125.75343632698059,17812,n-62-20-5,10.66.20.5,125.75343632698059,0,112,97450_00070
0.6009783340124425,1.0837743282318115,False,,,113,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-51,1619190351,126.8372106552124,17812,n-62-20-5,10.66.20.5,126.8372106552124,0,113,97450_00070
0.6013167705479265,1.0686910152435303,False,,,114,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-52,1619190352,127.90590167045593,17812,n-62-20-5,10.66.20.5,127.90590167045593,0,114,97450_00070
0.6009551013850698,1.069892406463623,False,,,115,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-53,1619190353,128.97579407691956,17812,n-62-20-5,10.66.20.5,128.97579407691956,0,115,97450_00070
0.6012731290724631,1.085714340209961,False,,,116,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-54,1619190354,130.06150841712952,17812,n-62-20-5,10.66.20.5,130.06150841712952,0,116,97450_00070
0.6013899262310011,1.0718092918395996,False,,,117,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-55,1619190355,131.13331770896912,17812,n-62-20-5,10.66.20.5,131.13331770896912,0,117,97450_00070
0.601406620441756,1.0879793167114258,False,,,118,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-56,1619190356,132.22129702568054,17812,n-62-20-5,10.66.20.5,132.22129702568054,0,118,97450_00070
0.6018162276581572,1.0740103721618652,False,,,119,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-57,1619190357,133.2953073978424,17812,n-62-20-5,10.66.20.5,133.2953073978424,0,119,97450_00070
0.6017262498110086,1.0884151458740234,False,,,120,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-58,1619190358,134.38372254371643,17812,n-62-20-5,10.66.20.5,134.38372254371643,0,120,97450_00070
0.6015822744900514,1.0697147846221924,False,,,121,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-05-59,1619190359,135.45343732833862,17812,n-62-20-5,10.66.20.5,135.45343732833862,0,121,97450_00070
0.601567050063663,1.0791099071502686,False,,,122,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-06-00,1619190360,136.5325472354889,17812,n-62-20-5,10.66.20.5,136.5325472354889,0,122,97450_00070
0.6011803984006373,1.0837907791137695,False,,,123,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-06-01,1619190361,137.61633801460266,17812,n-62-20-5,10.66.20.5,137.61633801460266,0,123,97450_00070
0.6012541409024169,1.0679798126220703,False,,,124,c76c08a5f45a4441b00cce42e86e3bbe,2021-04-23_17-06-02,1619190362,138.68431782722473,17812,n-62-20-5,10.66.20.5,138.68431782722473,0,124,97450_00070
