rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5983394139521162,0.861764669418335,False,,,70,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-44,1619180624,64.94933009147644,4170,n-62-20-5,10.66.20.5,64.94933009147644,0,70,97450_00018
0.5986876515788078,0.8369102478027344,False,,,71,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-45,1619180625,65.78624033927917,4170,n-62-20-5,10.66.20.5,65.78624033927917,0,71,97450_00018
0.598543450190466,0.8435862064361572,False,,,72,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-45,1619180625,66.62982654571533,4170,n-62-20-5,10.66.20.5,66.62982654571533,0,72,97450_00018
0.5986116932078688,0.8641319274902344,False,,,73,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-46,1619180626,67.49395847320557,4170,n-62-20-5,10.66.20.5,67.49395847320557,0,73,97450_00018
0.5988185491152921,0.8473460674285889,False,,,74,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-47,1619180627,68.34130454063416,4170,n-62-20-5,10.66.20.5,68.34130454063416,0,74,97450_00018
0.5990964606963816,0.8404903411865234,False,,,75,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-48,1619180628,69.18179488182068,4170,n-62-20-5,10.66.20.5,69.18179488182068,0,75,97450_00018
0.5996439852925722,0.8611290454864502,False,,,76,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-49,1619180629,70.04292392730713,4170,n-62-20-5,10.66.20.5,70.04292392730713,0,76,97450_00018
0.5996210600632211,0.8413457870483398,False,,,77,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-50,1619180630,70.88426971435547,4170,n-62-20-5,10.66.20.5,70.88426971435547,0,77,97450_00018
0.599507162576153,0.8453712463378906,False,,,78,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-51,1619180631,71.72964096069336,4170,n-62-20-5,10.66.20.5,71.72964096069336,0,78,97450_00018
0.5995977722498361,0.8663575649261475,False,,,79,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-51,1619180631,72.5959985256195,4170,n-62-20-5,10.66.20.5,72.5959985256195,0,79,97450_00018
0.5994286337543998,0.8466970920562744,False,,,80,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-52,1619180632,73.44269561767578,4170,n-62-20-5,10.66.20.5,73.44269561767578,0,80,97450_00018
0.5995307674619104,0.8418290615081787,False,,,81,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-53,1619180633,74.28452467918396,4170,n-62-20-5,10.66.20.5,74.28452467918396,0,81,97450_00018
0.5997834848622854,0.8599774837493896,False,,,82,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-54,1619180634,75.14450216293335,4170,n-62-20-5,10.66.20.5,75.14450216293335,0,82,97450_00018
0.5995270849844695,0.8397908210754395,False,,,83,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-55,1619180635,75.98429298400879,4170,n-62-20-5,10.66.20.5,75.98429298400879,0,83,97450_00018
0.5997438530774629,0.843919038772583,False,,,84,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-56,1619180636,76.82821202278137,4170,n-62-20-5,10.66.20.5,76.82821202278137,0,84,97450_00018
0.5999940486386426,0.8624579906463623,False,,,85,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-57,1619180637,77.69067001342773,4170,n-62-20-5,10.66.20.5,77.69067001342773,0,85,97450_00018
0.600580683730488,0.8505713939666748,False,,,86,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-57,1619180637,78.54124140739441,4170,n-62-20-5,10.66.20.5,78.54124140739441,0,86,97450_00018
0.601019139743925,0.8412659168243408,False,,,87,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-58,1619180638,79.38250732421875,4170,n-62-20-5,10.66.20.5,79.38250732421875,0,87,97450_00018
0.6009317419288897,0.8663640022277832,False,,,88,120a508dee7a4db29494b60597b2e609,2021-04-23_14-23-59,1619180639,80.24887132644653,4170,n-62-20-5,10.66.20.5,80.24887132644653,0,88,97450_00018
0.6007380678539448,0.8435275554656982,False,,,89,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-00,1619180640,81.09239888191223,4170,n-62-20-5,10.66.20.5,81.09239888191223,0,89,97450_00018
0.6002919214214634,0.846947431564331,False,,,90,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-01,1619180641,81.93934631347656,4170,n-62-20-5,10.66.20.5,81.93934631347656,0,90,97450_00018
0.6008249905496977,0.8634583950042725,False,,,91,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-02,1619180642,82.80280470848083,4170,n-62-20-5,10.66.20.5,82.80280470848083,0,91,97450_00018
0.6010254516133472,0.8493735790252686,False,,,92,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-02,1619180642,83.6521782875061,4170,n-62-20-5,10.66.20.5,83.6521782875061,0,92,97450_00018
0.6007669268127799,0.8407130241394043,False,,,93,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-03,1619180643,84.49289131164551,4170,n-62-20-5,10.66.20.5,84.49289131164551,0,93,97450_00018
0.6008623882166183,0.8598551750183105,False,,,94,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-04,1619180644,85.35274648666382,4170,n-62-20-5,10.66.20.5,85.35274648666382,0,94,97450_00018
0.6005766197505633,0.8408591747283936,False,,,95,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-05,1619180645,86.19360566139221,4170,n-62-20-5,10.66.20.5,86.19360566139221,0,95,97450_00018
0.6007123782051688,0.8416256904602051,False,,,96,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-06,1619180646,87.03523135185242,4170,n-62-20-5,10.66.20.5,87.03523135185242,0,96,97450_00018
0.6009564535685914,0.8599927425384521,False,,,97,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-07,1619180647,87.89522409439087,4170,n-62-20-5,10.66.20.5,87.89522409439087,0,97,97450_00018
0.6012601221077362,0.8495938777923584,False,,,98,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-08,1619180648,88.74481797218323,4170,n-62-20-5,10.66.20.5,88.74481797218323,0,98,97450_00018
0.6010601379040289,0.8396821022033691,False,,,99,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-08,1619180648,89.5845000743866,4170,n-62-20-5,10.66.20.5,89.5845000743866,0,99,97450_00018
0.6012569193557478,0.8597509860992432,False,,,100,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-09,1619180649,90.44425106048584,4170,n-62-20-5,10.66.20.5,90.44425106048584,0,100,97450_00018
0.601533619087184,0.8435168266296387,False,,,101,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-10,1619180650,91.28776788711548,4170,n-62-20-5,10.66.20.5,91.28776788711548,0,101,97450_00018
0.6017092111414252,0.8449249267578125,False,,,102,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-11,1619180651,92.13269281387329,4170,n-62-20-5,10.66.20.5,92.13269281387329,0,102,97450_00018
0.6014196420310916,0.8600385189056396,False,,,103,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-12,1619180652,92.99273133277893,4170,n-62-20-5,10.66.20.5,92.99273133277893,0,103,97450_00018
0.6013025717836243,0.8502323627471924,False,,,104,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-13,1619180653,93.84296369552612,4170,n-62-20-5,10.66.20.5,93.84296369552612,0,104,97450_00018
0.6017931736338364,0.8427433967590332,False,,,105,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-14,1619180654,94.68570709228516,4170,n-62-20-5,10.66.20.5,94.68570709228516,0,105,97450_00018
0.6015967404359052,0.862987756729126,False,,,106,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-14,1619180654,95.54869484901428,4170,n-62-20-5,10.66.20.5,95.54869484901428,0,106,97450_00018
0.6014409002873208,0.8450405597686768,False,,,107,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-15,1619180655,96.39373540878296,4170,n-62-20-5,10.66.20.5,96.39373540878296,0,107,97450_00018
0.6016105820625177,0.8419272899627686,False,,,108,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-16,1619180656,97.23566269874573,4170,n-62-20-5,10.66.20.5,97.23566269874573,0,108,97450_00018
0.601485924417902,0.8636198043823242,False,,,109,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-17,1619180657,98.09928250312805,4170,n-62-20-5,10.66.20.5,98.09928250312805,0,109,97450_00018
0.6015880874280735,0.8478519916534424,False,,,110,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-18,1619180658,98.9471344947815,4170,n-62-20-5,10.66.20.5,98.9471344947815,0,110,97450_00018
0.6012255305397439,0.841576337814331,False,,,111,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-19,1619180659,99.78871083259583,4170,n-62-20-5,10.66.20.5,99.78871083259583,0,111,97450_00018
0.6014720499032831,0.8648817539215088,False,,,112,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-19,1619180659,100.65359258651733,4170,n-62-20-5,10.66.20.5,100.65359258651733,0,112,97450_00018
0.6015640297015767,0.8465352058410645,False,,,113,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-20,1619180660,101.5001277923584,4170,n-62-20-5,10.66.20.5,101.5001277923584,0,113,97450_00018
0.6016069777200221,0.8449146747589111,False,,,114,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-21,1619180661,102.34504246711731,4170,n-62-20-5,10.66.20.5,102.34504246711731,0,114,97450_00018
0.6018783473643236,0.8669180870056152,False,,,115,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-22,1619180662,103.21196055412292,4170,n-62-20-5,10.66.20.5,103.21196055412292,0,115,97450_00018
0.6013343844536088,0.8442716598510742,False,,,116,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-23,1619180663,104.056232213974,4170,n-62-20-5,10.66.20.5,104.056232213974,0,116,97450_00018
0.601676453035783,0.8389599323272705,False,,,117,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-24,1619180664,104.89519214630127,4170,n-62-20-5,10.66.20.5,104.89519214630127,0,117,97450_00018
0.6014015337709722,0.8620634078979492,False,,,118,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-25,1619180665,105.75725555419922,4170,n-62-20-5,10.66.20.5,105.75725555419922,0,118,97450_00018
0.6010073988156597,0.8473482131958008,False,,,119,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-25,1619180665,106.60460376739502,4170,n-62-20-5,10.66.20.5,106.60460376739502,0,119,97450_00018
0.6010512587389729,0.8425345420837402,False,,,120,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-26,1619180666,107.44713830947876,4170,n-62-20-5,10.66.20.5,107.44713830947876,0,120,97450_00018
0.6012007165529031,0.8638277053833008,False,,,121,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-27,1619180667,108.31096601486206,4170,n-62-20-5,10.66.20.5,108.31096601486206,0,121,97450_00018
0.6010605449109073,0.8529443740844727,False,,,122,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-28,1619180668,109.16391038894653,4170,n-62-20-5,10.66.20.5,109.16391038894653,0,122,97450_00018
0.6010756724128774,0.8370614051818848,False,,,123,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-29,1619180669,110.00097179412842,4170,n-62-20-5,10.66.20.5,110.00097179412842,0,123,97450_00018
0.6011897114106869,0.8671305179595947,False,,,124,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-30,1619180670,110.86810231208801,4170,n-62-20-5,10.66.20.5,110.86810231208801,0,124,97450_00018
0.6011395177984374,0.8503220081329346,False,,,125,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-31,1619180671,111.71842432022095,4170,n-62-20-5,10.66.20.5,111.71842432022095,0,125,97450_00018
0.601692525051643,0.8482470512390137,False,,,126,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-31,1619180671,112.56667137145996,4170,n-62-20-5,10.66.20.5,112.56667137145996,0,126,97450_00018
0.6018887984849144,0.8629591464996338,False,,,127,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-32,1619180672,113.4296305179596,4170,n-62-20-5,10.66.20.5,113.4296305179596,0,127,97450_00018
0.6019495506201844,0.8480441570281982,False,,,128,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-33,1619180673,114.2776746749878,4170,n-62-20-5,10.66.20.5,114.2776746749878,0,128,97450_00018
0.6018090717961483,0.8438472747802734,False,,,129,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-34,1619180674,115.12152194976807,4170,n-62-20-5,10.66.20.5,115.12152194976807,0,129,97450_00018
0.6018168071331986,0.8623013496398926,False,,,130,120a508dee7a4db29494b60597b2e609,2021-04-23_14-24-35,1619180675,115.98382329940796,4170,n-62-20-5,10.66.20.5,115.98382329940796,0,130,97450_00018
