rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5799172327788443,0.8078536987304688,False,,,34,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-09,1619285949,32.313827991485596,32683,n-62-20-4,10.66.20.4,32.313827991485596,0,34,30625_00061
0.5808446900573867,0.791187047958374,False,,,35,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-10,1619285950,33.10501503944397,32683,n-62-20-4,10.66.20.4,33.10501503944397,0,35,30625_00061
0.5815511766786376,0.7885425090789795,False,,,36,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-11,1619285951,33.89355754852295,32683,n-62-20-4,10.66.20.4,33.89355754852295,0,36,30625_00061
0.5826530982459863,0.8110959529876709,False,,,37,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-12,1619285952,34.70465350151062,32683,n-62-20-4,10.66.20.4,34.70465350151062,0,37,30625_00061
0.5835226614648934,0.7933201789855957,False,,,38,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-13,1619285953,35.497973680496216,32683,n-62-20-4,10.66.20.4,35.497973680496216,0,38,30625_00061
0.5842007611275105,0.7883193492889404,False,,,39,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-13,1619285953,36.286293029785156,32683,n-62-20-4,10.66.20.4,36.286293029785156,0,39,30625_00061
0.5847957808933989,0.8069849014282227,False,,,40,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-14,1619285954,37.09327793121338,32683,n-62-20-4,10.66.20.4,37.09327793121338,0,40,30625_00061
0.5851887632428685,0.7974753379821777,False,,,41,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-15,1619285955,37.89075326919556,32683,n-62-20-4,10.66.20.4,37.89075326919556,0,41,30625_00061
0.5858132072756855,0.7885737419128418,False,,,42,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-16,1619285956,38.6793270111084,32683,n-62-20-4,10.66.20.4,38.6793270111084,0,42,30625_00061
0.5863590859880049,0.8045632839202881,False,,,43,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-17,1619285957,39.48389029502869,32683,n-62-20-4,10.66.20.4,39.48389029502869,0,43,30625_00061
0.5869678231760285,0.7962725162506104,False,,,44,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-17,1619285957,40.2801628112793,32683,n-62-20-4,10.66.20.4,40.2801628112793,0,44,30625_00061
0.5877227144750069,0.7866630554199219,False,,,45,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-18,1619285958,41.06682586669922,32683,n-62-20-4,10.66.20.4,41.06682586669922,0,45,30625_00061
0.5887060866918087,0.8047635555267334,False,,,46,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-19,1619285959,41.87158942222595,32683,n-62-20-4,10.66.20.4,41.87158942222595,0,46,30625_00061
0.5893039277017684,0.7901022434234619,False,,,47,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-20,1619285960,42.661691665649414,32683,n-62-20-4,10.66.20.4,42.661691665649414,0,47,30625_00061
0.5897606277907421,0.7908856868743896,False,,,48,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-21,1619285961,43.452577352523804,32683,n-62-20-4,10.66.20.4,43.452577352523804,0,48,30625_00061
0.5902855417179996,0.7880854606628418,False,,,49,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-21,1619285961,44.240662813186646,32683,n-62-20-4,10.66.20.4,44.240662813186646,0,49,30625_00061
0.5909042298554508,0.8091356754302979,False,,,50,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-22,1619285962,45.04979848861694,32683,n-62-20-4,10.66.20.4,45.04979848861694,0,50,30625_00061
0.591487046834421,0.7903132438659668,False,,,51,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-23,1619285963,45.84011173248291,32683,n-62-20-4,10.66.20.4,45.84011173248291,0,51,30625_00061
0.5921341180747514,0.7964444160461426,False,,,52,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-24,1619285964,46.63655614852905,32683,n-62-20-4,10.66.20.4,46.63655614852905,0,52,30625_00061
0.5925533326377551,0.8037564754486084,False,,,53,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-25,1619285965,47.44031262397766,32683,n-62-20-4,10.66.20.4,47.44031262397766,0,53,30625_00061
0.5932262056767501,0.8044936656951904,False,,,54,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-25,1619285965,48.24480628967285,32683,n-62-20-4,10.66.20.4,48.24480628967285,0,54,30625_00061
0.5937664515670892,0.7917888164520264,False,,,55,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-26,1619285966,49.03659510612488,32683,n-62-20-4,10.66.20.4,49.03659510612488,0,55,30625_00061
0.5941021508665754,0.8046765327453613,False,,,56,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-27,1619285967,49.84127163887024,32683,n-62-20-4,10.66.20.4,49.84127163887024,0,56,30625_00061
0.5946815711099048,0.7918548583984375,False,,,57,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-28,1619285968,50.63312649726868,32683,n-62-20-4,10.66.20.4,50.63312649726868,0,57,30625_00061
0.5949905032761763,0.7927744388580322,False,,,58,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-29,1619285969,51.42590093612671,32683,n-62-20-4,10.66.20.4,51.42590093612671,0,58,30625_00061
0.5954877166462494,0.8102560043334961,False,,,59,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-29,1619285969,52.236156940460205,32683,n-62-20-4,10.66.20.4,52.236156940460205,0,59,30625_00061
0.5960350463137453,0.7933080196380615,False,,,60,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-30,1619285970,53.02946496009827,32683,n-62-20-4,10.66.20.4,53.02946496009827,0,60,30625_00061
0.5965459606000105,0.7888121604919434,False,,,61,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-31,1619285971,53.81827712059021,32683,n-62-20-4,10.66.20.4,53.81827712059021,0,61,30625_00061
0.5971639648156944,0.8072938919067383,False,,,62,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-32,1619285972,54.62557101249695,32683,n-62-20-4,10.66.20.4,54.62557101249695,0,62,30625_00061
0.5971025992702061,0.7901747226715088,False,,,63,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-32,1619285972,55.41574573516846,32683,n-62-20-4,10.66.20.4,55.41574573516846,0,63,30625_00061
0.5972740810510997,0.7929813861846924,False,,,64,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-33,1619285973,56.20872712135315,32683,n-62-20-4,10.66.20.4,56.20872712135315,0,64,30625_00061
0.5974170711202471,0.8091607093811035,False,,,65,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-34,1619285974,57.01788783073425,32683,n-62-20-4,10.66.20.4,57.01788783073425,0,65,30625_00061
0.5976686455444515,0.7911911010742188,False,,,66,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-35,1619285975,57.80907893180847,32683,n-62-20-4,10.66.20.4,57.80907893180847,0,66,30625_00061
0.5982523048027517,0.801375150680542,False,,,67,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-36,1619285976,58.610454082489014,32683,n-62-20-4,10.66.20.4,58.610454082489014,0,67,30625_00061
0.5981406811397562,0.7929973602294922,False,,,68,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-36,1619285976,59.403451442718506,32683,n-62-20-4,10.66.20.4,59.403451442718506,0,68,30625_00061
0.598187677841241,0.8104760646820068,False,,,69,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-37,1619285977,60.21392750740051,32683,n-62-20-4,10.66.20.4,60.21392750740051,0,69,30625_00061
0.5983991657709646,0.7907137870788574,False,,,70,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-38,1619285978,61.00464129447937,32683,n-62-20-4,10.66.20.4,61.00464129447937,0,70,30625_00061
0.5985443803559101,0.7927649021148682,False,,,71,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-39,1619285979,61.79740619659424,32683,n-62-20-4,10.66.20.4,61.79740619659424,0,71,30625_00061
0.5983944425925396,0.8138613700866699,False,,,72,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-40,1619285980,62.61126756668091,32683,n-62-20-4,10.66.20.4,62.61126756668091,0,72,30625_00061
0.598447542125248,0.7907156944274902,False,,,73,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-40,1619285980,63.4019832611084,32683,n-62-20-4,10.66.20.4,63.4019832611084,0,73,30625_00061
0.598516026242932,0.7943918704986572,False,,,74,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-41,1619285981,64.19637513160706,32683,n-62-20-4,10.66.20.4,64.19637513160706,0,74,30625_00061
0.5984530962487414,0.8117275238037109,False,,,75,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-42,1619285982,65.00810265541077,32683,n-62-20-4,10.66.20.4,65.00810265541077,0,75,30625_00061
0.5986495972881909,0.7904090881347656,False,,,76,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-43,1619285983,65.79851174354553,32683,n-62-20-4,10.66.20.4,65.79851174354553,0,76,30625_00061
0.5989944086633445,0.791161298751831,False,,,77,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-44,1619285984,66.58967304229736,32683,n-62-20-4,10.66.20.4,66.58967304229736,0,77,30625_00061
0.5991631202849261,0.8165590763092041,False,,,78,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-44,1619285984,67.40623211860657,32683,n-62-20-4,10.66.20.4,67.40623211860657,0,78,30625_00061
0.5996730480311171,0.7942707538604736,False,,,79,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-45,1619285985,68.20050287246704,32683,n-62-20-4,10.66.20.4,68.20050287246704,0,79,30625_00061
0.6001918673670096,0.8034224510192871,False,,,80,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-46,1619285986,69.00392532348633,32683,n-62-20-4,10.66.20.4,69.00392532348633,0,80,30625_00061
0.6006122546169337,0.8102357387542725,False,,,81,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-47,1619285987,69.8141610622406,32683,n-62-20-4,10.66.20.4,69.8141610622406,0,81,30625_00061
0.6009986592640663,0.796210527420044,False,,,82,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-48,1619285988,70.61037158966064,32683,n-62-20-4,10.66.20.4,70.61037158966064,0,82,30625_00061
0.6006605709796166,0.793581485748291,False,,,83,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-48,1619285988,71.40395307540894,32683,n-62-20-4,10.66.20.4,71.40395307540894,0,83,30625_00061
0.6008570971885554,0.8145363330841064,False,,,84,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-49,1619285989,72.21848940849304,32683,n-62-20-4,10.66.20.4,72.21848940849304,0,84,30625_00061
0.6010219438895665,0.7949566841125488,False,,,85,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-50,1619285990,73.01344609260559,32683,n-62-20-4,10.66.20.4,73.01344609260559,0,85,30625_00061
0.6007473537829637,0.796684741973877,False,,,86,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-51,1619285991,73.81013083457947,32683,n-62-20-4,10.66.20.4,73.81013083457947,0,86,30625_00061
0.6008974263855754,0.7932977676391602,False,,,87,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-52,1619285992,74.60342860221863,32683,n-62-20-4,10.66.20.4,74.60342860221863,0,87,30625_00061
0.6011929342406785,0.8181719779968262,False,,,88,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-53,1619285993,75.42160058021545,32683,n-62-20-4,10.66.20.4,75.42160058021545,0,88,30625_00061
0.6011057018721586,0.7912747859954834,False,,,89,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-53,1619285993,76.21287536621094,32683,n-62-20-4,10.66.20.4,76.21287536621094,0,89,30625_00061
0.6011904380004324,0.7884602546691895,False,,,90,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-54,1619285994,77.00133562088013,32683,n-62-20-4,10.66.20.4,77.00133562088013,0,90,30625_00061
0.6014083789666712,0.8086068630218506,False,,,91,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-55,1619285995,77.80994248390198,32683,n-62-20-4,10.66.20.4,77.80994248390198,0,91,30625_00061
0.6014302619046427,0.7994794845581055,False,,,92,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-56,1619285996,78.60942196846008,32683,n-62-20-4,10.66.20.4,78.60942196846008,0,92,30625_00061
0.6013536233360877,0.8044776916503906,False,,,93,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-56,1619285996,79.41389966011047,32683,n-62-20-4,10.66.20.4,79.41389966011047,0,93,30625_00061
0.600920836205671,0.8097620010375977,False,,,94,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-57,1619285997,80.22366166114807,32683,n-62-20-4,10.66.20.4,80.22366166114807,0,94,30625_00061
0.6013831894265788,0.7898440361022949,False,,,95,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-58,1619285998,81.01350569725037,32683,n-62-20-4,10.66.20.4,81.01350569725037,0,95,30625_00061
0.601325218781209,0.7933952808380127,False,,,96,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-39-59,1619285999,81.80690097808838,32683,n-62-20-4,10.66.20.4,81.80690097808838,0,96,30625_00061
0.6016361844614666,0.8124690055847168,False,,,97,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-00,1619286000,82.6193699836731,32683,n-62-20-4,10.66.20.4,82.6193699836731,0,97,30625_00061
0.6015044168951543,0.7920119762420654,False,,,98,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-00,1619286000,83.41138195991516,32683,n-62-20-4,10.66.20.4,83.41138195991516,0,98,30625_00061
0.601812221516401,0.7989513874053955,False,,,99,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-01,1619286001,84.21033334732056,32683,n-62-20-4,10.66.20.4,84.21033334732056,0,99,30625_00061
0.6020464539834405,0.8152756690979004,False,,,100,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-02,1619286002,85.02560901641846,32683,n-62-20-4,10.66.20.4,85.02560901641846,0,100,30625_00061
0.6022202987265001,0.7883198261260986,False,,,101,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-03,1619286003,85.81392884254456,32683,n-62-20-4,10.66.20.4,85.81392884254456,0,101,30625_00061
0.6023330908292134,0.7932734489440918,False,,,102,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-04,1619286004,86.60720229148865,32683,n-62-20-4,10.66.20.4,86.60720229148865,0,102,30625_00061
0.6019202151047238,0.80718994140625,False,,,103,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-04,1619286004,87.4143922328949,32683,n-62-20-4,10.66.20.4,87.4143922328949,0,103,30625_00061
0.6016127410869492,0.7930378913879395,False,,,104,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-05,1619286005,88.20743012428284,32683,n-62-20-4,10.66.20.4,88.20743012428284,0,104,30625_00061
0.6012474355438299,0.7921078205108643,False,,,105,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-06,1619286006,88.9995379447937,32683,n-62-20-4,10.66.20.4,88.9995379447937,0,105,30625_00061
0.6009952213731852,0.8218183517456055,False,,,106,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-07,1619286007,89.8213562965393,32683,n-62-20-4,10.66.20.4,89.8213562965393,0,106,30625_00061
0.6006233737499467,0.8036777973175049,False,,,107,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-08,1619286008,90.62503409385681,32683,n-62-20-4,10.66.20.4,90.62503409385681,0,107,30625_00061
0.6008332461423725,0.7977638244628906,False,,,108,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-09,1619286009,91.4227979183197,32683,n-62-20-4,10.66.20.4,91.4227979183197,0,108,30625_00061
0.6004625414589032,0.8003242015838623,False,,,109,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-09,1619286009,92.22312211990356,32683,n-62-20-4,10.66.20.4,92.22312211990356,0,109,30625_00061
0.6006537484158238,0.8146440982818604,False,,,110,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-10,1619286010,93.03776621818542,32683,n-62-20-4,10.66.20.4,93.03776621818542,0,110,30625_00061
0.6006869691884004,0.7942392826080322,False,,,111,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-11,1619286011,93.83200550079346,32683,n-62-20-4,10.66.20.4,93.83200550079346,0,111,30625_00061
0.6008394887596136,0.7948510646820068,False,,,112,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-12,1619286012,94.62685656547546,32683,n-62-20-4,10.66.20.4,94.62685656547546,0,112,30625_00061
0.6002266580417677,0.8149380683898926,False,,,113,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-13,1619286013,95.44179463386536,32683,n-62-20-4,10.66.20.4,95.44179463386536,0,113,30625_00061
0.6005182737988207,0.7967934608459473,False,,,114,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-13,1619286013,96.2385880947113,32683,n-62-20-4,10.66.20.4,96.2385880947113,0,114,30625_00061
0.599937216036972,0.8056974411010742,False,,,115,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-14,1619286014,97.04428553581238,32683,n-62-20-4,10.66.20.4,97.04428553581238,0,115,30625_00061
0.6001267136132551,0.8094172477722168,False,,,116,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-15,1619286015,97.8537027835846,32683,n-62-20-4,10.66.20.4,97.8537027835846,0,116,30625_00061
0.6001244568235334,0.7964577674865723,False,,,117,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-16,1619286016,98.65016055107117,32683,n-62-20-4,10.66.20.4,98.65016055107117,0,117,30625_00061
0.6003971881152684,0.7932591438293457,False,,,118,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-17,1619286017,99.44341969490051,32683,n-62-20-4,10.66.20.4,99.44341969490051,0,118,30625_00061
0.600555780408525,0.8272671699523926,False,,,119,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-17,1619286017,100.2706868648529,32683,n-62-20-4,10.66.20.4,100.2706868648529,0,119,30625_00061
0.6002791975952545,0.7904963493347168,False,,,120,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-18,1619286018,101.06118321418762,32683,n-62-20-4,10.66.20.4,101.06118321418762,0,120,30625_00061
0.6006127454774854,0.801591157913208,False,,,121,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-19,1619286019,101.86277437210083,32683,n-62-20-4,10.66.20.4,101.86277437210083,0,121,30625_00061
0.6010897533724274,0.8123958110809326,False,,,122,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-20,1619286020,102.67517018318176,32683,n-62-20-4,10.66.20.4,102.67517018318176,0,122,30625_00061
0.6012485462333401,0.7946548461914062,False,,,123,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-21,1619286021,103.46982502937317,32683,n-62-20-4,10.66.20.4,103.46982502937317,0,123,30625_00061
0.6013826054984652,0.7943992614746094,False,,,124,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-21,1619286021,104.26422429084778,32683,n-62-20-4,10.66.20.4,104.26422429084778,0,124,30625_00061
0.601296538359506,0.8106687068939209,False,,,125,8704ff57634d4de9aacd29a784fcf9a1,2021-04-24_19-40-22,1619286022,105.0748929977417,32683,n-62-20-4,10.66.20.4,105.0748929977417,0,125,30625_00061
