rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5863221805203387,0.6293096542358398,False,,,44,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-42,1619283522,33.27184200286865,29899,n-62-20-4,10.66.20.4,33.27184200286865,0,44,30625_00044
0.5872947601892129,0.632392406463623,False,,,45,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-42,1619283522,33.904234409332275,29899,n-62-20-4,10.66.20.4,33.904234409332275,0,45,30625_00044
0.5883150668174245,0.6302800178527832,False,,,46,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-43,1619283523,34.53451442718506,29899,n-62-20-4,10.66.20.4,34.53451442718506,0,46,30625_00044
0.5891075180714852,0.6495726108551025,False,,,47,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-44,1619283524,35.18408703804016,29899,n-62-20-4,10.66.20.4,35.18408703804016,0,47,30625_00044
0.590019343758787,0.6323671340942383,False,,,48,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-44,1619283524,35.8164541721344,29899,n-62-20-4,10.66.20.4,35.8164541721344,0,48,30625_00044
0.5902226343214787,0.6374967098236084,False,,,49,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-45,1619283525,36.45395088195801,29899,n-62-20-4,10.66.20.4,36.45395088195801,0,49,30625_00044
0.5906963279894167,0.6540513038635254,False,,,50,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-46,1619283526,37.10800218582153,29899,n-62-20-4,10.66.20.4,37.10800218582153,0,50,30625_00044
0.591267012092528,0.6451661586761475,False,,,51,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-46,1619283526,37.75316834449768,29899,n-62-20-4,10.66.20.4,37.75316834449768,0,51,30625_00044
0.5918500416438365,0.6362926959991455,False,,,52,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-47,1619283527,38.389461040496826,29899,n-62-20-4,10.66.20.4,38.389461040496826,0,52,30625_00044
0.5924965865469656,0.6279633045196533,False,,,53,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-47,1619283527,39.01742434501648,29899,n-62-20-4,10.66.20.4,39.01742434501648,0,53,30625_00044
0.5928998576386221,0.6254091262817383,False,,,54,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-48,1619283528,39.64283347129822,29899,n-62-20-4,10.66.20.4,39.64283347129822,0,54,30625_00044
0.5934726276446654,0.644970178604126,False,,,55,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-49,1619283529,40.287803649902344,29899,n-62-20-4,10.66.20.4,40.287803649902344,0,55,30625_00044
0.5933826863528306,0.6305997371673584,False,,,56,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-49,1619283529,40.9184033870697,29899,n-62-20-4,10.66.20.4,40.9184033870697,0,56,30625_00044
0.593556321063953,0.626162052154541,False,,,57,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-50,1619283530,41.54456543922424,29899,n-62-20-4,10.66.20.4,41.54456543922424,0,57,30625_00044
0.593821861554617,0.6348371505737305,False,,,58,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-51,1619283531,42.179402589797974,29899,n-62-20-4,10.66.20.4,42.179402589797974,0,58,30625_00044
0.5944219498282266,0.6490468978881836,False,,,59,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-51,1619283531,42.82844948768616,29899,n-62-20-4,10.66.20.4,42.82844948768616,0,59,30625_00044
0.594524200068513,0.6284630298614502,False,,,60,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-52,1619283532,43.45691251754761,29899,n-62-20-4,10.66.20.4,43.45691251754761,0,60,30625_00044
0.5950900236294788,0.6321344375610352,False,,,61,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-53,1619283533,44.08904695510864,29899,n-62-20-4,10.66.20.4,44.08904695510864,0,61,30625_00044
0.5954489461019387,0.6329367160797119,False,,,62,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-53,1619283533,44.721983671188354,29899,n-62-20-4,10.66.20.4,44.721983671188354,0,62,30625_00044
0.5960121784686566,0.6329927444458008,False,,,63,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-54,1619283534,45.354976415634155,29899,n-62-20-4,10.66.20.4,45.354976415634155,0,63,30625_00044
0.5961160403183001,0.6345334053039551,False,,,64,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-54,1619283534,45.98950982093811,29899,n-62-20-4,10.66.20.4,45.98950982093811,0,64,30625_00044
0.5963982944727045,0.6327645778656006,False,,,65,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-55,1619283535,46.62227439880371,29899,n-62-20-4,10.66.20.4,46.62227439880371,0,65,30625_00044
0.596448468071515,0.665682315826416,False,,,66,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-56,1619283536,47.28795671463013,29899,n-62-20-4,10.66.20.4,47.28795671463013,0,66,30625_00044
0.5967333877775838,0.6301345825195312,False,,,67,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-56,1619283536,47.91809129714966,29899,n-62-20-4,10.66.20.4,47.91809129714966,0,67,30625_00044
0.5970034019549157,0.6298637390136719,False,,,68,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-57,1619283537,48.54795503616333,29899,n-62-20-4,10.66.20.4,48.54795503616333,0,68,30625_00044
0.5974138816137877,0.624500036239624,False,,,69,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-58,1619283538,49.172455072402954,29899,n-62-20-4,10.66.20.4,49.172455072402954,0,69,30625_00044
0.5973342671968384,0.6435751914978027,False,,,70,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-58,1619283538,49.81603026390076,29899,n-62-20-4,10.66.20.4,49.81603026390076,0,70,30625_00044
0.5976658406468824,0.625924825668335,False,,,71,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-58-59,1619283539,50.44195508956909,29899,n-62-20-4,10.66.20.4,50.44195508956909,0,71,30625_00044
0.5977242986577663,0.6364364624023438,False,,,72,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-00,1619283540,51.078391551971436,29899,n-62-20-4,10.66.20.4,51.078391551971436,0,72,30625_00044
0.5980809803766747,0.6231248378753662,False,,,73,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-00,1619283540,51.7015163898468,29899,n-62-20-4,10.66.20.4,51.7015163898468,0,73,30625_00044
0.5979841115031942,0.6451854705810547,False,,,74,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-01,1619283541,52.346701860427856,29899,n-62-20-4,10.66.20.4,52.346701860427856,0,74,30625_00044
0.5983094741366508,0.6325817108154297,False,,,75,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-01,1619283541,52.979283571243286,29899,n-62-20-4,10.66.20.4,52.979283571243286,0,75,30625_00044
0.5989077454101839,0.6268537044525146,False,,,76,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-02,1619283542,53.6061372756958,29899,n-62-20-4,10.66.20.4,53.6061372756958,0,76,30625_00044
0.5989913980207539,0.6272048950195312,False,,,77,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-03,1619283543,54.23334217071533,29899,n-62-20-4,10.66.20.4,54.23334217071533,0,77,30625_00044
0.5989867380687414,0.6443464756011963,False,,,78,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-03,1619283543,54.87768864631653,29899,n-62-20-4,10.66.20.4,54.87768864631653,0,78,30625_00044
0.5992354314942935,0.6247944831848145,False,,,79,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-04,1619283544,55.50248312950134,29899,n-62-20-4,10.66.20.4,55.50248312950134,0,79,30625_00044
0.6001753195244665,0.6321091651916504,False,,,80,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-05,1619283545,56.13459229469299,29899,n-62-20-4,10.66.20.4,56.13459229469299,0,80,30625_00044
0.6003317730753757,0.6322116851806641,False,,,81,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-05,1619283545,56.76680397987366,29899,n-62-20-4,10.66.20.4,56.76680397987366,0,81,30625_00044
0.6002238704776607,0.6611976623535156,False,,,82,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-06,1619283546,57.42800164222717,29899,n-62-20-4,10.66.20.4,57.42800164222717,0,82,30625_00044
0.5998026075747084,0.6325361728668213,False,,,83,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-06,1619283546,58.060537815093994,29899,n-62-20-4,10.66.20.4,58.060537815093994,0,83,30625_00044
0.5996741749208522,0.6292243003845215,False,,,84,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-07,1619283547,58.689762115478516,29899,n-62-20-4,10.66.20.4,58.689762115478516,0,84,30625_00044
0.600290887712114,0.6309278011322021,False,,,85,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-08,1619283548,59.32068991661072,29899,n-62-20-4,10.66.20.4,59.32068991661072,0,85,30625_00044
0.6005299207848704,0.6495733261108398,False,,,86,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-08,1619283548,59.97026324272156,29899,n-62-20-4,10.66.20.4,59.97026324272156,0,86,30625_00044
0.6006297977845275,0.6273431777954102,False,,,87,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-09,1619283549,60.59760642051697,29899,n-62-20-4,10.66.20.4,60.59760642051697,0,87,30625_00044
0.600624924100931,0.6296215057373047,False,,,88,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-10,1619283550,61.22722792625427,29899,n-62-20-4,10.66.20.4,61.22722792625427,0,88,30625_00044
0.6006479300065436,0.6279032230377197,False,,,89,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-10,1619283550,61.85513114929199,29899,n-62-20-4,10.66.20.4,61.85513114929199,0,89,30625_00044
0.6008478235587784,0.6436359882354736,False,,,90,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-11,1619283551,62.498767137527466,29899,n-62-20-4,10.66.20.4,62.498767137527466,0,90,30625_00044
0.6007364464055123,0.62911057472229,False,,,91,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-12,1619283552,63.127877712249756,29899,n-62-20-4,10.66.20.4,63.127877712249756,0,91,30625_00044
0.6008523574692883,0.627666711807251,False,,,92,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-12,1619283552,63.75554442405701,29899,n-62-20-4,10.66.20.4,63.75554442405701,0,92,30625_00044
0.6008825032906103,0.6275453567504883,False,,,93,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-13,1619283553,64.3830897808075,29899,n-62-20-4,10.66.20.4,64.3830897808075,0,93,30625_00044
0.6006862958805994,0.6485452651977539,False,,,94,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-13,1619283553,65.03163504600525,29899,n-62-20-4,10.66.20.4,65.03163504600525,0,94,30625_00044
0.6013108101081028,0.6270403861999512,False,,,95,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-14,1619283554,65.6586754322052,29899,n-62-20-4,10.66.20.4,65.6586754322052,0,95,30625_00044
0.6005700281959612,0.6329269409179688,False,,,96,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-15,1619283555,66.29160237312317,29899,n-62-20-4,10.66.20.4,66.29160237312317,0,96,30625_00044
0.6014142531241944,0.6420760154724121,False,,,97,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-15,1619283555,66.93367838859558,29899,n-62-20-4,10.66.20.4,66.93367838859558,0,97,30625_00044
0.6014298884259175,0.6566948890686035,False,,,98,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-16,1619283556,67.59037327766418,29899,n-62-20-4,10.66.20.4,67.59037327766418,0,98,30625_00044
0.6013862969337351,0.6304559707641602,False,,,99,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-17,1619283557,68.22082924842834,29899,n-62-20-4,10.66.20.4,68.22082924842834,0,99,30625_00044
0.6009894360251227,0.628594160079956,False,,,100,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-17,1619283557,68.8494234085083,29899,n-62-20-4,10.66.20.4,68.8494234085083,0,100,30625_00044
0.60108578894763,0.627018928527832,False,,,101,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-18,1619283558,69.47644233703613,29899,n-62-20-4,10.66.20.4,69.47644233703613,0,101,30625_00044
0.6010894907332025,0.6477866172790527,False,,,102,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-19,1619283559,70.12422895431519,29899,n-62-20-4,10.66.20.4,70.12422895431519,0,102,30625_00044
0.6009529107273386,0.6308276653289795,False,,,103,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-19,1619283559,70.75505661964417,29899,n-62-20-4,10.66.20.4,70.75505661964417,0,103,30625_00044
0.6014126268787598,0.626518726348877,False,,,104,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-20,1619283560,71.38157534599304,29899,n-62-20-4,10.66.20.4,71.38157534599304,0,104,30625_00044
0.6014306085548424,0.6278462409973145,False,,,105,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-20,1619283560,72.00942158699036,29899,n-62-20-4,10.66.20.4,72.00942158699036,0,105,30625_00044
0.6016668826897928,0.643871545791626,False,,,106,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-21,1619283561,72.65329313278198,29899,n-62-20-4,10.66.20.4,72.65329313278198,0,106,30625_00044
0.6013684585762425,0.6323442459106445,False,,,107,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-22,1619283562,73.28563737869263,29899,n-62-20-4,10.66.20.4,73.28563737869263,0,107,30625_00044
0.6009966127742291,0.6294155120849609,False,,,108,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-22,1619283562,73.91505289077759,29899,n-62-20-4,10.66.20.4,73.91505289077759,0,108,30625_00044
0.6011662296720656,0.628197193145752,False,,,109,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-23,1619283563,74.54325008392334,29899,n-62-20-4,10.66.20.4,74.54325008392334,0,109,30625_00044
0.6017834160084935,0.6450791358947754,False,,,110,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-24,1619283564,75.18832921981812,29899,n-62-20-4,10.66.20.4,75.18832921981812,0,110,30625_00044
0.6016262955485872,0.6290783882141113,False,,,111,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-24,1619283564,75.81740760803223,29899,n-62-20-4,10.66.20.4,75.81740760803223,0,111,30625_00044
0.6017234092821342,0.6280426979064941,False,,,112,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-25,1619283565,76.44545030593872,29899,n-62-20-4,10.66.20.4,76.44545030593872,0,112,30625_00044
0.6021977938732784,0.6302351951599121,False,,,113,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-25,1619283565,77.07568550109863,29899,n-62-20-4,10.66.20.4,77.07568550109863,0,113,30625_00044
0.6016892656688985,0.6589419841766357,False,,,114,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-26,1619283566,77.73462748527527,29899,n-62-20-4,10.66.20.4,77.73462748527527,0,114,30625_00044
0.6017507783823959,0.6316149234771729,False,,,115,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-27,1619283567,78.36624240875244,29899,n-62-20-4,10.66.20.4,78.36624240875244,0,115,30625_00044
0.6013534512081061,0.6283066272735596,False,,,116,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-27,1619283567,78.994549036026,29899,n-62-20-4,10.66.20.4,78.994549036026,0,116,30625_00044
0.6009109599268443,0.6291019916534424,False,,,117,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-28,1619283568,79.62365102767944,29899,n-62-20-4,10.66.20.4,79.62365102767944,0,117,30625_00044
0.6008295610673701,0.6438441276550293,False,,,118,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-29,1619283569,80.26749515533447,29899,n-62-20-4,10.66.20.4,80.26749515533447,0,118,30625_00044
0.600952636395794,0.6289937496185303,False,,,119,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-29,1619283569,80.896488904953,29899,n-62-20-4,10.66.20.4,80.896488904953,0,119,30625_00044
0.6011863167717102,0.6260662078857422,False,,,120,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-30,1619283570,81.52255511283875,29899,n-62-20-4,10.66.20.4,81.52255511283875,0,120,30625_00044
0.6007997330941958,0.6265084743499756,False,,,121,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-31,1619283571,82.14906358718872,29899,n-62-20-4,10.66.20.4,82.14906358718872,0,121,30625_00044
0.601453057033318,0.6440160274505615,False,,,122,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-31,1619283571,82.79307961463928,29899,n-62-20-4,10.66.20.4,82.79307961463928,0,122,30625_00044
0.6017100542119634,0.6340429782867432,False,,,123,32eb0103a9fa4fcfaa0793fbfee3c941,2021-04-24_18-59-32,1619283572,83.42712259292603,29899,n-62-20-4,10.66.20.4,83.42712259292603,0,123,30625_00044
