rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6016917464968267,0.7641358375549316,False,,,134,c932b337bf194199afc8089843504b66,2021-04-24_22-11-13,1619295073,107.91950917243958,10470,n-62-20-4,10.66.20.4,107.91950917243958,0,134,30625_00115
0.6017388944230347,0.7819027900695801,False,,,135,c932b337bf194199afc8089843504b66,2021-04-24_22-11-13,1619295073,108.70141196250916,10470,n-62-20-4,10.66.20.4,108.70141196250916,0,135,30625_00115
0.6017033646559984,0.7584803104400635,False,,,136,c932b337bf194199afc8089843504b66,2021-04-24_22-11-14,1619295074,109.45989227294922,10470,n-62-20-4,10.66.20.4,109.45989227294922,0,136,30625_00115
0.6015304072597057,0.7605612277984619,False,,,137,c932b337bf194199afc8089843504b66,2021-04-24_22-11-15,1619295075,110.22045350074768,10470,n-62-20-4,10.66.20.4,110.22045350074768,0,137,30625_00115
0.601074941065537,0.7791001796722412,False,,,138,c932b337bf194199afc8089843504b66,2021-04-24_22-11-16,1619295076,110.99955368041992,10470,n-62-20-4,10.66.20.4,110.99955368041992,0,138,30625_00115
0.6012881484906157,0.7618491649627686,False,,,139,c932b337bf194199afc8089843504b66,2021-04-24_22-11-17,1619295077,111.76140284538269,10470,n-62-20-4,10.66.20.4,111.76140284538269,0,139,30625_00115
0.6015647886512916,0.7581732273101807,False,,,140,c932b337bf194199afc8089843504b66,2021-04-24_22-11-17,1619295077,112.51957607269287,10470,n-62-20-4,10.66.20.4,112.51957607269287,0,140,30625_00115
0.6014778954315224,0.7588546276092529,False,,,141,c932b337bf194199afc8089843504b66,2021-04-24_22-11-18,1619295078,113.27843070030212,10470,n-62-20-4,10.66.20.4,113.27843070030212,0,141,30625_00115
0.6012404731293256,0.7938416004180908,False,,,142,c932b337bf194199afc8089843504b66,2021-04-24_22-11-19,1619295079,114.07227230072021,10470,n-62-20-4,10.66.20.4,114.07227230072021,0,142,30625_00115
0.6010491988045659,0.7596304416656494,False,,,143,c932b337bf194199afc8089843504b66,2021-04-24_22-11-20,1619295080,114.83190274238586,10470,n-62-20-4,10.66.20.4,114.83190274238586,0,143,30625_00115
0.6010613698015383,0.7645540237426758,False,,,144,c932b337bf194199afc8089843504b66,2021-04-24_22-11-20,1619295080,115.59645676612854,10470,n-62-20-4,10.66.20.4,115.59645676612854,0,144,30625_00115
0.6012293586122556,0.7743220329284668,False,,,145,c932b337bf194199afc8089843504b66,2021-04-24_22-11-21,1619295081,116.370778799057,10470,n-62-20-4,10.66.20.4,116.370778799057,0,145,30625_00115
0.6011748281693369,0.7615129947662354,False,,,146,c932b337bf194199afc8089843504b66,2021-04-24_22-11-22,1619295082,117.13229179382324,10470,n-62-20-4,10.66.20.4,117.13229179382324,0,146,30625_00115
0.6014832806452765,0.7611570358276367,False,,,147,c932b337bf194199afc8089843504b66,2021-04-24_22-11-23,1619295083,117.89344882965088,10470,n-62-20-4,10.66.20.4,117.89344882965088,0,147,30625_00115
0.6010804229537607,0.7789983749389648,False,,,148,c932b337bf194199afc8089843504b66,2021-04-24_22-11-23,1619295083,118.67244720458984,10470,n-62-20-4,10.66.20.4,118.67244720458984,0,148,30625_00115
0.601170585256433,0.7619891166687012,False,,,149,c932b337bf194199afc8089843504b66,2021-04-24_22-11-24,1619295084,119.43443632125854,10470,n-62-20-4,10.66.20.4,119.43443632125854,0,149,30625_00115
0.6012651718709692,0.7628746032714844,False,,,150,c932b337bf194199afc8089843504b66,2021-04-24_22-11-25,1619295085,120.19731092453003,10470,n-62-20-4,10.66.20.4,120.19731092453003,0,150,30625_00115
0.6015308200022682,0.7791368961334229,False,,,151,c932b337bf194199afc8089843504b66,2021-04-24_22-11-26,1619295086,120.97644782066345,10470,n-62-20-4,10.66.20.4,120.97644782066345,0,151,30625_00115
0.6012308841287951,0.7656478881835938,False,,,152,c932b337bf194199afc8089843504b66,2021-04-24_22-11-26,1619295086,121.74209570884705,10470,n-62-20-4,10.66.20.4,121.74209570884705,0,152,30625_00115
0.6012383671783977,0.7637004852294922,False,,,153,c932b337bf194199afc8089843504b66,2021-04-24_22-11-27,1619295087,122.50579619407654,10470,n-62-20-4,10.66.20.4,122.50579619407654,0,153,30625_00115
0.6010413124217847,0.7612667083740234,False,,,154,c932b337bf194199afc8089843504b66,2021-04-24_22-11-28,1619295088,123.26706290245056,10470,n-62-20-4,10.66.20.4,123.26706290245056,0,154,30625_00115
0.6008530087055798,0.7843973636627197,False,,,155,c932b337bf194199afc8089843504b66,2021-04-24_22-11-29,1619295089,124.05146026611328,10470,n-62-20-4,10.66.20.4,124.05146026611328,0,155,30625_00115
0.6003250566048274,0.7892806529998779,False,,,156,c932b337bf194199afc8089843504b66,2021-04-24_22-11-30,1619295090,124.84074091911316,10470,n-62-20-4,10.66.20.4,124.84074091911316,0,156,30625_00115
0.6005721136160359,0.7619473934173584,False,,,157,c932b337bf194199afc8089843504b66,2021-04-24_22-11-30,1619295090,125.60268831253052,10470,n-62-20-4,10.66.20.4,125.60268831253052,0,157,30625_00115
0.6007079231489464,0.7764034271240234,False,,,158,c932b337bf194199afc8089843504b66,2021-04-24_22-11-31,1619295091,126.37909173965454,10470,n-62-20-4,10.66.20.4,126.37909173965454,0,158,30625_00115
0.6006375013118713,0.7619667053222656,False,,,159,c932b337bf194199afc8089843504b66,2021-04-24_22-11-32,1619295092,127.1410584449768,10470,n-62-20-4,10.66.20.4,127.1410584449768,0,159,30625_00115
0.6006125511939187,0.7618086338043213,False,,,160,c932b337bf194199afc8089843504b66,2021-04-24_22-11-33,1619295093,127.90286707878113,10470,n-62-20-4,10.66.20.4,127.90286707878113,0,160,30625_00115
0.6006636905181323,0.7806057929992676,False,,,161,c932b337bf194199afc8089843504b66,2021-04-24_22-11-33,1619295093,128.6834728717804,10470,n-62-20-4,10.66.20.4,128.6834728717804,0,161,30625_00115
0.6002902094621351,0.7643134593963623,False,,,162,c932b337bf194199afc8089843504b66,2021-04-24_22-11-34,1619295094,129.44778633117676,10470,n-62-20-4,10.66.20.4,129.44778633117676,0,162,30625_00115
0.6001942376936303,0.776824951171875,False,,,163,c932b337bf194199afc8089843504b66,2021-04-24_22-11-35,1619295095,130.22461128234863,10470,n-62-20-4,10.66.20.4,130.22461128234863,0,163,30625_00115
0.6002862477668368,0.7659792900085449,False,,,164,c932b337bf194199afc8089843504b66,2021-04-24_22-11-36,1619295096,130.99059057235718,10470,n-62-20-4,10.66.20.4,130.99059057235718,0,164,30625_00115
0.6003497415181931,0.7779574394226074,False,,,165,c932b337bf194199afc8089843504b66,2021-04-24_22-11-37,1619295097,131.76854801177979,10470,n-62-20-4,10.66.20.4,131.76854801177979,0,165,30625_00115
0.600517995168337,0.7585620880126953,False,,,166,c932b337bf194199afc8089843504b66,2021-04-24_22-11-37,1619295097,132.52711009979248,10470,n-62-20-4,10.66.20.4,132.52711009979248,0,166,30625_00115
0.6011599569373848,0.7596070766448975,False,,,167,c932b337bf194199afc8089843504b66,2021-04-24_22-11-38,1619295098,133.28671717643738,10470,n-62-20-4,10.66.20.4,133.28671717643738,0,167,30625_00115
0.6009476311989921,0.7762486934661865,False,,,168,c932b337bf194199afc8089843504b66,2021-04-24_22-11-39,1619295099,134.06296586990356,10470,n-62-20-4,10.66.20.4,134.06296586990356,0,168,30625_00115
0.60108866058046,0.7800414562225342,False,,,169,c932b337bf194199afc8089843504b66,2021-04-24_22-11-40,1619295100,134.8430073261261,10470,n-62-20-4,10.66.20.4,134.8430073261261,0,169,30625_00115
0.6009129637321917,0.7652559280395508,False,,,170,c932b337bf194199afc8089843504b66,2021-04-24_22-11-40,1619295100,135.60826325416565,10470,n-62-20-4,10.66.20.4,135.60826325416565,0,170,30625_00115
0.6003187382914885,0.775618314743042,False,,,171,c932b337bf194199afc8089843504b66,2021-04-24_22-11-41,1619295101,136.3838815689087,10470,n-62-20-4,10.66.20.4,136.3838815689087,0,171,30625_00115
0.6009304313471846,0.7634310722351074,False,,,172,c932b337bf194199afc8089843504b66,2021-04-24_22-11-42,1619295102,137.1473126411438,10470,n-62-20-4,10.66.20.4,137.1473126411438,0,172,30625_00115
0.6003215003900257,0.763486385345459,False,,,173,c932b337bf194199afc8089843504b66,2021-04-24_22-11-43,1619295103,137.91079902648926,10470,n-62-20-4,10.66.20.4,137.91079902648926,0,173,30625_00115
0.6006494194379166,0.7804684638977051,False,,,174,c932b337bf194199afc8089843504b66,2021-04-24_22-11-43,1619295103,138.69126749038696,10470,n-62-20-4,10.66.20.4,138.69126749038696,0,174,30625_00115
0.6005317363124933,0.7579832077026367,False,,,175,c932b337bf194199afc8089843504b66,2021-04-24_22-11-44,1619295104,139.4492506980896,10470,n-62-20-4,10.66.20.4,139.4492506980896,0,175,30625_00115
0.6011300391010433,0.7614133358001709,False,,,176,c932b337bf194199afc8089843504b66,2021-04-24_22-11-45,1619295105,140.21066403388977,10470,n-62-20-4,10.66.20.4,140.21066403388977,0,176,30625_00115
0.6011122430936447,0.7710561752319336,False,,,177,c932b337bf194199afc8089843504b66,2021-04-24_22-11-46,1619295106,140.9817202091217,10470,n-62-20-4,10.66.20.4,140.9817202091217,0,177,30625_00115
0.6010247820877348,0.7837038040161133,False,,,178,c932b337bf194199afc8089843504b66,2021-04-24_22-11-47,1619295107,141.76542401313782,10470,n-62-20-4,10.66.20.4,141.76542401313782,0,178,30625_00115
0.6009879935652926,0.7595958709716797,False,,,179,c932b337bf194199afc8089843504b66,2021-04-24_22-11-47,1619295107,142.5250198841095,10470,n-62-20-4,10.66.20.4,142.5250198841095,0,179,30625_00115
0.6005846266162912,0.7644345760345459,False,,,180,c932b337bf194199afc8089843504b66,2021-04-24_22-11-48,1619295108,143.28945446014404,10470,n-62-20-4,10.66.20.4,143.28945446014404,0,180,30625_00115
0.6003930389857308,0.7788267135620117,False,,,181,c932b337bf194199afc8089843504b66,2021-04-24_22-11-49,1619295109,144.06828117370605,10470,n-62-20-4,10.66.20.4,144.06828117370605,0,181,30625_00115
0.6003699921150546,0.7839498519897461,False,,,182,c932b337bf194199afc8089843504b66,2021-04-24_22-11-50,1619295110,144.8522310256958,10470,n-62-20-4,10.66.20.4,144.8522310256958,0,182,30625_00115
0.599926763248245,0.7573022842407227,False,,,183,c932b337bf194199afc8089843504b66,2021-04-24_22-11-50,1619295110,145.60953330993652,10470,n-62-20-4,10.66.20.4,145.60953330993652,0,183,30625_00115
0.6000493879523959,0.7829136848449707,False,,,184,c932b337bf194199afc8089843504b66,2021-04-24_22-11-51,1619295111,146.3924469947815,10470,n-62-20-4,10.66.20.4,146.3924469947815,0,184,30625_00115
0.6003178472773372,0.7639751434326172,False,,,185,c932b337bf194199afc8089843504b66,2021-04-24_22-11-52,1619295112,147.1564221382141,10470,n-62-20-4,10.66.20.4,147.1564221382141,0,185,30625_00115
0.6002618547597055,0.7621798515319824,False,,,186,c932b337bf194199afc8089843504b66,2021-04-24_22-11-53,1619295113,147.9186019897461,10470,n-62-20-4,10.66.20.4,147.9186019897461,0,186,30625_00115
0.5998194471876673,0.7599325180053711,False,,,187,c932b337bf194199afc8089843504b66,2021-04-24_22-11-53,1619295113,148.67853450775146,10470,n-62-20-4,10.66.20.4,148.67853450775146,0,187,30625_00115
0.5999582298270096,0.777158260345459,False,,,188,c932b337bf194199afc8089843504b66,2021-04-24_22-11-54,1619295114,149.45569276809692,10470,n-62-20-4,10.66.20.4,149.45569276809692,0,188,30625_00115
0.5999759126893056,0.762885570526123,False,,,189,c932b337bf194199afc8089843504b66,2021-04-24_22-11-55,1619295115,150.21857833862305,10470,n-62-20-4,10.66.20.4,150.21857833862305,0,189,30625_00115
0.6000889755544896,0.7670774459838867,False,,,190,c932b337bf194199afc8089843504b66,2021-04-24_22-11-56,1619295116,150.98565578460693,10470,n-62-20-4,10.66.20.4,150.98565578460693,0,190,30625_00115
0.6001272834543272,0.7818634510040283,False,,,191,c932b337bf194199afc8089843504b66,2021-04-24_22-11-57,1619295117,151.76751923561096,10470,n-62-20-4,10.66.20.4,151.76751923561096,0,191,30625_00115
0.6001026969096118,0.7595131397247314,False,,,192,c932b337bf194199afc8089843504b66,2021-04-24_22-11-57,1619295117,152.5270323753357,10470,n-62-20-4,10.66.20.4,152.5270323753357,0,192,30625_00115
0.5998990993713907,0.765078067779541,False,,,193,c932b337bf194199afc8089843504b66,2021-04-24_22-11-58,1619295118,153.29211044311523,10470,n-62-20-4,10.66.20.4,153.29211044311523,0,193,30625_00115
0.5997623624930019,0.7774379253387451,False,,,194,c932b337bf194199afc8089843504b66,2021-04-24_22-11-59,1619295119,154.06954836845398,10470,n-62-20-4,10.66.20.4,154.06954836845398,0,194,30625_00115
0.6003206840652082,0.7728695869445801,False,,,195,c932b337bf194199afc8089843504b66,2021-04-24_22-12-00,1619295120,154.84241795539856,10470,n-62-20-4,10.66.20.4,154.84241795539856,0,195,30625_00115
0.600159413688845,0.7592945098876953,False,,,196,c932b337bf194199afc8089843504b66,2021-04-24_22-12-00,1619295120,155.60171246528625,10470,n-62-20-4,10.66.20.4,155.60171246528625,0,196,30625_00115
0.5995210638803544,0.7787609100341797,False,,,197,c932b337bf194199afc8089843504b66,2021-04-24_22-12-01,1619295121,156.38047337532043,10470,n-62-20-4,10.66.20.4,156.38047337532043,0,197,30625_00115
0.5996526202659073,0.7656261920928955,False,,,198,c932b337bf194199afc8089843504b66,2021-04-24_22-12-02,1619295122,157.14609956741333,10470,n-62-20-4,10.66.20.4,157.14609956741333,0,198,30625_00115
0.599832282607519,0.7637300491333008,False,,,199,c932b337bf194199afc8089843504b66,2021-04-24_22-12-03,1619295123,157.90982961654663,10470,n-62-20-4,10.66.20.4,157.90982961654663,0,199,30625_00115
0.6001477210218884,0.7613987922668457,False,,,200,c932b337bf194199afc8089843504b66,2021-04-24_22-12-03,1619295123,158.67122840881348,10470,n-62-20-4,10.66.20.4,158.67122840881348,0,200,30625_00115
