rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6017265000243256,0.9520530700683594,False,,,128,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-33,1619286873,108.55436778068542,1230,n-62-20-4,10.66.20.4,108.55436778068542,0,128,30625_00066
0.6015304975181989,0.8007090091705322,False,,,129,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-34,1619286874,109.35507678985596,1230,n-62-20-4,10.66.20.4,109.35507678985596,0,129,30625_00066
0.6015211845555541,0.8009660243988037,False,,,130,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-35,1619286875,110.15604281425476,1230,n-62-20-4,10.66.20.4,110.15604281425476,0,130,30625_00066
0.6017370260398798,0.8141865730285645,False,,,131,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-36,1619286876,110.97022938728333,1230,n-62-20-4,10.66.20.4,110.97022938728333,0,131,30625_00066
0.6015320514787257,0.8060064315795898,False,,,132,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-37,1619286877,111.77623581886292,1230,n-62-20-4,10.66.20.4,111.77623581886292,0,132,30625_00066
0.6011506136255013,0.7951114177703857,False,,,133,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-37,1619286877,112.5713472366333,1230,n-62-20-4,10.66.20.4,112.5713472366333,0,133,30625_00066
0.6012704943429276,0.8167400360107422,False,,,134,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-38,1619286878,113.38808727264404,1230,n-62-20-4,10.66.20.4,113.38808727264404,0,134,30625_00066
0.6009031763275019,0.8011631965637207,False,,,135,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-39,1619286879,114.18925046920776,1230,n-62-20-4,10.66.20.4,114.18925046920776,0,135,30625_00066
0.6004045484494298,0.8057329654693604,False,,,136,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-40,1619286880,114.99498343467712,1230,n-62-20-4,10.66.20.4,114.99498343467712,0,136,30625_00066
0.6003496240100351,0.8115639686584473,False,,,137,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-41,1619286881,115.80654740333557,1230,n-62-20-4,10.66.20.4,115.80654740333557,0,137,30625_00066
0.6005450682012512,0.800710916519165,False,,,138,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-41,1619286881,116.60725831985474,1230,n-62-20-4,10.66.20.4,116.60725831985474,0,138,30625_00066
0.6010937583451209,0.7975435256958008,False,,,139,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-42,1619286882,117.40480184555054,1230,n-62-20-4,10.66.20.4,117.40480184555054,0,139,30625_00066
0.6015401785104864,0.8194315433502197,False,,,140,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-43,1619286883,118.22423338890076,1230,n-62-20-4,10.66.20.4,118.22423338890076,0,140,30625_00066
0.6019631372076643,0.8020398616790771,False,,,141,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-44,1619286884,119.02627325057983,1230,n-62-20-4,10.66.20.4,119.02627325057983,0,141,30625_00066
0.601438455141517,0.8076677322387695,False,,,142,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-45,1619286885,119.8339409828186,1230,n-62-20-4,10.66.20.4,119.8339409828186,0,142,30625_00066
0.6016651565651008,0.8048431873321533,False,,,143,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-45,1619286885,120.63878417015076,1230,n-62-20-4,10.66.20.4,120.63878417015076,0,143,30625_00066
0.6017431591437868,0.8071193695068359,False,,,144,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-46,1619286886,121.44590353965759,1230,n-62-20-4,10.66.20.4,121.44590353965759,0,144,30625_00066
0.6015234902069512,0.8208174705505371,False,,,145,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-47,1619286887,122.26672101020813,1230,n-62-20-4,10.66.20.4,122.26672101020813,0,145,30625_00066
0.6014953748792196,0.8034887313842773,False,,,146,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-48,1619286888,123.07020974159241,1230,n-62-20-4,10.66.20.4,123.07020974159241,0,146,30625_00066
0.6015380922521721,0.8240435123443604,False,,,147,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-49,1619286889,123.89425325393677,1230,n-62-20-4,10.66.20.4,123.89425325393677,0,147,30625_00066
0.6012579090473698,0.802161693572998,False,,,148,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-50,1619286890,124.69641494750977,1230,n-62-20-4,10.66.20.4,124.69641494750977,0,148,30625_00066
0.6014854394154893,0.8022842407226562,False,,,149,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-50,1619286890,125.49869918823242,1230,n-62-20-4,10.66.20.4,125.49869918823242,0,149,30625_00066
0.6014686917181612,0.8161115646362305,False,,,150,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-51,1619286891,126.31481075286865,1230,n-62-20-4,10.66.20.4,126.31481075286865,0,150,30625_00066
0.6010322391180967,0.8015632629394531,False,,,151,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-52,1619286892,127.1163740158081,1230,n-62-20-4,10.66.20.4,127.1163740158081,0,151,30625_00066
0.6011153673017184,0.7976086139678955,False,,,152,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-53,1619286893,127.913982629776,1230,n-62-20-4,10.66.20.4,127.913982629776,0,152,30625_00066
0.6009089847615693,0.8184537887573242,False,,,153,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-54,1619286894,128.73243641853333,1230,n-62-20-4,10.66.20.4,128.73243641853333,0,153,30625_00066
0.6011038776330755,0.8021261692047119,False,,,154,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-54,1619286894,129.53456258773804,1230,n-62-20-4,10.66.20.4,129.53456258773804,0,154,30625_00066
0.6010945290628464,0.8041093349456787,False,,,155,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-55,1619286895,130.33867192268372,1230,n-62-20-4,10.66.20.4,130.33867192268372,0,155,30625_00066
0.6012882968206615,0.8298912048339844,False,,,156,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-56,1619286896,131.1685631275177,1230,n-62-20-4,10.66.20.4,131.1685631275177,0,156,30625_00066
0.6015678377283694,0.8000867366790771,False,,,157,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-57,1619286897,131.96864986419678,1230,n-62-20-4,10.66.20.4,131.96864986419678,0,157,30625_00066
0.6016091998261833,0.8073322772979736,False,,,158,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-58,1619286898,132.77598214149475,1230,n-62-20-4,10.66.20.4,132.77598214149475,0,158,30625_00066
0.6012619969151083,0.8227758407592773,False,,,159,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-58,1619286898,133.59875798225403,1230,n-62-20-4,10.66.20.4,133.59875798225403,0,159,30625_00066
0.6011614837564665,0.80361008644104,False,,,160,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-54-59,1619286899,134.40236806869507,1230,n-62-20-4,10.66.20.4,134.40236806869507,0,160,30625_00066
0.6010460154937077,0.8032209873199463,False,,,161,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-00,1619286900,135.20558905601501,1230,n-62-20-4,10.66.20.4,135.20558905601501,0,161,30625_00066
0.6012712897128281,0.8193342685699463,False,,,162,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-01,1619286901,136.02492332458496,1230,n-62-20-4,10.66.20.4,136.02492332458496,0,162,30625_00066
0.6009487629081179,0.8010246753692627,False,,,163,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-02,1619286902,136.82594799995422,1230,n-62-20-4,10.66.20.4,136.82594799995422,0,163,30625_00066
0.6004589249906558,0.7990286350250244,False,,,164,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-02,1619286902,137.62497663497925,1230,n-62-20-4,10.66.20.4,137.62497663497925,0,164,30625_00066
0.6004086798827235,0.8204774856567383,False,,,165,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-03,1619286903,138.445454120636,1230,n-62-20-4,10.66.20.4,138.445454120636,0,165,30625_00066
0.600698827151477,0.8045377731323242,False,,,166,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-04,1619286904,139.2499918937683,1230,n-62-20-4,10.66.20.4,139.2499918937683,0,166,30625_00066
0.6001838926243824,0.8006455898284912,False,,,167,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-05,1619286905,140.0506374835968,1230,n-62-20-4,10.66.20.4,140.0506374835968,0,167,30625_00066
0.5999342940621735,0.8156044483184814,False,,,168,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-06,1619286906,140.86624193191528,1230,n-62-20-4,10.66.20.4,140.86624193191528,0,168,30625_00066
0.6000935792265226,0.7982301712036133,False,,,169,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-07,1619286907,141.6644721031189,1230,n-62-20-4,10.66.20.4,141.6644721031189,0,169,30625_00066
0.599766078647142,0.8052585124969482,False,,,170,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-07,1619286907,142.46973061561584,1230,n-62-20-4,10.66.20.4,142.46973061561584,0,170,30625_00066
0.6001320227349984,0.8161227703094482,False,,,171,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-08,1619286908,143.2858533859253,1230,n-62-20-4,10.66.20.4,143.2858533859253,0,171,30625_00066
0.6004301007498754,0.8171994686126709,False,,,172,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-09,1619286909,144.10305285453796,1230,n-62-20-4,10.66.20.4,144.10305285453796,0,172,30625_00066
0.6003176513423832,0.797736644744873,False,,,173,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-10,1619286910,144.90078949928284,1230,n-62-20-4,10.66.20.4,144.90078949928284,0,173,30625_00066
0.6001737304597227,0.7969968318939209,False,,,174,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-11,1619286911,145.69778633117676,1230,n-62-20-4,10.66.20.4,145.69778633117676,0,174,30625_00066
0.600280584468626,0.8190240859985352,False,,,175,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-11,1619286911,146.5168104171753,1230,n-62-20-4,10.66.20.4,146.5168104171753,0,175,30625_00066
0.6001985377523615,0.7968838214874268,False,,,176,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-12,1619286912,147.31369423866272,1230,n-62-20-4,10.66.20.4,147.31369423866272,0,176,30625_00066
0.6000607594946791,0.8049619197845459,False,,,177,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-13,1619286913,148.11865615844727,1230,n-62-20-4,10.66.20.4,148.11865615844727,0,177,30625_00066
0.6008125766763325,0.821131706237793,False,,,178,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-14,1619286914,148.93978786468506,1230,n-62-20-4,10.66.20.4,148.93978786468506,0,178,30625_00066
0.6003696264124713,0.7969241142272949,False,,,179,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-15,1619286915,149.73671197891235,1230,n-62-20-4,10.66.20.4,149.73671197891235,0,179,30625_00066
0.600443538304052,0.8009493350982666,False,,,180,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-15,1619286915,150.53766131401062,1230,n-62-20-4,10.66.20.4,150.53766131401062,0,180,30625_00066
0.6001589983352853,0.8152453899383545,False,,,181,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-16,1619286916,151.35290670394897,1230,n-62-20-4,10.66.20.4,151.35290670394897,0,181,30625_00066
0.6006616660702403,0.8018558025360107,False,,,182,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-17,1619286917,152.15476250648499,1230,n-62-20-4,10.66.20.4,152.15476250648499,0,182,30625_00066
0.600283569362331,0.7980101108551025,False,,,183,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-18,1619286918,152.9527726173401,1230,n-62-20-4,10.66.20.4,152.9527726173401,0,183,30625_00066
0.6002572439314625,0.8441412448883057,False,,,184,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-19,1619286919,153.7969138622284,1230,n-62-20-4,10.66.20.4,153.7969138622284,0,184,30625_00066
0.6002748813707282,0.8051178455352783,False,,,185,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-19,1619286919,154.60203170776367,1230,n-62-20-4,10.66.20.4,154.60203170776367,0,185,30625_00066
0.600494404332842,0.8003339767456055,False,,,186,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-20,1619286920,155.40236568450928,1230,n-62-20-4,10.66.20.4,155.40236568450928,0,186,30625_00066
0.6002957997674514,0.8170590400695801,False,,,187,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-21,1619286921,156.21942472457886,1230,n-62-20-4,10.66.20.4,156.21942472457886,0,187,30625_00066
0.6000752534852036,0.7999701499938965,False,,,188,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-22,1619286922,157.01939487457275,1230,n-62-20-4,10.66.20.4,157.01939487457275,0,188,30625_00066
0.6002436706785627,0.7991836071014404,False,,,189,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-23,1619286923,157.8185784816742,1230,n-62-20-4,10.66.20.4,157.8185784816742,0,189,30625_00066
0.6003771813340849,0.8231556415557861,False,,,190,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-23,1619286923,158.64173412322998,1230,n-62-20-4,10.66.20.4,158.64173412322998,0,190,30625_00066
0.6008811274145698,0.8027987480163574,False,,,191,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-24,1619286924,159.44453287124634,1230,n-62-20-4,10.66.20.4,159.44453287124634,0,191,30625_00066
0.601196715914199,0.8039646148681641,False,,,192,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-25,1619286925,160.2484974861145,1230,n-62-20-4,10.66.20.4,160.2484974861145,0,192,30625_00066
0.6005367823394051,0.8330028057098389,False,,,193,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-26,1619286926,161.08150029182434,1230,n-62-20-4,10.66.20.4,161.08150029182434,0,193,30625_00066
0.6004212636614481,0.8132641315460205,False,,,194,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-27,1619286927,161.89476442337036,1230,n-62-20-4,10.66.20.4,161.89476442337036,0,194,30625_00066
0.6002147671174582,0.7997424602508545,False,,,195,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-28,1619286928,162.69450688362122,1230,n-62-20-4,10.66.20.4,162.69450688362122,0,195,30625_00066
0.6000855526376447,0.8030576705932617,False,,,196,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-28,1619286928,163.49756455421448,1230,n-62-20-4,10.66.20.4,163.49756455421448,0,196,30625_00066
0.599872344685892,0.8356711864471436,False,,,197,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-29,1619286929,164.33323574066162,1230,n-62-20-4,10.66.20.4,164.33323574066162,0,197,30625_00066
0.599671915186277,0.804912805557251,False,,,198,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-30,1619286930,165.13814854621887,1230,n-62-20-4,10.66.20.4,165.13814854621887,0,198,30625_00066
0.6003502669197948,0.8000047206878662,False,,,199,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-31,1619286931,165.93815326690674,1230,n-62-20-4,10.66.20.4,165.93815326690674,0,199,30625_00066
0.6006359468000941,0.8231477737426758,False,,,200,399554443fcc4302ad670a4dbe96bfe9,2021-04-24_19-55-32,1619286932,166.7613010406494,1230,n-62-20-4,10.66.20.4,166.7613010406494,0,200,30625_00066
