rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.601240125911682,0.6628134250640869,False,,,130,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-14,1619284814,90.00270676612854,31335,n-62-20-4,10.66.20.4,90.00270676612854,0,130,30625_00053
0.6014538763809846,0.6491000652313232,False,,,131,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-15,1619284815,90.65180683135986,31335,n-62-20-4,10.66.20.4,90.65180683135986,0,131,30625_00053
0.6012362624005358,0.6630227565765381,False,,,132,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-16,1619284816,91.3148295879364,31335,n-62-20-4,10.66.20.4,91.3148295879364,0,132,30625_00053
0.60097429179803,0.6501100063323975,False,,,133,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-16,1619284816,91.9649395942688,31335,n-62-20-4,10.66.20.4,91.9649395942688,0,133,30625_00053
0.6006817576004944,0.6480441093444824,False,,,134,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-17,1619284817,92.61298370361328,31335,n-62-20-4,10.66.20.4,92.61298370361328,0,134,30625_00053
0.6005559950476985,0.6450543403625488,False,,,135,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-18,1619284818,93.25803804397583,31335,n-62-20-4,10.66.20.4,93.25803804397583,0,135,30625_00053
0.6005913455172294,0.6626286506652832,False,,,136,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-18,1619284818,93.92066669464111,31335,n-62-20-4,10.66.20.4,93.92066669464111,0,136,30625_00053
0.6007512389967244,0.6470742225646973,False,,,137,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-19,1619284819,94.56774091720581,31335,n-62-20-4,10.66.20.4,94.56774091720581,0,137,30625_00053
0.6011360203002749,0.6517963409423828,False,,,138,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-20,1619284820,95.2195372581482,31335,n-62-20-4,10.66.20.4,95.2195372581482,0,138,30625_00053
0.6016553237243442,0.6464707851409912,False,,,139,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-20,1619284820,95.86600804328918,31335,n-62-20-4,10.66.20.4,95.86600804328918,0,139,30625_00053
0.6013365669413968,0.6668717861175537,False,,,140,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-21,1619284821,96.53287982940674,31335,n-62-20-4,10.66.20.4,96.53287982940674,0,140,30625_00053
0.6009047226200738,0.6495866775512695,False,,,141,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-21,1619284821,97.18246650695801,31335,n-62-20-4,10.66.20.4,97.18246650695801,0,141,30625_00053
0.6011642722630752,0.6531333923339844,False,,,142,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-22,1619284822,97.83559989929199,31335,n-62-20-4,10.66.20.4,97.83559989929199,0,142,30625_00053
0.6012191771552051,0.6458511352539062,False,,,143,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-23,1619284823,98.4814510345459,31335,n-62-20-4,10.66.20.4,98.4814510345459,0,143,30625_00053
0.601170882158018,0.6664292812347412,False,,,144,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-23,1619284823,99.14788031578064,31335,n-62-20-4,10.66.20.4,99.14788031578064,0,144,30625_00053
0.6012168505718201,0.6520495414733887,False,,,145,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-24,1619284824,99.79992985725403,31335,n-62-20-4,10.66.20.4,99.79992985725403,0,145,30625_00053
0.600821437597887,0.6563615798950195,False,,,146,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-25,1619284825,100.45629143714905,31335,n-62-20-4,10.66.20.4,100.45629143714905,0,146,30625_00053
0.6009887169601799,0.6468558311462402,False,,,147,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-25,1619284825,101.10314726829529,31335,n-62-20-4,10.66.20.4,101.10314726829529,0,147,30625_00053
0.6007998634379885,0.6666333675384521,False,,,148,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-26,1619284826,101.76978063583374,31335,n-62-20-4,10.66.20.4,101.76978063583374,0,148,30625_00053
0.6006747943910214,0.645827054977417,False,,,149,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-27,1619284827,102.41560769081116,31335,n-62-20-4,10.66.20.4,102.41560769081116,0,149,30625_00053
0.6003037255884803,0.6493749618530273,False,,,150,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-27,1619284827,103.06498265266418,31335,n-62-20-4,10.66.20.4,103.06498265266418,0,150,30625_00053
0.6008938489724691,0.6660559177398682,False,,,151,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-28,1619284828,103.73103857040405,31335,n-62-20-4,10.66.20.4,103.73103857040405,0,151,30625_00053
0.6012827902756929,0.6455056667327881,False,,,152,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-29,1619284829,104.37654423713684,31335,n-62-20-4,10.66.20.4,104.37654423713684,0,152,30625_00053
0.6015043507530009,0.651709794998169,False,,,153,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-29,1619284829,105.02825403213501,31335,n-62-20-4,10.66.20.4,105.02825403213501,0,153,30625_00053
0.6014331660586645,0.6553142070770264,False,,,154,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-30,1619284830,105.68356823921204,31335,n-62-20-4,10.66.20.4,105.68356823921204,0,154,30625_00053
0.60124897509601,0.6611073017120361,False,,,155,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-31,1619284831,106.34467554092407,31335,n-62-20-4,10.66.20.4,106.34467554092407,0,155,30625_00053
0.6010013538175984,0.6495082378387451,False,,,156,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-31,1619284831,106.99418377876282,31335,n-62-20-4,10.66.20.4,106.99418377876282,0,156,30625_00053
0.6011179865636255,0.6527423858642578,False,,,157,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-32,1619284832,107.64692616462708,31335,n-62-20-4,10.66.20.4,107.64692616462708,0,157,30625_00053
0.6009140424260073,0.6472208499908447,False,,,158,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-33,1619284833,108.29414701461792,31335,n-62-20-4,10.66.20.4,108.29414701461792,0,158,30625_00053
0.6005549751162922,0.6620423793792725,False,,,159,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-33,1619284833,108.95618939399719,31335,n-62-20-4,10.66.20.4,108.95618939399719,0,159,30625_00053
0.6008672328036125,0.6485915184020996,False,,,160,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-34,1619284834,109.60478091239929,31335,n-62-20-4,10.66.20.4,109.60478091239929,0,160,30625_00053
0.6007369587040183,0.6462109088897705,False,,,161,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-35,1619284835,110.25099182128906,31335,n-62-20-4,10.66.20.4,110.25099182128906,0,161,30625_00053
0.6011658395670343,0.6578867435455322,False,,,162,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-35,1619284835,110.9088785648346,31335,n-62-20-4,10.66.20.4,110.9088785648346,0,162,30625_00053
0.6013280778694764,0.6653990745544434,False,,,163,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-36,1619284836,111.57427763938904,31335,n-62-20-4,10.66.20.4,111.57427763938904,0,163,30625_00053
0.601038847240615,0.650252103805542,False,,,164,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-37,1619284837,112.22452974319458,31335,n-62-20-4,10.66.20.4,112.22452974319458,0,164,30625_00053
0.6009838646757785,0.6466860771179199,False,,,165,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-37,1619284837,112.8712158203125,31335,n-62-20-4,10.66.20.4,112.8712158203125,0,165,30625_00053
0.6011804434534115,0.6469602584838867,False,,,166,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-38,1619284838,113.51817607879639,31335,n-62-20-4,10.66.20.4,113.51817607879639,0,166,30625_00053
0.6010404225947275,0.6638016700744629,False,,,167,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-38,1619284838,114.18197774887085,31335,n-62-20-4,10.66.20.4,114.18197774887085,0,167,30625_00053
0.601340739058044,0.647336483001709,False,,,168,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-39,1619284839,114.82931423187256,31335,n-62-20-4,10.66.20.4,114.82931423187256,0,168,30625_00053
0.6006794694263361,0.6494643688201904,False,,,169,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-40,1619284840,115.47877860069275,31335,n-62-20-4,10.66.20.4,115.47877860069275,0,169,30625_00053
0.6005781671655015,0.6508705615997314,False,,,170,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-40,1619284840,116.12964916229248,31335,n-62-20-4,10.66.20.4,116.12964916229248,0,170,30625_00053
0.6006669123540572,0.6652536392211914,False,,,171,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-41,1619284841,116.79490280151367,31335,n-62-20-4,10.66.20.4,116.79490280151367,0,171,30625_00053
0.6013339796313322,0.6479849815368652,False,,,172,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-42,1619284842,117.44288778305054,31335,n-62-20-4,10.66.20.4,117.44288778305054,0,172,30625_00053
0.6011048277037545,0.6474308967590332,False,,,173,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-42,1619284842,118.09031867980957,31335,n-62-20-4,10.66.20.4,118.09031867980957,0,173,30625_00053
0.600427960347982,0.6520602703094482,False,,,174,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-43,1619284843,118.74237895011902,31335,n-62-20-4,10.66.20.4,118.74237895011902,0,174,30625_00053
0.600605175769946,0.6658129692077637,False,,,175,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-44,1619284844,119.40819191932678,31335,n-62-20-4,10.66.20.4,119.40819191932678,0,175,30625_00053
0.6007619694915944,0.6502282619476318,False,,,176,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-44,1619284844,120.05842018127441,31335,n-62-20-4,10.66.20.4,120.05842018127441,0,176,30625_00053
0.6009630078440185,0.6485705375671387,False,,,177,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-45,1619284845,120.70699071884155,31335,n-62-20-4,10.66.20.4,120.70699071884155,0,177,30625_00053
0.6009436599052917,0.6763608455657959,False,,,178,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-46,1619284846,121.38335156440735,31335,n-62-20-4,10.66.20.4,121.38335156440735,0,178,30625_00053
0.6011762117975182,0.6517560482025146,False,,,179,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-46,1619284846,122.03510761260986,31335,n-62-20-4,10.66.20.4,122.03510761260986,0,179,30625_00053
0.6010379718386197,0.6475355625152588,False,,,180,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-47,1619284847,122.68264317512512,31335,n-62-20-4,10.66.20.4,122.68264317512512,0,180,30625_00053
0.6003216985311405,0.6461637020111084,False,,,181,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-48,1619284848,123.32880687713623,31335,n-62-20-4,10.66.20.4,123.32880687713623,0,181,30625_00053
0.6003217340532941,0.6648008823394775,False,,,182,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-48,1619284848,123.99360775947571,31335,n-62-20-4,10.66.20.4,123.99360775947571,0,182,30625_00053
0.6001222298977293,0.6487956047058105,False,,,183,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-49,1619284849,124.64240336418152,31335,n-62-20-4,10.66.20.4,124.64240336418152,0,183,30625_00053
0.6005712395597463,0.6496543884277344,False,,,184,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-50,1619284850,125.29205775260925,31335,n-62-20-4,10.66.20.4,125.29205775260925,0,184,30625_00053
0.6003056938623108,0.6488986015319824,False,,,185,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-50,1619284850,125.94095635414124,31335,n-62-20-4,10.66.20.4,125.94095635414124,0,185,30625_00053
0.600351665740883,0.6716465950012207,False,,,186,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-51,1619284851,126.61260294914246,31335,n-62-20-4,10.66.20.4,126.61260294914246,0,186,30625_00053
0.6001287376600902,0.6496748924255371,False,,,187,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-52,1619284852,127.262277841568,31335,n-62-20-4,10.66.20.4,127.262277841568,0,187,30625_00053
0.6000040537778283,0.6496982574462891,False,,,188,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-52,1619284852,127.91197609901428,31335,n-62-20-4,10.66.20.4,127.91197609901428,0,188,30625_00053
0.6001162903444448,0.6488168239593506,False,,,189,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-53,1619284853,128.56079292297363,31335,n-62-20-4,10.66.20.4,128.56079292297363,0,189,30625_00053
0.6003902590471398,0.6653738021850586,False,,,190,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-54,1619284854,129.2261667251587,31335,n-62-20-4,10.66.20.4,129.2261667251587,0,190,30625_00053
0.6003644963478032,0.6480920314788818,False,,,191,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-54,1619284854,129.87425875663757,31335,n-62-20-4,10.66.20.4,129.87425875663757,0,191,30625_00053
0.6003253620213617,0.6527221202850342,False,,,192,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-55,1619284855,130.5269808769226,31335,n-62-20-4,10.66.20.4,130.5269808769226,0,192,30625_00053
0.5999973384081527,0.6486361026763916,False,,,193,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-55,1619284855,131.175616979599,31335,n-62-20-4,10.66.20.4,131.175616979599,0,193,30625_00053
0.6003512740794115,0.6829884052276611,False,,,194,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-56,1619284856,131.85860538482666,31335,n-62-20-4,10.66.20.4,131.85860538482666,0,194,30625_00053
0.6001067980540891,0.65126633644104,False,,,195,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-57,1619284857,132.5098717212677,31335,n-62-20-4,10.66.20.4,132.5098717212677,0,195,30625_00053
0.5998509693854008,0.6490128040313721,False,,,196,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-57,1619284857,133.15888452529907,31335,n-62-20-4,10.66.20.4,133.15888452529907,0,196,30625_00053
0.5996950779499594,0.6461150646209717,False,,,197,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-58,1619284858,133.80499958992004,31335,n-62-20-4,10.66.20.4,133.80499958992004,0,197,30625_00053
0.599625622358909,0.6645209789276123,False,,,198,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-59,1619284859,134.46952056884766,31335,n-62-20-4,10.66.20.4,134.46952056884766,0,198,30625_00053
0.5997615102351962,0.6505947113037109,False,,,199,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-20-59,1619284859,135.12011528015137,31335,n-62-20-4,10.66.20.4,135.12011528015137,0,199,30625_00053
0.6005110241592263,0.649630069732666,False,,,200,770023712dd44ecd9d80146e013f8f62,2021-04-24_19-21-00,1619284860,135.76974534988403,31335,n-62-20-4,10.66.20.4,135.76974534988403,0,200,30625_00053
