rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5700283333325258,0.5192956924438477,False,,,22,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-58,1619278858,17.63683819770813,23055,n-62-20-4,10.66.20.4,17.63683819770813,0,22,30625_00008
0.5703836623269696,0.5226905345916748,False,,,23,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-59,1619278859,18.159528732299805,23055,n-62-20-4,10.66.20.4,18.159528732299805,0,23,30625_00008
0.5708535606215455,0.5227987766265869,False,,,24,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-40-59,1619278859,18.68232750892639,23055,n-62-20-4,10.66.20.4,18.68232750892639,0,24,30625_00008
0.5715420620279772,0.5489418506622314,False,,,25,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-00,1619278860,19.231269359588623,23055,n-62-20-4,10.66.20.4,19.231269359588623,0,25,30625_00008
0.5722873211040513,0.5165486335754395,False,,,26,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-00,1619278860,19.747817993164062,23055,n-62-20-4,10.66.20.4,19.747817993164062,0,26,30625_00008
0.5729454881322643,0.5288012027740479,False,,,27,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-01,1619278861,20.27661919593811,23055,n-62-20-4,10.66.20.4,20.27661919593811,0,27,30625_00008
0.5733498395918865,0.5217411518096924,False,,,28,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-01,1619278861,20.798360347747803,23055,n-62-20-4,10.66.20.4,20.798360347747803,0,28,30625_00008
0.5745326188563746,0.5366477966308594,False,,,29,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-02,1619278862,21.335008144378662,23055,n-62-20-4,10.66.20.4,21.335008144378662,0,29,30625_00008
0.5758070093222225,0.523352861404419,False,,,30,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-02,1619278862,21.85836100578308,23055,n-62-20-4,10.66.20.4,21.85836100578308,0,30,30625_00008
0.5765482318189834,0.5384414196014404,False,,,31,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-03,1619278863,22.39680242538452,23055,n-62-20-4,10.66.20.4,22.39680242538452,0,31,30625_00008
0.5773472488929883,0.5316376686096191,False,,,32,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-03,1619278863,22.92844009399414,23055,n-62-20-4,10.66.20.4,22.92844009399414,0,32,30625_00008
0.5784006211228611,0.513765811920166,False,,,33,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-04,1619278864,23.442205905914307,23055,n-62-20-4,10.66.20.4,23.442205905914307,0,33,30625_00008
0.5792663880729032,0.5538570880889893,False,,,34,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-04,1619278864,23.996062994003296,23055,n-62-20-4,10.66.20.4,23.996062994003296,0,34,30625_00008
0.5801171081347375,0.5163052082061768,False,,,35,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-05,1619278865,24.512368202209473,23055,n-62-20-4,10.66.20.4,24.512368202209473,0,35,30625_00008
0.5812995653472877,0.5339291095733643,False,,,36,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-06,1619278866,25.046297311782837,23055,n-62-20-4,10.66.20.4,25.046297311782837,0,36,30625_00008
0.5821990278802539,0.5183639526367188,False,,,37,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-06,1619278866,25.564661264419556,23055,n-62-20-4,10.66.20.4,25.564661264419556,0,37,30625_00008
0.5829048757950297,0.5258078575134277,False,,,38,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-07,1619278867,26.090469121932983,23055,n-62-20-4,10.66.20.4,26.090469121932983,0,38,30625_00008
0.5837962718741603,0.5454368591308594,False,,,39,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-07,1619278867,26.635905981063843,23055,n-62-20-4,10.66.20.4,26.635905981063843,0,39,30625_00008
0.5841704973402881,0.5356509685516357,False,,,40,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-08,1619278868,27.17155694961548,23055,n-62-20-4,10.66.20.4,27.17155694961548,0,40,30625_00008
0.5849607026431946,0.515833854675293,False,,,41,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-08,1619278868,27.68739080429077,23055,n-62-20-4,10.66.20.4,27.68739080429077,0,41,30625_00008
0.5858592934755235,0.5239510536193848,False,,,42,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-09,1619278869,28.211341857910156,23055,n-62-20-4,10.66.20.4,28.211341857910156,0,42,30625_00008
0.5865615253183476,0.5207347869873047,False,,,43,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-09,1619278869,28.73207664489746,23055,n-62-20-4,10.66.20.4,28.73207664489746,0,43,30625_00008
0.5873198918956735,0.5480246543884277,False,,,44,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-10,1619278870,29.28010129928589,23055,n-62-20-4,10.66.20.4,29.28010129928589,0,44,30625_00008
0.5877477909250095,0.5183393955230713,False,,,45,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-10,1619278870,29.79844069480896,23055,n-62-20-4,10.66.20.4,29.79844069480896,0,45,30625_00008
0.5884480843797111,0.5245814323425293,False,,,46,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-11,1619278871,30.32302212715149,23055,n-62-20-4,10.66.20.4,30.32302212715149,0,46,30625_00008
0.588786223925396,0.5180873870849609,False,,,47,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-11,1619278871,30.84110951423645,23055,n-62-20-4,10.66.20.4,30.84110951423645,0,47,30625_00008
0.5894342877237457,0.5228376388549805,False,,,48,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-12,1619278872,31.36394715309143,23055,n-62-20-4,10.66.20.4,31.36394715309143,0,48,30625_00008
0.5900109274350809,0.5494425296783447,False,,,49,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-12,1619278872,31.913389682769775,23055,n-62-20-4,10.66.20.4,31.913389682769775,0,49,30625_00008
0.5903096716876098,0.5245041847229004,False,,,50,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-13,1619278873,32.437893867492676,23055,n-62-20-4,10.66.20.4,32.437893867492676,0,50,30625_00008
0.5909364074365332,0.5273361206054688,False,,,51,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-13,1619278873,32.965229988098145,23055,n-62-20-4,10.66.20.4,32.965229988098145,0,51,30625_00008
0.5909652521071215,0.5167231559753418,False,,,52,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-14,1619278874,33.481953144073486,23055,n-62-20-4,10.66.20.4,33.481953144073486,0,52,30625_00008
0.5915684157625034,0.5382707118988037,False,,,53,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-15,1619278875,34.02022385597229,23055,n-62-20-4,10.66.20.4,34.02022385597229,0,53,30625_00008
0.5922707195544047,0.5327186584472656,False,,,54,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-15,1619278875,34.552942514419556,23055,n-62-20-4,10.66.20.4,34.552942514419556,0,54,30625_00008
0.5924884775830846,0.5263996124267578,False,,,55,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-16,1619278876,35.07934212684631,23055,n-62-20-4,10.66.20.4,35.07934212684631,0,55,30625_00008
0.5929977099014847,0.5123648643493652,False,,,56,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-16,1619278876,35.59170699119568,23055,n-62-20-4,10.66.20.4,35.59170699119568,0,56,30625_00008
0.5932904768660314,0.5215680599212646,False,,,57,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-17,1619278877,36.11327505111694,23055,n-62-20-4,10.66.20.4,36.11327505111694,0,57,30625_00008
0.5938208370324689,0.5394325256347656,False,,,58,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-17,1619278877,36.65270757675171,23055,n-62-20-4,10.66.20.4,36.65270757675171,0,58,30625_00008
0.5939056022594068,0.5290167331695557,False,,,59,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-18,1619278878,37.181724309921265,23055,n-62-20-4,10.66.20.4,37.181724309921265,0,59,30625_00008
0.594427782206832,0.5128195285797119,False,,,60,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-18,1619278878,37.69454383850098,23055,n-62-20-4,10.66.20.4,37.69454383850098,0,60,30625_00008
0.5948712300894882,0.5254769325256348,False,,,61,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-19,1619278879,38.22002077102661,23055,n-62-20-4,10.66.20.4,38.22002077102661,0,61,30625_00008
0.5953946448962567,0.5196092128753662,False,,,62,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-19,1619278879,38.73962998390198,23055,n-62-20-4,10.66.20.4,38.73962998390198,0,62,30625_00008
0.5957463262640005,0.5520038604736328,False,,,63,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-20,1619278880,39.29163384437561,23055,n-62-20-4,10.66.20.4,39.29163384437561,0,63,30625_00008
0.5958829486080223,0.5169198513031006,False,,,64,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-20,1619278880,39.80855369567871,23055,n-62-20-4,10.66.20.4,39.80855369567871,0,64,30625_00008
0.5965015464758189,0.5259768962860107,False,,,65,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-21,1619278881,40.33453059196472,23055,n-62-20-4,10.66.20.4,40.33453059196472,0,65,30625_00008
0.5967928667893909,0.5208930969238281,False,,,66,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-21,1619278881,40.85542368888855,23055,n-62-20-4,10.66.20.4,40.85542368888855,0,66,30625_00008
0.5972304740709055,0.5248291492462158,False,,,67,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-22,1619278882,41.380252838134766,23055,n-62-20-4,10.66.20.4,41.380252838134766,0,67,30625_00008
0.5976149536543535,0.5425491333007812,False,,,68,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-22,1619278882,41.92280197143555,23055,n-62-20-4,10.66.20.4,41.92280197143555,0,68,30625_00008
0.5981948125766126,0.5263962745666504,False,,,69,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-23,1619278883,42.4491982460022,23055,n-62-20-4,10.66.20.4,42.4491982460022,0,69,30625_00008
0.598290798585393,0.521334171295166,False,,,70,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-23,1619278883,42.97053241729736,23055,n-62-20-4,10.66.20.4,42.97053241729736,0,70,30625_00008
0.598562976821015,0.5234780311584473,False,,,71,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-24,1619278884,43.49401044845581,23055,n-62-20-4,10.66.20.4,43.49401044845581,0,71,30625_00008
0.598526776339654,0.5197515487670898,False,,,72,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-24,1619278884,44.0137619972229,23055,n-62-20-4,10.66.20.4,44.0137619972229,0,72,30625_00008
0.5987234866740883,0.5496523380279541,False,,,73,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-25,1619278885,44.563414335250854,23055,n-62-20-4,10.66.20.4,44.563414335250854,0,73,30625_00008
0.5988026557685587,0.5220589637756348,False,,,74,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-26,1619278886,45.08547329902649,23055,n-62-20-4,10.66.20.4,45.08547329902649,0,74,30625_00008
0.5991027962247665,0.5203123092651367,False,,,75,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-26,1619278886,45.605785608291626,23055,n-62-20-4,10.66.20.4,45.605785608291626,0,75,30625_00008
0.5995555570230253,0.5294184684753418,False,,,76,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-27,1619278887,46.13520407676697,23055,n-62-20-4,10.66.20.4,46.13520407676697,0,76,30625_00008
0.5998556877521707,0.519974946975708,False,,,77,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-27,1619278887,46.655179023742676,23055,n-62-20-4,10.66.20.4,46.655179023742676,0,77,30625_00008
0.5997421002922663,0.557056188583374,False,,,78,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-28,1619278888,47.21223521232605,23055,n-62-20-4,10.66.20.4,47.21223521232605,0,78,30625_00008
0.5999049553657526,0.5199496746063232,False,,,79,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-28,1619278888,47.73218488693237,23055,n-62-20-4,10.66.20.4,47.73218488693237,0,79,30625_00008
0.5999248058299641,0.5227525234222412,False,,,80,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-29,1619278889,48.254937410354614,23055,n-62-20-4,10.66.20.4,48.254937410354614,0,80,30625_00008
0.6001674994446811,0.5223166942596436,False,,,81,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-29,1619278889,48.77725410461426,23055,n-62-20-4,10.66.20.4,48.77725410461426,0,81,30625_00008
0.5998292714957154,0.5566134452819824,False,,,82,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-30,1619278890,49.33386754989624,23055,n-62-20-4,10.66.20.4,49.33386754989624,0,82,30625_00008
0.600202624447437,0.5208892822265625,False,,,83,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-30,1619278890,49.8547568321228,23055,n-62-20-4,10.66.20.4,49.8547568321228,0,83,30625_00008
0.6003503309307541,0.5322017669677734,False,,,84,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-31,1619278891,50.386958599090576,23055,n-62-20-4,10.66.20.4,50.386958599090576,0,84,30625_00008
0.6005613621027658,0.5204348564147949,False,,,85,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-31,1619278891,50.90739345550537,23055,n-62-20-4,10.66.20.4,50.90739345550537,0,85,30625_00008
0.6004544752274522,0.5303530693054199,False,,,86,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-32,1619278892,51.43774652481079,23055,n-62-20-4,10.66.20.4,51.43774652481079,0,86,30625_00008
0.6008490971983134,0.5443990230560303,False,,,87,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-32,1619278892,51.98214554786682,23055,n-62-20-4,10.66.20.4,51.98214554786682,0,87,30625_00008
0.600831715678808,0.5368571281433105,False,,,88,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-33,1619278893,52.51900267601013,23055,n-62-20-4,10.66.20.4,52.51900267601013,0,88,30625_00008
0.6008422493811321,0.5245273113250732,False,,,89,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-34,1619278894,53.043529987335205,23055,n-62-20-4,10.66.20.4,53.043529987335205,0,89,30625_00008
0.600836170399371,0.5230803489685059,False,,,90,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-34,1619278894,53.56661033630371,23055,n-62-20-4,10.66.20.4,53.56661033630371,0,90,30625_00008
0.6010032161255712,0.5240268707275391,False,,,91,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-35,1619278895,54.09063720703125,23055,n-62-20-4,10.66.20.4,54.09063720703125,0,91,30625_00008
0.6008641825089271,0.5499663352966309,False,,,92,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-35,1619278895,54.64060354232788,23055,n-62-20-4,10.66.20.4,54.64060354232788,0,92,30625_00008
0.6009244531352687,0.5304279327392578,False,,,93,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-36,1619278896,55.17103147506714,23055,n-62-20-4,10.66.20.4,55.17103147506714,0,93,30625_00008
0.6007118016501979,0.5195255279541016,False,,,94,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-36,1619278896,55.69055700302124,23055,n-62-20-4,10.66.20.4,55.69055700302124,0,94,30625_00008
0.6007951918427308,0.5279467105865479,False,,,95,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-37,1619278897,56.21850371360779,23055,n-62-20-4,10.66.20.4,56.21850371360779,0,95,30625_00008
0.6009522930281415,0.5200257301330566,False,,,96,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-37,1619278897,56.738529443740845,23055,n-62-20-4,10.66.20.4,56.738529443740845,0,96,30625_00008
0.6011656433384052,0.5547256469726562,False,,,97,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-38,1619278898,57.2932550907135,23055,n-62-20-4,10.66.20.4,57.2932550907135,0,97,30625_00008
0.6011277394474587,0.5244288444519043,False,,,98,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-38,1619278898,57.817683935165405,23055,n-62-20-4,10.66.20.4,57.817683935165405,0,98,30625_00008
0.6013273886995996,0.5203597545623779,False,,,99,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-39,1619278899,58.33804368972778,23055,n-62-20-4,10.66.20.4,58.33804368972778,0,99,30625_00008
0.6013759298692067,0.5228488445281982,False,,,100,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-39,1619278899,58.86089253425598,23055,n-62-20-4,10.66.20.4,58.86089253425598,0,100,30625_00008
0.6015465021429012,0.5268862247467041,False,,,101,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-40,1619278900,59.387778759002686,23055,n-62-20-4,10.66.20.4,59.387778759002686,0,101,30625_00008
0.6014662443474768,0.5530903339385986,False,,,102,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-40,1619278900,59.940869092941284,23055,n-62-20-4,10.66.20.4,59.940869092941284,0,102,30625_00008
0.6013735115453761,0.5282533168792725,False,,,103,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-41,1619278901,60.46912240982056,23055,n-62-20-4,10.66.20.4,60.46912240982056,0,103,30625_00008
0.6005582768655522,0.5193417072296143,False,,,104,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-41,1619278901,60.98846411705017,23055,n-62-20-4,10.66.20.4,60.98846411705017,0,104,30625_00008
0.6007314486211264,0.525231122970581,False,,,105,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-42,1619278902,61.51369524002075,23055,n-62-20-4,10.66.20.4,61.51369524002075,0,105,30625_00008
0.6008394212111239,0.5515248775482178,False,,,106,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-43,1619278903,62.06522011756897,23055,n-62-20-4,10.66.20.4,62.06522011756897,0,106,30625_00008
0.6002944950829341,0.5295929908752441,False,,,107,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-43,1619278903,62.594813108444214,23055,n-62-20-4,10.66.20.4,62.594813108444214,0,107,30625_00008
0.6000147309888321,0.5267486572265625,False,,,108,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-44,1619278904,63.121561765670776,23055,n-62-20-4,10.66.20.4,63.121561765670776,0,108,30625_00008
0.6001738464020023,0.530118465423584,False,,,109,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-44,1619278904,63.65168023109436,23055,n-62-20-4,10.66.20.4,63.65168023109436,0,109,30625_00008
0.6006187532979809,0.5314443111419678,False,,,110,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-45,1619278905,64.18312454223633,23055,n-62-20-4,10.66.20.4,64.18312454223633,0,110,30625_00008
0.6007175652628007,0.5477333068847656,False,,,111,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-45,1619278905,64.7308578491211,23055,n-62-20-4,10.66.20.4,64.7308578491211,0,111,30625_00008
0.601010145755663,0.5325045585632324,False,,,112,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-46,1619278906,65.26336240768433,23055,n-62-20-4,10.66.20.4,65.26336240768433,0,112,30625_00008
0.601501402294198,0.5205729007720947,False,,,113,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-46,1619278906,65.78393530845642,23055,n-62-20-4,10.66.20.4,65.78393530845642,0,113,30625_00008
0.6015631983542051,0.5254001617431641,False,,,114,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-47,1619278907,66.30933547019958,23055,n-62-20-4,10.66.20.4,66.30933547019958,0,114,30625_00008
0.6013515274691443,0.5225095748901367,False,,,115,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-47,1619278907,66.83184504508972,23055,n-62-20-4,10.66.20.4,66.83184504508972,0,115,30625_00008
0.6016464353145297,0.5568487644195557,False,,,116,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-48,1619278908,67.38869380950928,23055,n-62-20-4,10.66.20.4,67.38869380950928,0,116,30625_00008
0.6019790011089479,0.5214846134185791,False,,,117,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-48,1619278908,67.91017842292786,23055,n-62-20-4,10.66.20.4,67.91017842292786,0,117,30625_00008
0.6019793439383245,0.5233123302459717,False,,,118,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-49,1619278909,68.43349075317383,23055,n-62-20-4,10.66.20.4,68.43349075317383,0,118,30625_00008
0.601779650686258,0.5237503051757812,False,,,119,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-49,1619278909,68.95724105834961,23055,n-62-20-4,10.66.20.4,68.95724105834961,0,119,30625_00008
0.6015101379793656,0.5248825550079346,False,,,120,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-50,1619278910,69.48212361335754,23055,n-62-20-4,10.66.20.4,69.48212361335754,0,120,30625_00008
0.601532160785045,0.5437476634979248,False,,,121,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-51,1619278911,70.02587127685547,23055,n-62-20-4,10.66.20.4,70.02587127685547,0,121,30625_00008
0.6016951227806412,0.5334055423736572,False,,,122,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-51,1619278911,70.55927681922913,23055,n-62-20-4,10.66.20.4,70.55927681922913,0,122,30625_00008
0.6019758237017182,0.5213449001312256,False,,,123,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-52,1619278912,71.08062171936035,23055,n-62-20-4,10.66.20.4,71.08062171936035,0,123,30625_00008
0.6018269541880134,0.5235793590545654,False,,,124,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-52,1619278912,71.60420107841492,23055,n-62-20-4,10.66.20.4,71.60420107841492,0,124,30625_00008
0.601853538521428,0.5422773361206055,False,,,125,e4096c62a2fd4e3a80dab84c0a511915,2021-04-24_17-41-53,1619278913,72.14647841453552,23055,n-62-20-4,10.66.20.4,72.14647841453552,0,125,30625_00008
