rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3029494573842524,4.414191722869873,False,,,51,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-38-11,1619879891,227.41216564178467,9166,n-62-20-3,10.66.20.3,227.41216564178467,0,51,9c1c7_00005
0.2888816793065716,4.418848752975464,False,,,52,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-38-15,1619879895,231.83101439476013,9166,n-62-20-3,10.66.20.3,231.83101439476013,0,52,9c1c7_00005
0.30363072147453746,4.3779871463775635,False,,,53,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-38-20,1619879900,236.2090015411377,9166,n-62-20-3,10.66.20.3,236.2090015411377,0,53,9c1c7_00005
0.2935514189344765,4.431025981903076,False,,,54,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-38-24,1619879904,240.64002752304077,9166,n-62-20-3,10.66.20.3,240.64002752304077,0,54,9c1c7_00005
0.337230860773699,4.391860246658325,False,,,55,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-38-29,1619879909,245.0318877696991,9166,n-62-20-3,10.66.20.3,245.0318877696991,0,55,9c1c7_00005
0.3525472571157673,4.404467344284058,False,,,56,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-38-33,1619879913,249.43635511398315,9166,n-62-20-3,10.66.20.3,249.43635511398315,0,56,9c1c7_00005
0.32098360718646923,4.387357711791992,False,,,57,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-38-37,1619879917,253.82371282577515,9166,n-62-20-3,10.66.20.3,253.82371282577515,0,57,9c1c7_00005
0.3328102452589167,4.417234420776367,False,,,58,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-38-42,1619879922,258.2409472465515,9166,n-62-20-3,10.66.20.3,258.2409472465515,0,58,9c1c7_00005
0.35482622635864713,4.384785890579224,False,,,59,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-38-46,1619879926,262.62573313713074,9166,n-62-20-3,10.66.20.3,262.62573313713074,0,59,9c1c7_00005
0.3687086207160791,4.406951904296875,False,,,60,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-38-51,1619879931,267.0326850414276,9166,n-62-20-3,10.66.20.3,267.0326850414276,0,60,9c1c7_00005
0.36597581037943017,4.433545827865601,False,,,61,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-38-55,1619879935,271.4662308692932,9166,n-62-20-3,10.66.20.3,271.4662308692932,0,61,9c1c7_00005
0.35930420358228493,4.377780437469482,False,,,62,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-38-59,1619879939,275.8440113067627,9166,n-62-20-3,10.66.20.3,275.8440113067627,0,62,9c1c7_00005
0.3719429771753432,4.411741018295288,False,,,63,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-39-04,1619879944,280.255752325058,9166,n-62-20-3,10.66.20.3,280.255752325058,0,63,9c1c7_00005
0.35961342300571325,4.36730170249939,False,,,64,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-39-08,1619879948,284.6230540275574,9166,n-62-20-3,10.66.20.3,284.6230540275574,0,64,9c1c7_00005
0.35789701076542274,4.395115852355957,False,,,65,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-39-13,1619879953,289.01816987991333,9166,n-62-20-3,10.66.20.3,289.01816987991333,0,65,9c1c7_00005
0.3569271860096167,4.399069547653198,False,,,66,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-39-17,1619879957,293.4172394275665,9166,n-62-20-3,10.66.20.3,293.4172394275665,0,66,9c1c7_00005
0.3688309751803573,4.388366222381592,False,,,67,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-39-21,1619879961,297.8056056499481,9166,n-62-20-3,10.66.20.3,297.8056056499481,0,67,9c1c7_00005
0.3732461230750535,4.35652232170105,False,,,68,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-39-26,1619879966,302.16212797164917,9166,n-62-20-3,10.66.20.3,302.16212797164917,0,68,9c1c7_00005
0.3788468271709936,4.355630397796631,False,,,69,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-39-30,1619879970,306.5177583694458,9166,n-62-20-3,10.66.20.3,306.5177583694458,0,69,9c1c7_00005
0.3695696713288623,4.443752288818359,False,,,70,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-39-35,1619879975,310.96151065826416,9166,n-62-20-3,10.66.20.3,310.96151065826416,0,70,9c1c7_00005
0.3646962177374603,4.328013896942139,False,,,71,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-39-39,1619879979,315.2895245552063,9166,n-62-20-3,10.66.20.3,315.2895245552063,0,71,9c1c7_00005
0.3501780096193315,4.370859384536743,False,,,72,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-39-43,1619879983,319.66038393974304,9166,n-62-20-3,10.66.20.3,319.66038393974304,0,72,9c1c7_00005
0.3907070677063007,4.371327638626099,False,,,73,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-39-48,1619879988,324.03171157836914,9166,n-62-20-3,10.66.20.3,324.03171157836914,0,73,9c1c7_00005
0.3804773817487397,4.362405300140381,False,,,74,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-39-52,1619879992,328.3941168785095,9166,n-62-20-3,10.66.20.3,328.3941168785095,0,74,9c1c7_00005
0.3826865410631293,4.394614934921265,False,,,75,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-39-56,1619879996,332.7887318134308,9166,n-62-20-3,10.66.20.3,332.7887318134308,0,75,9c1c7_00005
0.3801107802849772,4.4292638301849365,False,,,76,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-40-01,1619880001,337.2179956436157,9166,n-62-20-3,10.66.20.3,337.2179956436157,0,76,9c1c7_00005
0.3765592266280038,4.429473638534546,False,,,77,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-40-05,1619880005,341.64746928215027,9166,n-62-20-3,10.66.20.3,341.64746928215027,0,77,9c1c7_00005
0.3523514063192023,4.40719199180603,False,,,78,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-40-10,1619880010,346.0546612739563,9166,n-62-20-3,10.66.20.3,346.0546612739563,0,78,9c1c7_00005
0.38882679985162555,4.378538608551025,False,,,79,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-40-14,1619880014,350.4331998825073,9166,n-62-20-3,10.66.20.3,350.4331998825073,0,79,9c1c7_00005
0.41204017176684515,4.371050119400024,False,,,80,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-40-18,1619880018,354.80425000190735,9166,n-62-20-3,10.66.20.3,354.80425000190735,0,80,9c1c7_00005
0.3694148787162339,4.409008264541626,False,,,81,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-40-23,1619880023,359.213258266449,9166,n-62-20-3,10.66.20.3,359.213258266449,0,81,9c1c7_00005
0.3715241420072682,4.408184051513672,False,,,82,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-40-27,1619880027,363.62144231796265,9166,n-62-20-3,10.66.20.3,363.62144231796265,0,82,9c1c7_00005
0.376816364315893,4.408670425415039,False,,,83,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-40-32,1619880032,368.0301127433777,9166,n-62-20-3,10.66.20.3,368.0301127433777,0,83,9c1c7_00005
0.37393269939977286,4.395484685897827,False,,,84,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-40-36,1619880036,372.4255974292755,9166,n-62-20-3,10.66.20.3,372.4255974292755,0,84,9c1c7_00005
0.3959281839867164,4.345579385757446,False,,,85,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-40-40,1619880040,376.77117681503296,9166,n-62-20-3,10.66.20.3,376.77117681503296,0,85,9c1c7_00005
0.3845241855088504,4.43872857093811,False,,,86,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-40-45,1619880045,381.20990538597107,9166,n-62-20-3,10.66.20.3,381.20990538597107,0,86,9c1c7_00005
0.39590500384074606,4.378100872039795,False,,,87,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-40-49,1619880049,385.58800625801086,9166,n-62-20-3,10.66.20.3,385.58800625801086,0,87,9c1c7_00005
0.39740325251477576,4.376176595687866,False,,,88,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-40-54,1619880054,389.96418285369873,9166,n-62-20-3,10.66.20.3,389.96418285369873,0,88,9c1c7_00005
0.387732027412712,4.378411769866943,False,,,89,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-40-58,1619880058,394.3425946235657,9166,n-62-20-3,10.66.20.3,394.3425946235657,0,89,9c1c7_00005
0.3793642023820381,4.4150848388671875,False,,,90,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-41-02,1619880062,398.75767946243286,9166,n-62-20-3,10.66.20.3,398.75767946243286,0,90,9c1c7_00005
0.4011627349385121,4.389786243438721,False,,,91,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-41-07,1619880067,403.1474657058716,9166,n-62-20-3,10.66.20.3,403.1474657058716,0,91,9c1c7_00005
0.3634670168926173,4.3539392948150635,False,,,92,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-41-11,1619880071,407.50140500068665,9166,n-62-20-3,10.66.20.3,407.50140500068665,0,92,9c1c7_00005
0.3602839396467154,4.415617227554321,False,,,93,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-41-15,1619880075,411.91702222824097,9166,n-62-20-3,10.66.20.3,411.91702222824097,0,93,9c1c7_00005
0.3848724790901657,4.394071340560913,False,,,94,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-41-20,1619880080,416.3110935688019,9166,n-62-20-3,10.66.20.3,416.3110935688019,0,94,9c1c7_00005
0.36514565353468637,4.359361410140991,False,,,95,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-41-24,1619880084,420.67045497894287,9166,n-62-20-3,10.66.20.3,420.67045497894287,0,95,9c1c7_00005
0.40098716765661185,4.385467290878296,False,,,96,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-41-29,1619880089,425.05592226982117,9166,n-62-20-3,10.66.20.3,425.05592226982117,0,96,9c1c7_00005
0.39231514889254393,4.393366813659668,False,,,97,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-41-33,1619880093,429.44928908348083,9166,n-62-20-3,10.66.20.3,429.44928908348083,0,97,9c1c7_00005
0.3784291895820745,4.373362302780151,False,,,98,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-41-37,1619880097,433.822651386261,9166,n-62-20-3,10.66.20.3,433.822651386261,0,98,9c1c7_00005
0.38321735853596123,4.356217622756958,False,,,99,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-41-42,1619880102,438.17886900901794,9166,n-62-20-3,10.66.20.3,438.17886900901794,0,99,9c1c7_00005
0.3536259180810636,4.415774345397949,False,,,100,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-41-46,1619880106,442.5946433544159,9166,n-62-20-3,10.66.20.3,442.5946433544159,0,100,9c1c7_00005
0.37769622270255004,4.35964560508728,False,,,101,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-41-51,1619880111,446.9542889595032,9166,n-62-20-3,10.66.20.3,446.9542889595032,0,101,9c1c7_00005
0.37049242484317096,4.3587305545806885,False,,,102,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-41-55,1619880115,451.31301951408386,9166,n-62-20-3,10.66.20.3,451.31301951408386,0,102,9c1c7_00005
0.37060776911023846,4.388111591339111,False,,,103,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-41-59,1619880119,455.701131105423,9166,n-62-20-3,10.66.20.3,455.701131105423,0,103,9c1c7_00005
0.3786074682261156,4.415919303894043,False,,,104,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-42-04,1619880124,460.117050409317,9166,n-62-20-3,10.66.20.3,460.117050409317,0,104,9c1c7_00005
0.38425879847577077,4.386096239089966,False,,,105,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-42-08,1619880128,464.503146648407,9166,n-62-20-3,10.66.20.3,464.503146648407,0,105,9c1c7_00005
0.37428076378725406,4.373074293136597,False,,,106,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-42-12,1619880132,468.8762209415436,9166,n-62-20-3,10.66.20.3,468.8762209415436,0,106,9c1c7_00005
0.38788897523139565,4.35196328163147,False,,,107,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-42-17,1619880137,473.22818422317505,9166,n-62-20-3,10.66.20.3,473.22818422317505,0,107,9c1c7_00005
0.337406810211942,4.396198034286499,False,,,108,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-42-21,1619880141,477.62438225746155,9166,n-62-20-3,10.66.20.3,477.62438225746155,0,108,9c1c7_00005
0.3413532700448791,4.356216669082642,False,,,109,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-42-26,1619880146,481.9805989265442,9166,n-62-20-3,10.66.20.3,481.9805989265442,0,109,9c1c7_00005
0.3452430525382096,4.374232292175293,False,,,110,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-42-30,1619880150,486.3548312187195,9166,n-62-20-3,10.66.20.3,486.3548312187195,0,110,9c1c7_00005
0.36454520672356616,4.3616814613342285,False,,,111,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-42-34,1619880154,490.7165126800537,9166,n-62-20-3,10.66.20.3,490.7165126800537,0,111,9c1c7_00005
0.3198398262072048,4.407716989517212,False,,,112,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-42-39,1619880159,495.1242296695709,9166,n-62-20-3,10.66.20.3,495.1242296695709,0,112,9c1c7_00005
0.3565794538938927,4.333462238311768,False,,,113,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-42-43,1619880163,499.4576919078827,9166,n-62-20-3,10.66.20.3,499.4576919078827,0,113,9c1c7_00005
0.3594213287246089,4.372363090515137,False,,,114,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-42-47,1619880167,503.8300549983978,9166,n-62-20-3,10.66.20.3,503.8300549983978,0,114,9c1c7_00005
0.34130311338893826,4.422788381576538,False,,,115,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-42-52,1619880172,508.25284337997437,9166,n-62-20-3,10.66.20.3,508.25284337997437,0,115,9c1c7_00005
0.3478442654225592,4.3283164501190186,False,,,116,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-42-56,1619880176,512.5811598300934,9166,n-62-20-3,10.66.20.3,512.5811598300934,0,116,9c1c7_00005
0.3416754542224379,4.379226446151733,False,,,117,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-43-01,1619880181,516.9603862762451,9166,n-62-20-3,10.66.20.3,516.9603862762451,0,117,9c1c7_00005
0.32090841002304965,4.42005181312561,False,,,118,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-43-05,1619880185,521.3804380893707,9166,n-62-20-3,10.66.20.3,521.3804380893707,0,118,9c1c7_00005
0.31459914224413876,4.350600719451904,False,,,119,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-43-09,1619880189,525.7310388088226,9166,n-62-20-3,10.66.20.3,525.7310388088226,0,119,9c1c7_00005
0.3392209568081011,4.361454010009766,False,,,120,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-43-14,1619880194,530.0924928188324,9166,n-62-20-3,10.66.20.3,530.0924928188324,0,120,9c1c7_00005
0.30983984399362335,4.416747093200684,False,,,121,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-43-18,1619880198,534.5092399120331,9166,n-62-20-3,10.66.20.3,534.5092399120331,0,121,9c1c7_00005
0.3532261750059296,4.409850120544434,False,,,122,853240ec940a4e9b9bb87ad17d6fcf81,2021-05-01_16-43-22,1619880202,538.9190900325775,9166,n-62-20-3,10.66.20.3,538.9190900325775,0,122,9c1c7_00005
