rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3431443589111131,4.195320129394531,False,,,126,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-39-53,1619908793,526.7794246673584,10651,n-62-20-3,10.66.20.3,526.7794246673584,0,126,9c1c7_00047
0.31521315891965596,4.116647958755493,False,,,127,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-39-58,1619908798,530.8960726261139,10651,n-62-20-3,10.66.20.3,530.8960726261139,0,127,9c1c7_00047
0.3448929954816766,4.150757551193237,False,,,128,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-40-02,1619908802,535.0468301773071,10651,n-62-20-3,10.66.20.3,535.0468301773071,0,128,9c1c7_00047
0.3384267866794322,4.151883602142334,False,,,129,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-40-06,1619908806,539.1987137794495,10651,n-62-20-3,10.66.20.3,539.1987137794495,0,129,9c1c7_00047
0.34067354128177724,4.128019332885742,False,,,130,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-40-10,1619908810,543.3267331123352,10651,n-62-20-3,10.66.20.3,543.3267331123352,0,130,9c1c7_00047
0.3200482935916661,4.1323137283325195,False,,,131,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-40-14,1619908814,547.4590468406677,10651,n-62-20-3,10.66.20.3,547.4590468406677,0,131,9c1c7_00047
0.35043311316969705,4.172400236129761,False,,,132,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-40-18,1619908818,551.6314470767975,10651,n-62-20-3,10.66.20.3,551.6314470767975,0,132,9c1c7_00047
0.3077704151464926,4.10928750038147,False,,,133,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-40-22,1619908822,555.740734577179,10651,n-62-20-3,10.66.20.3,555.740734577179,0,133,9c1c7_00047
0.35521219662589454,4.129626035690308,False,,,134,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-40-27,1619908827,559.8703606128693,10651,n-62-20-3,10.66.20.3,559.8703606128693,0,134,9c1c7_00047
0.3377365165628152,4.19103741645813,False,,,135,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-40-31,1619908831,564.0613980293274,10651,n-62-20-3,10.66.20.3,564.0613980293274,0,135,9c1c7_00047
0.35983359060758957,4.171801567077637,False,,,136,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-40-35,1619908835,568.233199596405,10651,n-62-20-3,10.66.20.3,568.233199596405,0,136,9c1c7_00047
0.2905328988849727,4.130703687667847,False,,,137,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-40-39,1619908839,572.3639032840729,10651,n-62-20-3,10.66.20.3,572.3639032840729,0,137,9c1c7_00047
0.31664411313038515,4.115864276885986,False,,,138,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-40-43,1619908843,576.4797675609589,10651,n-62-20-3,10.66.20.3,576.4797675609589,0,138,9c1c7_00047
0.3318596059975989,4.1755640506744385,False,,,139,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-40-47,1619908847,580.6553316116333,10651,n-62-20-3,10.66.20.3,580.6553316116333,0,139,9c1c7_00047
0.33484476563308946,4.12283992767334,False,,,140,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-40-51,1619908851,584.7781715393066,10651,n-62-20-3,10.66.20.3,584.7781715393066,0,140,9c1c7_00047
0.3179731468900629,4.0967724323272705,False,,,141,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-40-56,1619908856,588.8749439716339,10651,n-62-20-3,10.66.20.3,588.8749439716339,0,141,9c1c7_00047
0.28731671677354875,4.13374137878418,False,,,142,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-41-00,1619908860,593.0086853504181,10651,n-62-20-3,10.66.20.3,593.0086853504181,0,142,9c1c7_00047
0.29588823122301333,4.153050661087036,False,,,143,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-41-04,1619908864,597.1617360115051,10651,n-62-20-3,10.66.20.3,597.1617360115051,0,143,9c1c7_00047
0.2782270095177333,4.133829832077026,False,,,144,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-41-08,1619908868,601.2955658435822,10651,n-62-20-3,10.66.20.3,601.2955658435822,0,144,9c1c7_00047
0.32266482603074165,4.111490726470947,False,,,145,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-41-12,1619908872,605.4070565700531,10651,n-62-20-3,10.66.20.3,605.4070565700531,0,145,9c1c7_00047
0.30099169709005413,4.115750789642334,False,,,146,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-41-16,1619908876,609.5228073596954,10651,n-62-20-3,10.66.20.3,609.5228073596954,0,146,9c1c7_00047
0.29072216189035477,4.105907678604126,False,,,147,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-41-20,1619908880,613.6287150382996,10651,n-62-20-3,10.66.20.3,613.6287150382996,0,147,9c1c7_00047
0.28981471367624756,4.139753341674805,False,,,148,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-41-24,1619908884,617.7684683799744,10651,n-62-20-3,10.66.20.3,617.7684683799744,0,148,9c1c7_00047
0.3131542879628329,4.106646537780762,False,,,149,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-41-29,1619908889,621.8751149177551,10651,n-62-20-3,10.66.20.3,621.8751149177551,0,149,9c1c7_00047
0.2881834422649626,4.144051551818848,False,,,150,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-41-33,1619908893,626.019166469574,10651,n-62-20-3,10.66.20.3,626.019166469574,0,150,9c1c7_00047
0.33076802365483066,4.15346360206604,False,,,151,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-41-37,1619908897,630.17263007164,10651,n-62-20-3,10.66.20.3,630.17263007164,0,151,9c1c7_00047
0.30693586896930786,4.101597785949707,False,,,152,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-41-41,1619908901,634.2742278575897,10651,n-62-20-3,10.66.20.3,634.2742278575897,0,152,9c1c7_00047
0.31499573763280536,4.184048652648926,False,,,153,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-41-45,1619908905,638.4582765102386,10651,n-62-20-3,10.66.20.3,638.4582765102386,0,153,9c1c7_00047
0.2872560492557715,4.150148630142212,False,,,154,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-41-49,1619908909,642.6084251403809,10651,n-62-20-3,10.66.20.3,642.6084251403809,0,154,9c1c7_00047
0.3192296539584439,4.116978168487549,False,,,155,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-41-53,1619908913,646.7254033088684,10651,n-62-20-3,10.66.20.3,646.7254033088684,0,155,9c1c7_00047
0.28406933178424604,4.145019769668579,False,,,156,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-41-58,1619908918,650.870423078537,10651,n-62-20-3,10.66.20.3,650.870423078537,0,156,9c1c7_00047
0.30975391135741914,4.157037258148193,False,,,157,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-42-02,1619908922,655.0274603366852,10651,n-62-20-3,10.66.20.3,655.0274603366852,0,157,9c1c7_00047
0.280984102615599,4.144066572189331,False,,,158,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-42-06,1619908926,659.1715269088745,10651,n-62-20-3,10.66.20.3,659.1715269088745,0,158,9c1c7_00047
0.30241021595557577,4.187686920166016,False,,,159,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-42-10,1619908930,663.3592138290405,10651,n-62-20-3,10.66.20.3,663.3592138290405,0,159,9c1c7_00047
0.30284029254361966,4.168389320373535,False,,,160,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-42-14,1619908934,667.5276031494141,10651,n-62-20-3,10.66.20.3,667.5276031494141,0,160,9c1c7_00047
0.32729962804981966,4.1240315437316895,False,,,161,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-42-18,1619908938,671.6516346931458,10651,n-62-20-3,10.66.20.3,671.6516346931458,0,161,9c1c7_00047
0.32592256860616353,4.198615074157715,False,,,162,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-42-23,1619908943,675.8502497673035,10651,n-62-20-3,10.66.20.3,675.8502497673035,0,162,9c1c7_00047
0.3330027808275617,4.128709554672241,False,,,163,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-42-27,1619908947,679.9789593219757,10651,n-62-20-3,10.66.20.3,679.9789593219757,0,163,9c1c7_00047
0.3202318947736278,4.134813070297241,False,,,164,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-42-31,1619908951,684.113772392273,10651,n-62-20-3,10.66.20.3,684.113772392273,0,164,9c1c7_00047
0.3034511404299285,4.114105463027954,False,,,165,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-42-35,1619908955,688.2278778553009,10651,n-62-20-3,10.66.20.3,688.2278778553009,0,165,9c1c7_00047
0.3150674552603005,4.114691257476807,False,,,166,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-42-39,1619908959,692.3425691127777,10651,n-62-20-3,10.66.20.3,692.3425691127777,0,166,9c1c7_00047
0.28738190761181964,4.132359743118286,False,,,167,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-42-43,1619908963,696.474928855896,10651,n-62-20-3,10.66.20.3,696.474928855896,0,167,9c1c7_00047
0.3207965491211001,4.105398416519165,False,,,168,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-42-47,1619908967,700.5803272724152,10651,n-62-20-3,10.66.20.3,700.5803272724152,0,168,9c1c7_00047
0.32983792257368355,4.146794319152832,False,,,169,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-42-51,1619908971,704.727121591568,10651,n-62-20-3,10.66.20.3,704.727121591568,0,169,9c1c7_00047
0.3348162189303171,4.133767127990723,False,,,170,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-42-56,1619908976,708.8608887195587,10651,n-62-20-3,10.66.20.3,708.8608887195587,0,170,9c1c7_00047
0.3380714408010322,4.105756998062134,False,,,171,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-43-00,1619908980,712.9666457176208,10651,n-62-20-3,10.66.20.3,712.9666457176208,0,171,9c1c7_00047
0.33295669907216957,4.144986629486084,False,,,172,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-43-04,1619908984,717.1116323471069,10651,n-62-20-3,10.66.20.3,717.1116323471069,0,172,9c1c7_00047
0.3496207205871198,4.130860090255737,False,,,173,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-43-08,1619908988,721.2424924373627,10651,n-62-20-3,10.66.20.3,721.2424924373627,0,173,9c1c7_00047
0.3574016643960348,4.14678955078125,False,,,174,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-43-12,1619908992,725.3892819881439,10651,n-62-20-3,10.66.20.3,725.3892819881439,0,174,9c1c7_00047
0.33770424269050053,4.12006688117981,False,,,175,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-43-16,1619908996,729.5093488693237,10651,n-62-20-3,10.66.20.3,729.5093488693237,0,175,9c1c7_00047
0.3120291806023407,4.130351781845093,False,,,176,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-43-20,1619909000,733.6397006511688,10651,n-62-20-3,10.66.20.3,733.6397006511688,0,176,9c1c7_00047
0.30164421678188785,4.113633155822754,False,,,177,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-43-24,1619909004,737.7533338069916,10651,n-62-20-3,10.66.20.3,737.7533338069916,0,177,9c1c7_00047
0.2642892767037317,4.190750598907471,False,,,178,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-43-29,1619909009,741.944084405899,10651,n-62-20-3,10.66.20.3,741.944084405899,0,178,9c1c7_00047
0.3232777211065962,4.106930732727051,False,,,179,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-43-33,1619909013,746.0510151386261,10651,n-62-20-3,10.66.20.3,746.0510151386261,0,179,9c1c7_00047
0.31205411870332844,4.140774965286255,False,,,180,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-43-37,1619909017,750.1917901039124,10651,n-62-20-3,10.66.20.3,750.1917901039124,0,180,9c1c7_00047
0.32418492715553343,4.1416015625,False,,,181,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-43-41,1619909021,754.3333916664124,10651,n-62-20-3,10.66.20.3,754.3333916664124,0,181,9c1c7_00047
0.3368368762242266,4.123572587966919,False,,,182,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-43-45,1619909025,758.4569642543793,10651,n-62-20-3,10.66.20.3,758.4569642543793,0,182,9c1c7_00047
0.3353004260585586,4.123880624771118,False,,,183,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-43-49,1619909029,762.5808448791504,10651,n-62-20-3,10.66.20.3,762.5808448791504,0,183,9c1c7_00047
0.32394698776947345,4.1627843379974365,False,,,184,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-43-53,1619909033,766.7436292171478,10651,n-62-20-3,10.66.20.3,766.7436292171478,0,184,9c1c7_00047
0.3211763919102151,4.098050594329834,False,,,185,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-43-58,1619909038,770.8416798114777,10651,n-62-20-3,10.66.20.3,770.8416798114777,0,185,9c1c7_00047
0.28944148577244844,4.175225257873535,False,,,186,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-44-02,1619909042,775.0169050693512,10651,n-62-20-3,10.66.20.3,775.0169050693512,0,186,9c1c7_00047
0.32418536958092625,4.161614656448364,False,,,187,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-44-06,1619909046,779.1785197257996,10651,n-62-20-3,10.66.20.3,779.1785197257996,0,187,9c1c7_00047
0.34077439809494947,4.104598760604858,False,,,188,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-44-10,1619909050,783.2831184864044,10651,n-62-20-3,10.66.20.3,783.2831184864044,0,188,9c1c7_00047
0.35220937717568374,4.14832878112793,False,,,189,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-44-14,1619909054,787.4314472675323,10651,n-62-20-3,10.66.20.3,787.4314472675323,0,189,9c1c7_00047
0.3353323833194157,4.121347427368164,False,,,190,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-44-18,1619909058,791.5527946949005,10651,n-62-20-3,10.66.20.3,791.5527946949005,0,190,9c1c7_00047
0.30890530103647845,4.115976810455322,False,,,191,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-44-22,1619909062,795.6687715053558,10651,n-62-20-3,10.66.20.3,795.6687715053558,0,191,9c1c7_00047
0.31121205416791,4.1544458866119385,False,,,192,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-44-27,1619909067,799.8232173919678,10651,n-62-20-3,10.66.20.3,799.8232173919678,0,192,9c1c7_00047
0.32363607747545764,4.13000226020813,False,,,193,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-44-31,1619909071,803.9532196521759,10651,n-62-20-3,10.66.20.3,803.9532196521759,0,193,9c1c7_00047
0.33865253818949237,4.131011724472046,False,,,194,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-44-35,1619909075,808.084231376648,10651,n-62-20-3,10.66.20.3,808.084231376648,0,194,9c1c7_00047
0.34120988841936556,4.152658462524414,False,,,195,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-44-39,1619909079,812.2368898391724,10651,n-62-20-3,10.66.20.3,812.2368898391724,0,195,9c1c7_00047
0.32821699100547647,4.094772815704346,False,,,196,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-44-43,1619909083,816.3316626548767,10651,n-62-20-3,10.66.20.3,816.3316626548767,0,196,9c1c7_00047
0.3542815979664786,4.11073112487793,False,,,197,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-44-47,1619909087,820.4423937797546,10651,n-62-20-3,10.66.20.3,820.4423937797546,0,197,9c1c7_00047
0.328742809935445,4.149846315383911,False,,,198,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-44-51,1619909091,824.5922400951385,10651,n-62-20-3,10.66.20.3,824.5922400951385,0,198,9c1c7_00047
0.30414515326383035,4.103994131088257,False,,,199,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-44-55,1619909095,828.6962342262268,10651,n-62-20-3,10.66.20.3,828.6962342262268,0,199,9c1c7_00047
0.3323491917864615,4.125861167907715,False,,,200,33c4ea032c154cb68f9305758b4f334c,2021-05-02_00-45-00,1619909100,832.8220953941345,10651,n-62-20-3,10.66.20.3,832.8220953941345,0,200,9c1c7_00047
