rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6010624549025485,0.7899520397186279,False,,,125,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-11,1619286191,105.05348110198975,416,n-62-20-4,10.66.20.4,105.05348110198975,0,125,30625_00062
0.6012305175385986,0.8062269687652588,False,,,126,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-11,1619286191,105.859708070755,416,n-62-20-4,10.66.20.4,105.859708070755,0,126,30625_00062
0.601333198438704,0.7910599708557129,False,,,127,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-12,1619286192,106.65076804161072,416,n-62-20-4,10.66.20.4,106.65076804161072,0,127,30625_00062
0.6011532957896054,0.7997829914093018,False,,,128,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-13,1619286193,107.45055103302002,416,n-62-20-4,10.66.20.4,107.45055103302002,0,128,30625_00062
0.6017179147581981,0.8121204376220703,False,,,129,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-14,1619286194,108.26267147064209,416,n-62-20-4,10.66.20.4,108.26267147064209,0,129,30625_00062
0.6014641464814333,0.7858874797821045,False,,,130,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-15,1619286195,109.0485589504242,416,n-62-20-4,10.66.20.4,109.0485589504242,0,130,30625_00062
0.6014524817102774,0.78973388671875,False,,,131,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-15,1619286195,109.83829283714294,416,n-62-20-4,10.66.20.4,109.83829283714294,0,131,30625_00062
0.6015285808616548,0.8064742088317871,False,,,132,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-16,1619286196,110.64476704597473,416,n-62-20-4,10.66.20.4,110.64476704597473,0,132,30625_00062
0.6014285306323001,0.8053357601165771,False,,,133,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-17,1619286197,111.45010280609131,416,n-62-20-4,10.66.20.4,111.45010280609131,0,133,30625_00062
0.6009170002785204,0.7945702075958252,False,,,134,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-18,1619286198,112.24467301368713,416,n-62-20-4,10.66.20.4,112.24467301368713,0,134,30625_00062
0.6007195969128857,0.7955732345581055,False,,,135,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-19,1619286199,113.04024624824524,416,n-62-20-4,10.66.20.4,113.04024624824524,0,135,30625_00062
0.6010929172039333,0.806520938873291,False,,,136,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-19,1619286199,113.84676718711853,416,n-62-20-4,10.66.20.4,113.84676718711853,0,136,30625_00062
0.6012045080035834,0.7926206588745117,False,,,137,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-20,1619286200,114.63938784599304,416,n-62-20-4,10.66.20.4,114.63938784599304,0,137,30625_00062
0.6009826925341426,0.7931015491485596,False,,,138,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-21,1619286201,115.4324893951416,416,n-62-20-4,10.66.20.4,115.4324893951416,0,138,30625_00062
0.6003091306946482,0.8077101707458496,False,,,139,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-22,1619286202,116.24019956588745,416,n-62-20-4,10.66.20.4,116.24019956588745,0,139,30625_00062
0.6001307414314697,0.7975258827209473,False,,,140,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-23,1619286203,117.0377254486084,416,n-62-20-4,10.66.20.4,117.0377254486084,0,140,30625_00062
0.6002615235767003,0.7938728332519531,False,,,141,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-23,1619286203,117.83159828186035,416,n-62-20-4,10.66.20.4,117.83159828186035,0,141,30625_00062
0.6002856166663214,0.8117311000823975,False,,,142,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-24,1619286204,118.64332938194275,416,n-62-20-4,10.66.20.4,118.64332938194275,0,142,30625_00062
0.6003167935108422,0.7869949340820312,False,,,143,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-25,1619286205,119.43032431602478,416,n-62-20-4,10.66.20.4,119.43032431602478,0,143,30625_00062
0.6001801107260151,0.7892298698425293,False,,,144,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-26,1619286206,120.21955418586731,416,n-62-20-4,10.66.20.4,120.21955418586731,0,144,30625_00062
0.6001173956613963,0.813091516494751,False,,,145,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-27,1619286207,121.03264570236206,416,n-62-20-4,10.66.20.4,121.03264570236206,0,145,30625_00062
0.6008487239558701,0.7913632392883301,False,,,146,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-27,1619286207,121.82400894165039,416,n-62-20-4,10.66.20.4,121.82400894165039,0,146,30625_00062
0.6011100025708431,0.7947862148284912,False,,,147,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-28,1619286208,122.61879515647888,416,n-62-20-4,10.66.20.4,122.61879515647888,0,147,30625_00062
0.6006715468420273,0.8104739189147949,False,,,148,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-29,1619286209,123.42926907539368,416,n-62-20-4,10.66.20.4,123.42926907539368,0,148,30625_00062
0.6003060374984673,0.7939975261688232,False,,,149,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-30,1619286210,124.2232666015625,416,n-62-20-4,10.66.20.4,124.2232666015625,0,149,30625_00062
0.6004238226432513,0.7937242984771729,False,,,150,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-31,1619286211,125.01699090003967,416,n-62-20-4,10.66.20.4,125.01699090003967,0,150,30625_00062
0.6006969130052935,0.7932112216949463,False,,,151,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-31,1619286211,125.81020212173462,416,n-62-20-4,10.66.20.4,125.81020212173462,0,151,30625_00062
0.6006167611097166,0.8090305328369141,False,,,152,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-32,1619286212,126.61923265457153,416,n-62-20-4,10.66.20.4,126.61923265457153,0,152,30625_00062
0.6001727983134354,0.7949633598327637,False,,,153,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-33,1619286213,127.4141960144043,416,n-62-20-4,10.66.20.4,127.4141960144043,0,153,30625_00062
0.5999769134536105,0.7925477027893066,False,,,154,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-34,1619286214,128.2067437171936,416,n-62-20-4,10.66.20.4,128.2067437171936,0,154,30625_00062
0.6001103155747461,0.8098118305206299,False,,,155,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-35,1619286215,129.01655554771423,416,n-62-20-4,10.66.20.4,129.01655554771423,0,155,30625_00062
0.6000897996616924,0.798703670501709,False,,,156,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-35,1619286215,129.81525921821594,416,n-62-20-4,10.66.20.4,129.81525921821594,0,156,30625_00062
0.6001774019941012,0.7908766269683838,False,,,157,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-36,1619286216,130.60613584518433,416,n-62-20-4,10.66.20.4,130.60613584518433,0,157,30625_00062
0.6008042440132078,0.8247010707855225,False,,,158,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-37,1619286217,131.43083691596985,416,n-62-20-4,10.66.20.4,131.43083691596985,0,158,30625_00062
0.6009893498184787,0.7943804264068604,False,,,159,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-38,1619286218,132.2252173423767,416,n-62-20-4,10.66.20.4,132.2252173423767,0,159,30625_00062
0.6009397994202905,0.792158842086792,False,,,160,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-39,1619286219,133.0173761844635,416,n-62-20-4,10.66.20.4,133.0173761844635,0,160,30625_00062
0.60105999703347,0.8058831691741943,False,,,161,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-39,1619286219,133.8232593536377,416,n-62-20-4,10.66.20.4,133.8232593536377,0,161,30625_00062
0.6013636591294633,0.7932548522949219,False,,,162,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-40,1619286220,134.61651420593262,416,n-62-20-4,10.66.20.4,134.61651420593262,0,162,30625_00062
0.6013158377120105,0.7972197532653809,False,,,163,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-41,1619286221,135.413733959198,416,n-62-20-4,10.66.20.4,135.413733959198,0,163,30625_00062
0.6014273626149694,0.8106720447540283,False,,,164,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-42,1619286222,136.22440600395203,416,n-62-20-4,10.66.20.4,136.22440600395203,0,164,30625_00062
0.6014513400290157,0.7955505847930908,False,,,165,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-43,1619286223,137.01995658874512,416,n-62-20-4,10.66.20.4,137.01995658874512,0,165,30625_00062
0.6013899581626766,0.7949292659759521,False,,,166,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-43,1619286223,137.81488585472107,416,n-62-20-4,10.66.20.4,137.81488585472107,0,166,30625_00062
0.6006810894975799,0.8123016357421875,False,,,167,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-44,1619286224,138.62718749046326,416,n-62-20-4,10.66.20.4,138.62718749046326,0,167,30625_00062
0.6003541009067132,0.7907271385192871,False,,,168,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-45,1619286225,139.41791462898254,416,n-62-20-4,10.66.20.4,139.41791462898254,0,168,30625_00062
0.600540929536872,0.7882030010223389,False,,,169,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-46,1619286226,140.20611763000488,416,n-62-20-4,10.66.20.4,140.20611763000488,0,169,30625_00062
0.6005359006144957,0.8123643398284912,False,,,170,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-47,1619286227,141.01848196983337,416,n-62-20-4,10.66.20.4,141.01848196983337,0,170,30625_00062
0.6006671718574172,0.803931713104248,False,,,171,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-47,1619286227,141.82241368293762,416,n-62-20-4,10.66.20.4,141.82241368293762,0,171,30625_00062
0.6001143699897658,0.7986996173858643,False,,,172,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-48,1619286228,142.6211133003235,416,n-62-20-4,10.66.20.4,142.6211133003235,0,172,30625_00062
0.5998963763038647,0.7904088497161865,False,,,173,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-49,1619286229,143.41152215003967,416,n-62-20-4,10.66.20.4,143.41152215003967,0,173,30625_00062
0.5997260285426833,0.8068385124206543,False,,,174,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-50,1619286230,144.21836066246033,416,n-62-20-4,10.66.20.4,144.21836066246033,0,174,30625_00062
0.6000050594357574,0.7958955764770508,False,,,175,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-51,1619286231,145.01425623893738,416,n-62-20-4,10.66.20.4,145.01425623893738,0,175,30625_00062
0.6003896411439227,0.7963097095489502,False,,,176,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-51,1619286231,145.81056594848633,416,n-62-20-4,10.66.20.4,145.81056594848633,0,176,30625_00062
0.5999068315331041,0.8174648284912109,False,,,177,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-52,1619286232,146.62803077697754,416,n-62-20-4,10.66.20.4,146.62803077697754,0,177,30625_00062
0.5999025260358768,0.7980353832244873,False,,,178,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-53,1619286233,147.42606616020203,416,n-62-20-4,10.66.20.4,147.42606616020203,0,178,30625_00062
0.599928714352391,0.7904849052429199,False,,,179,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-54,1619286234,148.21655106544495,416,n-62-20-4,10.66.20.4,148.21655106544495,0,179,30625_00062
0.6000951426681671,0.809037446975708,False,,,180,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-55,1619286235,149.02558851242065,416,n-62-20-4,10.66.20.4,149.02558851242065,0,180,30625_00062
0.6002209595312056,0.7947185039520264,False,,,181,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-55,1619286235,149.82030701637268,416,n-62-20-4,10.66.20.4,149.82030701637268,0,181,30625_00062
0.6000050985061068,0.791670560836792,False,,,182,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-56,1619286236,150.61197757720947,416,n-62-20-4,10.66.20.4,150.61197757720947,0,182,30625_00062
0.6002893776296782,0.8088719844818115,False,,,183,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-57,1619286237,151.42084956169128,416,n-62-20-4,10.66.20.4,151.42084956169128,0,183,30625_00062
0.6002678153898877,0.8103880882263184,False,,,184,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-58,1619286238,152.2312376499176,416,n-62-20-4,10.66.20.4,152.2312376499176,0,184,30625_00062
0.6003534958644307,0.7965803146362305,False,,,185,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-59,1619286239,153.02781796455383,416,n-62-20-4,10.66.20.4,153.02781796455383,0,185,30625_00062
0.6004752049570069,0.8136508464813232,False,,,186,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-43-59,1619286239,153.84146881103516,416,n-62-20-4,10.66.20.4,153.84146881103516,0,186,30625_00062
0.6007782487174391,0.7960605621337891,False,,,187,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-44-00,1619286240,154.63752937316895,416,n-62-20-4,10.66.20.4,154.63752937316895,0,187,30625_00062
0.6007342163889986,0.7963142395019531,False,,,188,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-44-01,1619286241,155.4338436126709,416,n-62-20-4,10.66.20.4,155.4338436126709,0,188,30625_00062
0.6004250026555039,0.8062360286712646,False,,,189,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-44-02,1619286242,156.24007964134216,416,n-62-20-4,10.66.20.4,156.24007964134216,0,189,30625_00062
0.600221480625675,0.7957193851470947,False,,,190,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-44-03,1619286243,157.03579902648926,416,n-62-20-4,10.66.20.4,157.03579902648926,0,190,30625_00062
0.6000350985337404,0.8017685413360596,False,,,191,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-44-03,1619286243,157.83756756782532,416,n-62-20-4,10.66.20.4,157.83756756782532,0,191,30625_00062
0.5997485460515877,0.7954139709472656,False,,,192,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-44-04,1619286244,158.63298153877258,416,n-62-20-4,10.66.20.4,158.63298153877258,0,192,30625_00062
0.5995416428797264,0.8046970367431641,False,,,193,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-44-05,1619286245,159.43767857551575,416,n-62-20-4,10.66.20.4,159.43767857551575,0,193,30625_00062
0.5998571476448307,0.7913072109222412,False,,,194,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-44-06,1619286246,160.228985786438,416,n-62-20-4,10.66.20.4,160.228985786438,0,194,30625_00062
0.6001892843705037,0.7923493385314941,False,,,195,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-44-07,1619286247,161.02133512496948,416,n-62-20-4,10.66.20.4,161.02133512496948,0,195,30625_00062
0.5999121115725673,0.8095881938934326,False,,,196,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-44-07,1619286247,161.83092331886292,416,n-62-20-4,10.66.20.4,161.83092331886292,0,196,30625_00062
0.599866907629642,0.8097894191741943,False,,,197,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-44-08,1619286248,162.6407127380371,416,n-62-20-4,10.66.20.4,162.6407127380371,0,197,30625_00062
0.6001881803558717,0.7956397533416748,False,,,198,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-44-09,1619286249,163.43635249137878,416,n-62-20-4,10.66.20.4,163.43635249137878,0,198,30625_00062
0.599845203248113,0.8072385787963867,False,,,199,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-44-10,1619286250,164.24359107017517,416,n-62-20-4,10.66.20.4,164.24359107017517,0,199,30625_00062
0.5995293145184104,0.7925772666931152,False,,,200,8e3f548d3c3b4ed9b0a5715d8c656470,2021-04-24_19-44-11,1619286251,165.0361683368683,416,n-62-20-4,10.66.20.4,165.0361683368683,0,200,30625_00062
