rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.35996007413126585,4.0561439990997314,False,,,126,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-17-40,1619900260,515.6088130474091,21210,n-62-20-2,10.66.20.2,515.6088130474091,0,126,44ace_00033
0.3611678230708966,4.031448602676392,False,,,127,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-17-44,1619900264,519.6402616500854,21210,n-62-20-2,10.66.20.2,519.6402616500854,0,127,44ace_00033
0.3690374473402547,4.046238899230957,False,,,128,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-17-48,1619900268,523.6865005493164,21210,n-62-20-2,10.66.20.2,523.6865005493164,0,128,44ace_00033
0.39597499436806466,4.074122428894043,False,,,129,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-17-52,1619900272,527.7606229782104,21210,n-62-20-2,10.66.20.2,527.7606229782104,0,129,44ace_00033
0.38425015143429325,4.115626811981201,False,,,130,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-17-56,1619900276,531.8762497901917,21210,n-62-20-2,10.66.20.2,531.8762497901917,0,130,44ace_00033
0.3905055433720417,4.067503452301025,False,,,131,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-18-00,1619900280,535.9437532424927,21210,n-62-20-2,10.66.20.2,535.9437532424927,0,131,44ace_00033
0.37983137687571605,4.0724570751190186,False,,,132,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-18-04,1619900284,540.0162103176117,21210,n-62-20-2,10.66.20.2,540.0162103176117,0,132,44ace_00033
0.37936495801289455,4.053335905075073,False,,,133,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-18-08,1619900288,544.0695462226868,21210,n-62-20-2,10.66.20.2,544.0695462226868,0,133,44ace_00033
0.3811871567515704,4.043715000152588,False,,,134,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-18-12,1619900292,548.1132612228394,21210,n-62-20-2,10.66.20.2,548.1132612228394,0,134,44ace_00033
0.3649918184827264,4.0496985912323,False,,,135,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-18-16,1619900296,552.1629598140717,21210,n-62-20-2,10.66.20.2,552.1629598140717,0,135,44ace_00033
0.40063268317579187,4.072500705718994,False,,,136,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-18-20,1619900300,556.2354605197906,21210,n-62-20-2,10.66.20.2,556.2354605197906,0,136,44ace_00033
0.4166398587739331,4.045918226242065,False,,,137,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-18-24,1619900304,560.2813787460327,21210,n-62-20-2,10.66.20.2,560.2813787460327,0,137,44ace_00033
0.42685317240791626,4.088521242141724,False,,,138,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-18-28,1619900308,564.3698999881744,21210,n-62-20-2,10.66.20.2,564.3698999881744,0,138,44ace_00033
0.3974799348272832,4.022851943969727,False,,,139,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-18-32,1619900312,568.3927519321442,21210,n-62-20-2,10.66.20.2,568.3927519321442,0,139,44ace_00033
0.4023397862315662,4.04387092590332,False,,,140,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-18-36,1619900316,572.4366228580475,21210,n-62-20-2,10.66.20.2,572.4366228580475,0,140,44ace_00033
0.4112013803257614,4.07237434387207,False,,,141,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-18-40,1619900320,576.5089972019196,21210,n-62-20-2,10.66.20.2,576.5089972019196,0,141,44ace_00033
0.40944554689339924,4.0553059577941895,False,,,142,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-18-45,1619900325,580.5643031597137,21210,n-62-20-2,10.66.20.2,580.5643031597137,0,142,44ace_00033
0.42064087390023036,4.033644437789917,False,,,143,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-18-49,1619900329,584.5979475975037,21210,n-62-20-2,10.66.20.2,584.5979475975037,0,143,44ace_00033
0.3967235455165621,4.060486078262329,False,,,144,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-18-53,1619900333,588.658433675766,21210,n-62-20-2,10.66.20.2,588.658433675766,0,144,44ace_00033
0.3989871807237108,4.043977975845337,False,,,145,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-18-57,1619900337,592.7024116516113,21210,n-62-20-2,10.66.20.2,592.7024116516113,0,145,44ace_00033
0.36823286619111617,4.0431060791015625,False,,,146,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-19-01,1619900341,596.7455177307129,21210,n-62-20-2,10.66.20.2,596.7455177307129,0,146,44ace_00033
0.3597144429734909,4.056664705276489,False,,,147,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-19-05,1619900345,600.8021824359894,21210,n-62-20-2,10.66.20.2,600.8021824359894,0,147,44ace_00033
0.37982077861628144,4.059741497039795,False,,,148,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-19-09,1619900349,604.8619239330292,21210,n-62-20-2,10.66.20.2,604.8619239330292,0,148,44ace_00033
0.4142749278818852,4.021966934204102,False,,,149,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-19-13,1619900353,608.8838908672333,21210,n-62-20-2,10.66.20.2,608.8838908672333,0,149,44ace_00033
0.44170104621734635,4.0432281494140625,False,,,150,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-19-17,1619900357,612.9271190166473,21210,n-62-20-2,10.66.20.2,612.9271190166473,0,150,44ace_00033
0.36658273990944673,4.047601938247681,False,,,151,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-19-21,1619900361,616.974720954895,21210,n-62-20-2,10.66.20.2,616.974720954895,0,151,44ace_00033
0.38133847835223833,4.038491249084473,False,,,152,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-19-25,1619900365,621.0132122039795,21210,n-62-20-2,10.66.20.2,621.0132122039795,0,152,44ace_00033
0.4116430835288278,4.035996913909912,False,,,153,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-19-29,1619900369,625.0492091178894,21210,n-62-20-2,10.66.20.2,625.0492091178894,0,153,44ace_00033
0.3728650202502287,4.035744667053223,False,,,154,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-19-33,1619900373,629.0849537849426,21210,n-62-20-2,10.66.20.2,629.0849537849426,0,154,44ace_00033
0.4138345277262596,4.046242713928223,False,,,155,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-19-37,1619900377,633.1311964988708,21210,n-62-20-2,10.66.20.2,633.1311964988708,0,155,44ace_00033
0.40120154582991735,4.055155277252197,False,,,156,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-19-41,1619900381,637.186351776123,21210,n-62-20-2,10.66.20.2,637.186351776123,0,156,44ace_00033
0.3731417597223432,4.020878314971924,False,,,157,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-19-45,1619900385,641.207230091095,21210,n-62-20-2,10.66.20.2,641.207230091095,0,157,44ace_00033
0.4019541666043762,4.0478339195251465,False,,,158,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-19-49,1619900389,645.2550640106201,21210,n-62-20-2,10.66.20.2,645.2550640106201,0,158,44ace_00033
0.39485135604860466,4.035309791564941,False,,,159,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-19-53,1619900393,649.2903738021851,21210,n-62-20-2,10.66.20.2,649.2903738021851,0,159,44ace_00033
0.3936680778814058,4.059804201126099,False,,,160,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-19-57,1619900397,653.3501780033112,21210,n-62-20-2,10.66.20.2,653.3501780033112,0,160,44ace_00033
0.3812222886675724,4.067854881286621,False,,,161,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-20-01,1619900401,657.4180328845978,21210,n-62-20-2,10.66.20.2,657.4180328845978,0,161,44ace_00033
0.36142051722632484,4.027007818222046,False,,,162,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-20-05,1619900405,661.4450407028198,21210,n-62-20-2,10.66.20.2,661.4450407028198,0,162,44ace_00033
0.35634218675284995,4.0288848876953125,False,,,163,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-20-09,1619900409,665.4739255905151,21210,n-62-20-2,10.66.20.2,665.4739255905151,0,163,44ace_00033
0.3675893311659653,4.011779069900513,False,,,164,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-20-13,1619900413,669.4857046604156,21210,n-62-20-2,10.66.20.2,669.4857046604156,0,164,44ace_00033
0.374810071733781,4.0625433921813965,False,,,165,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-20-18,1619900418,673.548248052597,21210,n-62-20-2,10.66.20.2,673.548248052597,0,165,44ace_00033
0.377943283845448,4.035589694976807,False,,,166,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-20-22,1619900422,677.5838377475739,21210,n-62-20-2,10.66.20.2,677.5838377475739,0,166,44ace_00033
0.37093185766980324,4.006895303726196,False,,,167,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-20-26,1619900426,681.5907330513,21210,n-62-20-2,10.66.20.2,681.5907330513,0,167,44ace_00033
0.3683517717661844,4.052950620651245,False,,,168,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-20-30,1619900430,685.6436836719513,21210,n-62-20-2,10.66.20.2,685.6436836719513,0,168,44ace_00033
0.3829480983587413,4.0095908641815186,False,,,169,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-20-34,1619900434,689.6532745361328,21210,n-62-20-2,10.66.20.2,689.6532745361328,0,169,44ace_00033
0.38261959985105637,4.04294753074646,False,,,170,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-20-38,1619900438,693.6962220668793,21210,n-62-20-2,10.66.20.2,693.6962220668793,0,170,44ace_00033
0.3840846621643854,4.026677131652832,False,,,171,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-20-42,1619900442,697.7228991985321,21210,n-62-20-2,10.66.20.2,697.7228991985321,0,171,44ace_00033
0.36854129484826603,4.0224175453186035,False,,,172,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-20-46,1619900446,701.7453167438507,21210,n-62-20-2,10.66.20.2,701.7453167438507,0,172,44ace_00033
0.3365491380781169,4.039461612701416,False,,,173,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-20-50,1619900450,705.7847783565521,21210,n-62-20-2,10.66.20.2,705.7847783565521,0,173,44ace_00033
0.3256213225771543,4.017258405685425,False,,,174,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-20-54,1619900454,709.8020367622375,21210,n-62-20-2,10.66.20.2,709.8020367622375,0,174,44ace_00033
0.36977014841933575,4.111680030822754,False,,,175,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-20-58,1619900458,713.9137167930603,21210,n-62-20-2,10.66.20.2,713.9137167930603,0,175,44ace_00033
0.37357500425147855,4.053872346878052,False,,,176,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-21-02,1619900462,717.9675891399384,21210,n-62-20-2,10.66.20.2,717.9675891399384,0,176,44ace_00033
0.36239765760160203,4.007219076156616,False,,,177,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-21-06,1619900466,721.974808216095,21210,n-62-20-2,10.66.20.2,721.974808216095,0,177,44ace_00033
0.34888399212573995,4.016071557998657,False,,,178,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-21-10,1619900470,725.9908797740936,21210,n-62-20-2,10.66.20.2,725.9908797740936,0,178,44ace_00033
0.3724374793317976,3.9995808601379395,False,,,179,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-21-14,1619900474,729.9904606342316,21210,n-62-20-2,10.66.20.2,729.9904606342316,0,179,44ace_00033
0.3525551038640119,4.057105302810669,False,,,180,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-21-18,1619900478,734.0475659370422,21210,n-62-20-2,10.66.20.2,734.0475659370422,0,180,44ace_00033
0.33832442698231713,4.006516695022583,False,,,181,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-21-22,1619900482,738.0540826320648,21210,n-62-20-2,10.66.20.2,738.0540826320648,0,181,44ace_00033
0.342836886525479,4.032034397125244,False,,,182,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-21-26,1619900486,742.0861170291901,21210,n-62-20-2,10.66.20.2,742.0861170291901,0,182,44ace_00033
0.3376589667400366,4.027973890304565,False,,,183,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-21-30,1619900490,746.1140909194946,21210,n-62-20-2,10.66.20.2,746.1140909194946,0,183,44ace_00033
0.34382975793541887,4.034658908843994,False,,,184,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-21-34,1619900494,750.1487498283386,21210,n-62-20-2,10.66.20.2,750.1487498283386,0,184,44ace_00033
0.3244650850699982,4.050542831420898,False,,,185,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-21-38,1619900498,754.1992926597595,21210,n-62-20-2,10.66.20.2,754.1992926597595,0,185,44ace_00033
0.37190958867514146,4.013514757156372,False,,,186,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-21-42,1619900502,758.2128074169159,21210,n-62-20-2,10.66.20.2,758.2128074169159,0,186,44ace_00033
0.32560028043831835,4.03450870513916,False,,,187,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-21-46,1619900506,762.247316122055,21210,n-62-20-2,10.66.20.2,762.247316122055,0,187,44ace_00033
0.34465199959935017,4.041514158248901,False,,,188,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-21-50,1619900510,766.288830280304,21210,n-62-20-2,10.66.20.2,766.288830280304,0,188,44ace_00033
0.3509295949022538,4.00124716758728,False,,,189,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-21-54,1619900514,770.2900774478912,21210,n-62-20-2,10.66.20.2,770.2900774478912,0,189,44ace_00033
0.3431641017466386,4.0260632038116455,False,,,190,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-21-58,1619900518,774.3161406517029,21210,n-62-20-2,10.66.20.2,774.3161406517029,0,190,44ace_00033
0.35375912045255886,4.009567499160767,False,,,191,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-22-02,1619900522,778.3257081508636,21210,n-62-20-2,10.66.20.2,778.3257081508636,0,191,44ace_00033
0.33885412075383586,4.047910213470459,False,,,192,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-22-06,1619900526,782.3736183643341,21210,n-62-20-2,10.66.20.2,782.3736183643341,0,192,44ace_00033
0.36214533379525077,4.03771185874939,False,,,193,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-22-10,1619900530,786.4113302230835,21210,n-62-20-2,10.66.20.2,786.4113302230835,0,193,44ace_00033
0.3670671319264441,4.017077445983887,False,,,194,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-22-14,1619900534,790.4284076690674,21210,n-62-20-2,10.66.20.2,790.4284076690674,0,194,44ace_00033
0.36781732112259197,4.031650066375732,False,,,195,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-22-18,1619900538,794.4600577354431,21210,n-62-20-2,10.66.20.2,794.4600577354431,0,195,44ace_00033
0.33024307373830747,4.009627103805542,False,,,196,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-22-22,1619900542,798.4696848392487,21210,n-62-20-2,10.66.20.2,798.4696848392487,0,196,44ace_00033
0.281290944613373,4.030318021774292,False,,,197,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-22-26,1619900546,802.500002861023,21210,n-62-20-2,10.66.20.2,802.500002861023,0,197,44ace_00033
0.3360234144519597,4.033876180648804,False,,,198,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-22-31,1619900551,806.5338790416718,21210,n-62-20-2,10.66.20.2,806.5338790416718,0,198,44ace_00033
0.3458258545700047,4.020376682281494,False,,,199,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-22-35,1619900555,810.5542557239532,21210,n-62-20-2,10.66.20.2,810.5542557239532,0,199,44ace_00033
0.3287970780730054,4.03892707824707,False,,,200,573e2f0a69d040bcbeddd41043bf8b44,2021-05-01_22-22-39,1619900559,814.5931828022003,21210,n-62-20-2,10.66.20.2,814.5931828022003,0,200,44ace_00033
