rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5649004906937005,0.7963888645172119,False,,,16,30680799f9ad431e9c554365172df360,2021-04-24_20-12-51,1619287971,18.143581867218018,2642,n-62-20-4,10.66.20.4,18.143581867218018,0,16,30625_00073
0.565548736679862,0.8102338314056396,False,,,17,30680799f9ad431e9c554365172df360,2021-04-24_20-12-52,1619287972,18.953815698623657,2642,n-62-20-4,10.66.20.4,18.953815698623657,0,17,30625_00073
0.5660998806744231,0.7918176651000977,False,,,18,30680799f9ad431e9c554365172df360,2021-04-24_20-12-53,1619287973,19.745633363723755,2642,n-62-20-4,10.66.20.4,19.745633363723755,0,18,30625_00073
0.5670883663885192,0.7904422283172607,False,,,19,30680799f9ad431e9c554365172df360,2021-04-24_20-12-54,1619287974,20.536075592041016,2642,n-62-20-4,10.66.20.4,20.536075592041016,0,19,30625_00073
0.5677899261952305,0.809952974319458,False,,,20,30680799f9ad431e9c554365172df360,2021-04-24_20-12-54,1619287974,21.346028566360474,2642,n-62-20-4,10.66.20.4,21.346028566360474,0,20,30625_00073
0.5684004206432118,0.7920305728912354,False,,,21,30680799f9ad431e9c554365172df360,2021-04-24_20-12-55,1619287975,22.13805913925171,2642,n-62-20-4,10.66.20.4,22.13805913925171,0,21,30625_00073
0.5691349907068644,0.7913334369659424,False,,,22,30680799f9ad431e9c554365172df360,2021-04-24_20-12-56,1619287976,22.92939257621765,2642,n-62-20-4,10.66.20.4,22.92939257621765,0,22,30625_00073
0.569957284356227,0.812720537185669,False,,,23,30680799f9ad431e9c554365172df360,2021-04-24_20-12-57,1619287977,23.74211311340332,2642,n-62-20-4,10.66.20.4,23.74211311340332,0,23,30625_00073
0.5710171574603512,0.7923746109008789,False,,,24,30680799f9ad431e9c554365172df360,2021-04-24_20-12-58,1619287978,24.5344877243042,2642,n-62-20-4,10.66.20.4,24.5344877243042,0,24,30625_00073
0.5721928614488618,0.7909963130950928,False,,,25,30680799f9ad431e9c554365172df360,2021-04-24_20-12-58,1619287978,25.325484037399292,2642,n-62-20-4,10.66.20.4,25.325484037399292,0,25,30625_00073
0.5727619802772557,0.8074591159820557,False,,,26,30680799f9ad431e9c554365172df360,2021-04-24_20-12-59,1619287979,26.132943153381348,2642,n-62-20-4,10.66.20.4,26.132943153381348,0,26,30625_00073
0.5732445798343192,0.793907880783081,False,,,27,30680799f9ad431e9c554365172df360,2021-04-24_20-13-00,1619287980,26.92685103416443,2642,n-62-20-4,10.66.20.4,26.92685103416443,0,27,30625_00073
0.5738084997659655,0.8090524673461914,False,,,28,30680799f9ad431e9c554365172df360,2021-04-24_20-13-01,1619287981,27.73590350151062,2642,n-62-20-4,10.66.20.4,27.73590350151062,0,28,30625_00073
0.5749607211520863,0.8044164180755615,False,,,29,30680799f9ad431e9c554365172df360,2021-04-24_20-13-02,1619287982,28.54031991958618,2642,n-62-20-4,10.66.20.4,28.54031991958618,0,29,30625_00073
0.5758142678282278,0.7952008247375488,False,,,30,30680799f9ad431e9c554365172df360,2021-04-24_20-13-02,1619287982,29.33552074432373,2642,n-62-20-4,10.66.20.4,29.33552074432373,0,30,30625_00073
0.5766049496331717,0.7891037464141846,False,,,31,30680799f9ad431e9c554365172df360,2021-04-24_20-13-03,1619287983,30.124624490737915,2642,n-62-20-4,10.66.20.4,30.124624490737915,0,31,30625_00073
0.5772196513024789,0.8040170669555664,False,,,32,30680799f9ad431e9c554365172df360,2021-04-24_20-13-04,1619287984,30.92864155769348,2642,n-62-20-4,10.66.20.4,30.92864155769348,0,32,30625_00073
0.5780661115069732,0.79429030418396,False,,,33,30680799f9ad431e9c554365172df360,2021-04-24_20-13-05,1619287985,31.72293186187744,2642,n-62-20-4,10.66.20.4,31.72293186187744,0,33,30625_00073
0.5790293580456728,0.7916803359985352,False,,,34,30680799f9ad431e9c554365172df360,2021-04-24_20-13-06,1619287986,32.51461219787598,2642,n-62-20-4,10.66.20.4,32.51461219787598,0,34,30625_00073
0.5801060789828171,0.7888898849487305,False,,,35,30680799f9ad431e9c554365172df360,2021-04-24_20-13-06,1619287986,33.30350208282471,2642,n-62-20-4,10.66.20.4,33.30350208282471,0,35,30625_00073
0.5809839708363809,0.8104104995727539,False,,,36,30680799f9ad431e9c554365172df360,2021-04-24_20-13-07,1619287987,34.11391258239746,2642,n-62-20-4,10.66.20.4,34.11391258239746,0,36,30625_00073
0.581767686022187,0.7916791439056396,False,,,37,30680799f9ad431e9c554365172df360,2021-04-24_20-13-08,1619287988,34.9055917263031,2642,n-62-20-4,10.66.20.4,34.9055917263031,0,37,30625_00073
0.5819332753846733,0.7912425994873047,False,,,38,30680799f9ad431e9c554365172df360,2021-04-24_20-13-09,1619287989,35.696834325790405,2642,n-62-20-4,10.66.20.4,35.696834325790405,0,38,30625_00073
0.5827636573501173,0.8112092018127441,False,,,39,30680799f9ad431e9c554365172df360,2021-04-24_20-13-10,1619287990,36.50804352760315,2642,n-62-20-4,10.66.20.4,36.50804352760315,0,39,30625_00073
0.5838211944882498,0.7952182292938232,False,,,40,30680799f9ad431e9c554365172df360,2021-04-24_20-13-10,1619287990,37.30326175689697,2642,n-62-20-4,10.66.20.4,37.30326175689697,0,40,30625_00073
0.5844376868276214,0.7982380390167236,False,,,41,30680799f9ad431e9c554365172df360,2021-04-24_20-13-11,1619287991,38.101499795913696,2642,n-62-20-4,10.66.20.4,38.101499795913696,0,41,30625_00073
0.5854270832722479,0.8125438690185547,False,,,42,30680799f9ad431e9c554365172df360,2021-04-24_20-13-12,1619287992,38.91404366493225,2642,n-62-20-4,10.66.20.4,38.91404366493225,0,42,30625_00073
0.5862612581669397,0.8080885410308838,False,,,43,30680799f9ad431e9c554365172df360,2021-04-24_20-13-13,1619287993,39.722132205963135,2642,n-62-20-4,10.66.20.4,39.722132205963135,0,43,30625_00073
0.5865955234061713,0.8117175102233887,False,,,44,30680799f9ad431e9c554365172df360,2021-04-24_20-13-14,1619287994,40.53384971618652,2642,n-62-20-4,10.66.20.4,40.53384971618652,0,44,30625_00073
0.5871025104787735,0.8087167739868164,False,,,45,30680799f9ad431e9c554365172df360,2021-04-24_20-13-14,1619287994,41.34256649017334,2642,n-62-20-4,10.66.20.4,41.34256649017334,0,45,30625_00073
0.5878724285269583,0.7908682823181152,False,,,46,30680799f9ad431e9c554365172df360,2021-04-24_20-13-15,1619287995,42.133434772491455,2642,n-62-20-4,10.66.20.4,42.133434772491455,0,46,30625_00073
0.5888630152689376,0.7935688495635986,False,,,47,30680799f9ad431e9c554365172df360,2021-04-24_20-13-16,1619287996,42.927003622055054,2642,n-62-20-4,10.66.20.4,42.927003622055054,0,47,30625_00073
0.5893653237536431,0.8118085861206055,False,,,48,30680799f9ad431e9c554365172df360,2021-04-24_20-13-17,1619287997,43.73881220817566,2642,n-62-20-4,10.66.20.4,43.73881220817566,0,48,30625_00073
0.5898578012380065,0.7959260940551758,False,,,49,30680799f9ad431e9c554365172df360,2021-04-24_20-13-18,1619287998,44.534738302230835,2642,n-62-20-4,10.66.20.4,44.534738302230835,0,49,30625_00073
0.5907031710056633,0.7923233509063721,False,,,50,30680799f9ad431e9c554365172df360,2021-04-24_20-13-18,1619287998,45.32706165313721,2642,n-62-20-4,10.66.20.4,45.32706165313721,0,50,30625_00073
0.5912990656331447,0.8168134689331055,False,,,51,30680799f9ad431e9c554365172df360,2021-04-24_20-13-19,1619287999,46.14387512207031,2642,n-62-20-4,10.66.20.4,46.14387512207031,0,51,30625_00073
0.5917504562579478,0.7904531955718994,False,,,52,30680799f9ad431e9c554365172df360,2021-04-24_20-13-20,1619288000,46.93432831764221,2642,n-62-20-4,10.66.20.4,46.93432831764221,0,52,30625_00073
0.5926052886917368,0.7956767082214355,False,,,53,30680799f9ad431e9c554365172df360,2021-04-24_20-13-21,1619288001,47.73000502586365,2642,n-62-20-4,10.66.20.4,47.73000502586365,0,53,30625_00073
0.5928630522480465,0.8179924488067627,False,,,54,30680799f9ad431e9c554365172df360,2021-04-24_20-13-22,1619288002,48.54799747467041,2642,n-62-20-4,10.66.20.4,48.54799747467041,0,54,30625_00073
0.5933885854535127,0.795116662979126,False,,,55,30680799f9ad431e9c554365172df360,2021-04-24_20-13-22,1619288002,49.343114137649536,2642,n-62-20-4,10.66.20.4,49.343114137649536,0,55,30625_00073
0.5937063966553252,0.7910740375518799,False,,,56,30680799f9ad431e9c554365172df360,2021-04-24_20-13-23,1619288003,50.134188175201416,2642,n-62-20-4,10.66.20.4,50.134188175201416,0,56,30625_00073
0.5944130287964379,0.7926819324493408,False,,,57,30680799f9ad431e9c554365172df360,2021-04-24_20-13-24,1619288004,50.92687010765076,2642,n-62-20-4,10.66.20.4,50.92687010765076,0,57,30625_00073
0.5947961630995044,0.8154282569885254,False,,,58,30680799f9ad431e9c554365172df360,2021-04-24_20-13-25,1619288005,51.74229836463928,2642,n-62-20-4,10.66.20.4,51.74229836463928,0,58,30625_00073
0.5951129122436772,0.7961299419403076,False,,,59,30680799f9ad431e9c554365172df360,2021-04-24_20-13-26,1619288006,52.53842830657959,2642,n-62-20-4,10.66.20.4,52.53842830657959,0,59,30625_00073
0.5956249563224646,0.7914152145385742,False,,,60,30680799f9ad431e9c554365172df360,2021-04-24_20-13-26,1619288006,53.329843521118164,2642,n-62-20-4,10.66.20.4,53.329843521118164,0,60,30625_00073
0.5956404223326922,0.8081581592559814,False,,,61,30680799f9ad431e9c554365172df360,2021-04-24_20-13-27,1619288007,54.138001680374146,2642,n-62-20-4,10.66.20.4,54.138001680374146,0,61,30625_00073
0.5953766601226456,0.79469895362854,False,,,62,30680799f9ad431e9c554365172df360,2021-04-24_20-13-28,1619288008,54.932700634002686,2642,n-62-20-4,10.66.20.4,54.932700634002686,0,62,30625_00073
0.5964906974744261,0.7929620742797852,False,,,63,30680799f9ad431e9c554365172df360,2021-04-24_20-13-29,1619288009,55.72566270828247,2642,n-62-20-4,10.66.20.4,55.72566270828247,0,63,30625_00073
0.597000437649542,0.8086140155792236,False,,,64,30680799f9ad431e9c554365172df360,2021-04-24_20-13-30,1619288010,56.534276723861694,2642,n-62-20-4,10.66.20.4,56.534276723861694,0,64,30625_00073
0.5973581712577043,0.7984108924865723,False,,,65,30680799f9ad431e9c554365172df360,2021-04-24_20-13-30,1619288010,57.33268761634827,2642,n-62-20-4,10.66.20.4,57.33268761634827,0,65,30625_00073
0.5975897800584351,0.7969064712524414,False,,,66,30680799f9ad431e9c554365172df360,2021-04-24_20-13-31,1619288011,58.12959408760071,2642,n-62-20-4,10.66.20.4,58.12959408760071,0,66,30625_00073
0.5978189914246775,0.8198955059051514,False,,,67,30680799f9ad431e9c554365172df360,2021-04-24_20-13-32,1619288012,58.94948959350586,2642,n-62-20-4,10.66.20.4,58.94948959350586,0,67,30625_00073
0.5980687160636521,0.790355920791626,False,,,68,30680799f9ad431e9c554365172df360,2021-04-24_20-13-33,1619288013,59.739845514297485,2642,n-62-20-4,10.66.20.4,59.739845514297485,0,68,30625_00073
0.5980098090722511,0.7944517135620117,False,,,69,30680799f9ad431e9c554365172df360,2021-04-24_20-13-34,1619288014,60.5342972278595,2642,n-62-20-4,10.66.20.4,60.5342972278595,0,69,30625_00073
0.5980057490484216,0.8069911003112793,False,,,70,30680799f9ad431e9c554365172df360,2021-04-24_20-13-34,1619288014,61.341288328170776,2642,n-62-20-4,10.66.20.4,61.341288328170776,0,70,30625_00073
0.5982440411510539,0.7937724590301514,False,,,71,30680799f9ad431e9c554365172df360,2021-04-24_20-13-35,1619288015,62.13506078720093,2642,n-62-20-4,10.66.20.4,62.13506078720093,0,71,30625_00073
0.5983559864058118,0.7960889339447021,False,,,72,30680799f9ad431e9c554365172df360,2021-04-24_20-13-36,1619288016,62.93114972114563,2642,n-62-20-4,10.66.20.4,62.93114972114563,0,72,30625_00073
0.5983359092432377,0.808539867401123,False,,,73,30680799f9ad431e9c554365172df360,2021-04-24_20-13-37,1619288017,63.73968958854675,2642,n-62-20-4,10.66.20.4,63.73968958854675,0,73,30625_00073
0.5988063382309883,0.7905154228210449,False,,,74,30680799f9ad431e9c554365172df360,2021-04-24_20-13-38,1619288018,64.5302050113678,2642,n-62-20-4,10.66.20.4,64.5302050113678,0,74,30625_00073
0.5990715769717095,0.7906289100646973,False,,,75,30680799f9ad431e9c554365172df360,2021-04-24_20-13-38,1619288018,65.3208339214325,2642,n-62-20-4,10.66.20.4,65.3208339214325,0,75,30625_00073
0.5990489398317989,0.7902512550354004,False,,,76,30680799f9ad431e9c554365172df360,2021-04-24_20-13-39,1619288019,66.1110851764679,2642,n-62-20-4,10.66.20.4,66.1110851764679,0,76,30625_00073
0.5992705338335066,0.8117165565490723,False,,,77,30680799f9ad431e9c554365172df360,2021-04-24_20-13-40,1619288020,66.92280173301697,2642,n-62-20-4,10.66.20.4,66.92280173301697,0,77,30625_00073
0.5989544236193024,0.7949264049530029,False,,,78,30680799f9ad431e9c554365172df360,2021-04-24_20-13-41,1619288021,67.71772813796997,2642,n-62-20-4,10.66.20.4,67.71772813796997,0,78,30625_00073
0.5992572464040318,0.798802375793457,False,,,79,30680799f9ad431e9c554365172df360,2021-04-24_20-13-42,1619288022,68.51653051376343,2642,n-62-20-4,10.66.20.4,68.51653051376343,0,79,30625_00073
0.5995669093139936,0.8324439525604248,False,,,80,30680799f9ad431e9c554365172df360,2021-04-24_20-13-42,1619288022,69.34897446632385,2642,n-62-20-4,10.66.20.4,69.34897446632385,0,80,30625_00073
0.5997879349629219,0.8065712451934814,False,,,81,30680799f9ad431e9c554365172df360,2021-04-24_20-13-43,1619288023,70.15554571151733,2642,n-62-20-4,10.66.20.4,70.15554571151733,0,81,30625_00073
0.599850694842813,0.7918097972869873,False,,,82,30680799f9ad431e9c554365172df360,2021-04-24_20-13-44,1619288024,70.94735550880432,2642,n-62-20-4,10.66.20.4,70.94735550880432,0,82,30625_00073
0.599975002257463,0.8102803230285645,False,,,83,30680799f9ad431e9c554365172df360,2021-04-24_20-13-45,1619288025,71.75763583183289,2642,n-62-20-4,10.66.20.4,71.75763583183289,0,83,30625_00073
0.6001895735776122,0.8054635524749756,False,,,84,30680799f9ad431e9c554365172df360,2021-04-24_20-13-46,1619288026,72.56309938430786,2642,n-62-20-4,10.66.20.4,72.56309938430786,0,84,30625_00073
0.6004319495232068,0.7947502136230469,False,,,85,30680799f9ad431e9c554365172df360,2021-04-24_20-13-46,1619288026,73.35784959793091,2642,n-62-20-4,10.66.20.4,73.35784959793091,0,85,30625_00073
0.6006972311780447,0.8147797584533691,False,,,86,30680799f9ad431e9c554365172df360,2021-04-24_20-13-47,1619288027,74.17262935638428,2642,n-62-20-4,10.66.20.4,74.17262935638428,0,86,30625_00073
0.6009765086168409,0.7926006317138672,False,,,87,30680799f9ad431e9c554365172df360,2021-04-24_20-13-48,1619288028,74.96522998809814,2642,n-62-20-4,10.66.20.4,74.96522998809814,0,87,30625_00073
0.600842039516298,0.7931749820709229,False,,,88,30680799f9ad431e9c554365172df360,2021-04-24_20-13-49,1619288029,75.75840497016907,2642,n-62-20-4,10.66.20.4,75.75840497016907,0,88,30625_00073
0.6009895833263622,0.812424898147583,False,,,89,30680799f9ad431e9c554365172df360,2021-04-24_20-13-50,1619288030,76.57082986831665,2642,n-62-20-4,10.66.20.4,76.57082986831665,0,89,30625_00073
0.6009661773474465,0.7954928874969482,False,,,90,30680799f9ad431e9c554365172df360,2021-04-24_20-13-50,1619288030,77.3663227558136,2642,n-62-20-4,10.66.20.4,77.3663227558136,0,90,30625_00073
0.6010217696069534,0.8043744564056396,False,,,91,30680799f9ad431e9c554365172df360,2021-04-24_20-13-51,1619288031,78.17069721221924,2642,n-62-20-4,10.66.20.4,78.17069721221924,0,91,30625_00073
0.6010687249403692,0.8169879913330078,False,,,92,30680799f9ad431e9c554365172df360,2021-04-24_20-13-52,1619288032,78.98768520355225,2642,n-62-20-4,10.66.20.4,78.98768520355225,0,92,30625_00073
0.6010914093234997,0.802804708480835,False,,,93,30680799f9ad431e9c554365172df360,2021-04-24_20-13-53,1619288033,79.79048991203308,2642,n-62-20-4,10.66.20.4,79.79048991203308,0,93,30625_00073
0.6011548777811306,0.7909383773803711,False,,,94,30680799f9ad431e9c554365172df360,2021-04-24_20-13-54,1619288034,80.58142828941345,2642,n-62-20-4,10.66.20.4,80.58142828941345,0,94,30625_00073
0.6007844825647102,0.807349681854248,False,,,95,30680799f9ad431e9c554365172df360,2021-04-24_20-13-54,1619288034,81.3887779712677,2642,n-62-20-4,10.66.20.4,81.3887779712677,0,95,30625_00073
0.6007026409474798,0.7937319278717041,False,,,96,30680799f9ad431e9c554365172df360,2021-04-24_20-13-55,1619288035,82.1825098991394,2642,n-62-20-4,10.66.20.4,82.1825098991394,0,96,30625_00073
0.600515153412687,0.7924559116363525,False,,,97,30680799f9ad431e9c554365172df360,2021-04-24_20-13-56,1619288036,82.97496581077576,2642,n-62-20-4,10.66.20.4,82.97496581077576,0,97,30625_00073
0.6003827735856494,0.8028435707092285,False,,,98,30680799f9ad431e9c554365172df360,2021-04-24_20-13-57,1619288037,83.77780938148499,2642,n-62-20-4,10.66.20.4,83.77780938148499,0,98,30625_00073
0.6011348938148323,0.8116564750671387,False,,,99,30680799f9ad431e9c554365172df360,2021-04-24_20-13-58,1619288038,84.58946585655212,2642,n-62-20-4,10.66.20.4,84.58946585655212,0,99,30625_00073
0.6010092162027566,0.797119140625,False,,,100,30680799f9ad431e9c554365172df360,2021-04-24_20-13-58,1619288038,85.38658499717712,2642,n-62-20-4,10.66.20.4,85.38658499717712,0,100,30625_00073
0.6006889560856276,0.7916619777679443,False,,,101,30680799f9ad431e9c554365172df360,2021-04-24_20-13-59,1619288039,86.17824697494507,2642,n-62-20-4,10.66.20.4,86.17824697494507,0,101,30625_00073
0.6009213099060022,0.8138084411621094,False,,,102,30680799f9ad431e9c554365172df360,2021-04-24_20-14-00,1619288040,86.99205541610718,2642,n-62-20-4,10.66.20.4,86.99205541610718,0,102,30625_00073
0.6010666235856118,0.7955038547515869,False,,,103,30680799f9ad431e9c554365172df360,2021-04-24_20-14-01,1619288041,87.78755927085876,2642,n-62-20-4,10.66.20.4,87.78755927085876,0,103,30625_00073
0.6010158056733853,0.7957072257995605,False,,,104,30680799f9ad431e9c554365172df360,2021-04-24_20-14-02,1619288042,88.58326649665833,2642,n-62-20-4,10.66.20.4,88.58326649665833,0,104,30625_00073
0.6011108387707534,0.8070893287658691,False,,,105,30680799f9ad431e9c554365172df360,2021-04-24_20-14-02,1619288042,89.3903558254242,2642,n-62-20-4,10.66.20.4,89.3903558254242,0,105,30625_00073
0.6012163627846465,0.8183138370513916,False,,,106,30680799f9ad431e9c554365172df360,2021-04-24_20-14-03,1619288043,90.20866966247559,2642,n-62-20-4,10.66.20.4,90.20866966247559,0,106,30625_00073
0.6011992128797031,0.7968072891235352,False,,,107,30680799f9ad431e9c554365172df360,2021-04-24_20-14-04,1619288044,91.00547695159912,2642,n-62-20-4,10.66.20.4,91.00547695159912,0,107,30625_00073
0.601099470217454,0.8142375946044922,False,,,108,30680799f9ad431e9c554365172df360,2021-04-24_20-14-05,1619288045,91.81971454620361,2642,n-62-20-4,10.66.20.4,91.81971454620361,0,108,30625_00073
0.6013791668839303,0.7913112640380859,False,,,109,30680799f9ad431e9c554365172df360,2021-04-24_20-14-06,1619288046,92.6110258102417,2642,n-62-20-4,10.66.20.4,92.6110258102417,0,109,30625_00073
0.6017250583126921,0.7944130897521973,False,,,110,30680799f9ad431e9c554365172df360,2021-04-24_20-14-06,1619288046,93.4054388999939,2642,n-62-20-4,10.66.20.4,93.4054388999939,0,110,30625_00073
0.6012143631741617,0.8083705902099609,False,,,111,30680799f9ad431e9c554365172df360,2021-04-24_20-14-07,1619288047,94.21380949020386,2642,n-62-20-4,10.66.20.4,94.21380949020386,0,111,30625_00073
0.601447299731754,0.7904262542724609,False,,,112,30680799f9ad431e9c554365172df360,2021-04-24_20-14-08,1619288048,95.00423574447632,2642,n-62-20-4,10.66.20.4,95.00423574447632,0,112,30625_00073
0.6010102942094048,0.7942121028900146,False,,,113,30680799f9ad431e9c554365172df360,2021-04-24_20-14-09,1619288049,95.79844784736633,2642,n-62-20-4,10.66.20.4,95.79844784736633,0,113,30625_00073
0.6011370467861843,0.8169114589691162,False,,,114,30680799f9ad431e9c554365172df360,2021-04-24_20-14-10,1619288050,96.61535930633545,2642,n-62-20-4,10.66.20.4,96.61535930633545,0,114,30625_00073
0.6006321914439031,0.7953619956970215,False,,,115,30680799f9ad431e9c554365172df360,2021-04-24_20-14-10,1619288050,97.41072130203247,2642,n-62-20-4,10.66.20.4,97.41072130203247,0,115,30625_00073
0.6010020570219498,0.7955214977264404,False,,,116,30680799f9ad431e9c554365172df360,2021-04-24_20-14-11,1619288051,98.20624279975891,2642,n-62-20-4,10.66.20.4,98.20624279975891,0,116,30625_00073
0.6012610510429302,0.7882366180419922,False,,,117,30680799f9ad431e9c554365172df360,2021-04-24_20-14-12,1619288052,98.9944794178009,2642,n-62-20-4,10.66.20.4,98.9944794178009,0,117,30625_00073
0.6009379650561126,0.8099668025970459,False,,,118,30680799f9ad431e9c554365172df360,2021-04-24_20-14-13,1619288053,99.80444622039795,2642,n-62-20-4,10.66.20.4,99.80444622039795,0,118,30625_00073
0.6011503255785079,0.8018970489501953,False,,,119,30680799f9ad431e9c554365172df360,2021-04-24_20-14-14,1619288054,100.60634326934814,2642,n-62-20-4,10.66.20.4,100.60634326934814,0,119,30625_00073
0.6009415032925586,0.7933261394500732,False,,,120,30680799f9ad431e9c554365172df360,2021-04-24_20-14-14,1619288054,101.39966940879822,2642,n-62-20-4,10.66.20.4,101.39966940879822,0,120,30625_00073
0.6005659152220217,0.8153524398803711,False,,,121,30680799f9ad431e9c554365172df360,2021-04-24_20-14-15,1619288055,102.21502184867859,2642,n-62-20-4,10.66.20.4,102.21502184867859,0,121,30625_00073
0.600608020649464,0.7948870658874512,False,,,122,30680799f9ad431e9c554365172df360,2021-04-24_20-14-16,1619288056,103.00990891456604,2642,n-62-20-4,10.66.20.4,103.00990891456604,0,122,30625_00073
0.6005578074157917,0.792008638381958,False,,,123,30680799f9ad431e9c554365172df360,2021-04-24_20-14-17,1619288057,103.801917552948,2642,n-62-20-4,10.66.20.4,103.801917552948,0,123,30625_00073
0.6004593306072135,0.8131110668182373,False,,,124,30680799f9ad431e9c554365172df360,2021-04-24_20-14-18,1619288058,104.61502861976624,2642,n-62-20-4,10.66.20.4,104.61502861976624,0,124,30625_00073
0.6001809718747155,0.7908122539520264,False,,,125,30680799f9ad431e9c554365172df360,2021-04-24_20-14-18,1619288058,105.40584087371826,2642,n-62-20-4,10.66.20.4,105.40584087371826,0,125,30625_00073
0.600598718112881,0.788780927658081,False,,,126,30680799f9ad431e9c554365172df360,2021-04-24_20-14-19,1619288059,106.19462180137634,2642,n-62-20-4,10.66.20.4,106.19462180137634,0,126,30625_00073
0.6011124841056285,0.817061185836792,False,,,127,30680799f9ad431e9c554365172df360,2021-04-24_20-14-20,1619288060,107.01168298721313,2642,n-62-20-4,10.66.20.4,107.01168298721313,0,127,30625_00073
0.6014002237658981,0.7934248447418213,False,,,128,30680799f9ad431e9c554365172df360,2021-04-24_20-14-21,1619288061,107.80510783195496,2642,n-62-20-4,10.66.20.4,107.80510783195496,0,128,30625_00073
0.6009711348193353,0.7923777103424072,False,,,129,30680799f9ad431e9c554365172df360,2021-04-24_20-14-22,1619288062,108.59748554229736,2642,n-62-20-4,10.66.20.4,108.59748554229736,0,129,30625_00073
0.6010463190774479,0.8108334541320801,False,,,130,30680799f9ad431e9c554365172df360,2021-04-24_20-14-22,1619288062,109.40831899642944,2642,n-62-20-4,10.66.20.4,109.40831899642944,0,130,30625_00073
0.6015224385108445,0.7899956703186035,False,,,131,30680799f9ad431e9c554365172df360,2021-04-24_20-14-23,1619288063,110.19831466674805,2642,n-62-20-4,10.66.20.4,110.19831466674805,0,131,30625_00073
0.6013345324154706,0.8064186573028564,False,,,132,30680799f9ad431e9c554365172df360,2021-04-24_20-14-24,1619288064,111.0047333240509,2642,n-62-20-4,10.66.20.4,111.0047333240509,0,132,30625_00073
0.6009162069771334,0.8109118938446045,False,,,133,30680799f9ad431e9c554365172df360,2021-04-24_20-14-25,1619288065,111.81564521789551,2642,n-62-20-4,10.66.20.4,111.81564521789551,0,133,30625_00073
