rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5850561438083532,0.8175175189971924,False,,,41,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-45,1619289345,38.27621030807495,4143,n-62-20-4,10.66.20.4,38.27621030807495,0,41,30625_00081
0.5856108103724935,0.7967045307159424,False,,,42,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-46,1619289346,39.072914838790894,4143,n-62-20-4,10.66.20.4,39.072914838790894,0,42,30625_00081
0.5861983586118419,0.7953779697418213,False,,,43,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-47,1619289347,39.868292808532715,4143,n-62-20-4,10.66.20.4,39.868292808532715,0,43,30625_00081
0.5870537156019741,0.8025710582733154,False,,,44,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-47,1619289347,40.67086386680603,4143,n-62-20-4,10.66.20.4,40.67086386680603,0,44,30625_00081
0.5878083718406755,0.8060789108276367,False,,,45,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-48,1619289348,41.47694277763367,4143,n-62-20-4,10.66.20.4,41.47694277763367,0,45,30625_00081
0.5886039811567494,0.794475793838501,False,,,46,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-49,1619289349,42.27141857147217,4143,n-62-20-4,10.66.20.4,42.27141857147217,0,46,30625_00081
0.5892793549768974,0.791161298751831,False,,,47,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-50,1619289350,43.062579870224,4143,n-62-20-4,10.66.20.4,43.062579870224,0,47,30625_00081
0.5903002612147106,0.8146984577178955,False,,,48,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-51,1619289351,43.877278327941895,4143,n-62-20-4,10.66.20.4,43.877278327941895,0,48,30625_00081
0.5906983082293648,0.7953038215637207,False,,,49,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-51,1619289351,44.672582149505615,4143,n-62-20-4,10.66.20.4,44.672582149505615,0,49,30625_00081
0.5911156747733931,0.7912859916687012,False,,,50,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-52,1619289352,45.463868141174316,4143,n-62-20-4,10.66.20.4,45.463868141174316,0,50,30625_00081
0.5918829894009832,0.8173596858978271,False,,,51,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-53,1619289353,46.281227827072144,4143,n-62-20-4,10.66.20.4,46.281227827072144,0,51,30625_00081
0.59264707262975,0.7951633930206299,False,,,52,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-54,1619289354,47.07639122009277,4143,n-62-20-4,10.66.20.4,47.07639122009277,0,52,30625_00081
0.5931438082239069,0.7960360050201416,False,,,53,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-55,1619289355,47.872427225112915,4143,n-62-20-4,10.66.20.4,47.872427225112915,0,53,30625_00081
0.5935428798181813,0.8214552402496338,False,,,54,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-55,1619289355,48.69388246536255,4143,n-62-20-4,10.66.20.4,48.69388246536255,0,54,30625_00081
0.5941299120958471,0.7934229373931885,False,,,55,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-56,1619289356,49.48730540275574,4143,n-62-20-4,10.66.20.4,49.48730540275574,0,55,30625_00081
0.5944611567908624,0.794886589050293,False,,,56,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-57,1619289357,50.28219199180603,4143,n-62-20-4,10.66.20.4,50.28219199180603,0,56,30625_00081
0.5948726004266892,0.8126168251037598,False,,,57,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-58,1619289358,51.09480881690979,4143,n-62-20-4,10.66.20.4,51.09480881690979,0,57,30625_00081
0.595006857027169,0.8012251853942871,False,,,58,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-59,1619289359,51.89603400230408,4143,n-62-20-4,10.66.20.4,51.89603400230408,0,58,30625_00081
0.5955101381005636,0.7973086833953857,False,,,59,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-35-59,1619289359,52.69334268569946,4143,n-62-20-4,10.66.20.4,52.69334268569946,0,59,30625_00081
0.5958524564985015,0.8073976039886475,False,,,60,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-00,1619289360,53.50074028968811,4143,n-62-20-4,10.66.20.4,53.50074028968811,0,60,30625_00081
0.5960388929770859,0.7987804412841797,False,,,61,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-01,1619289361,54.29952073097229,4143,n-62-20-4,10.66.20.4,54.29952073097229,0,61,30625_00081
0.596072634414572,0.7956135272979736,False,,,62,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-02,1619289362,55.095134258270264,4143,n-62-20-4,10.66.20.4,55.095134258270264,0,62,30625_00081
0.5964633688876146,0.8138973712921143,False,,,63,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-03,1619289363,55.90903162956238,4143,n-62-20-4,10.66.20.4,55.90903162956238,0,63,30625_00081
0.5970835592528665,0.7949354648590088,False,,,64,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-03,1619289363,56.70396709442139,4143,n-62-20-4,10.66.20.4,56.70396709442139,0,64,30625_00081
0.5974406816588023,0.8004438877105713,False,,,65,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-04,1619289364,57.50441098213196,4143,n-62-20-4,10.66.20.4,57.50441098213196,0,65,30625_00081
0.5979855445325601,0.7937705516815186,False,,,66,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-05,1619289365,58.29818153381348,4143,n-62-20-4,10.66.20.4,58.29818153381348,0,66,30625_00081
0.5982027798294595,0.8203814029693604,False,,,67,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-06,1619289366,59.11856293678284,4143,n-62-20-4,10.66.20.4,59.11856293678284,0,67,30625_00081
0.5983862821963636,0.7980484962463379,False,,,68,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-07,1619289367,59.916611433029175,4143,n-62-20-4,10.66.20.4,59.916611433029175,0,68,30625_00081
0.5985022931215651,0.7995998859405518,False,,,69,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-07,1619289367,60.71621131896973,4143,n-62-20-4,10.66.20.4,60.71621131896973,0,69,30625_00081
0.598761066647666,0.8106338977813721,False,,,70,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-08,1619289368,61.5268452167511,4143,n-62-20-4,10.66.20.4,61.5268452167511,0,70,30625_00081
0.5991111288091788,0.7976903915405273,False,,,71,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-09,1619289369,62.324535608291626,4143,n-62-20-4,10.66.20.4,62.324535608291626,0,71,30625_00081
0.5993402056486716,0.7999651432037354,False,,,72,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-10,1619289370,63.12450075149536,4143,n-62-20-4,10.66.20.4,63.12450075149536,0,72,30625_00081
0.5992725613361136,0.8151535987854004,False,,,73,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-11,1619289371,63.93965435028076,4143,n-62-20-4,10.66.20.4,63.93965435028076,0,73,30625_00081
0.5996826282657763,0.7930951118469238,False,,,74,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-11,1619289371,64.73274946212769,4143,n-62-20-4,10.66.20.4,64.73274946212769,0,74,30625_00081
0.5998192625898323,0.7930378913879395,False,,,75,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-12,1619289372,65.52578735351562,4143,n-62-20-4,10.66.20.4,65.52578735351562,0,75,30625_00081
0.5995356829774453,0.8106565475463867,False,,,76,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-13,1619289373,66.33644390106201,4143,n-62-20-4,10.66.20.4,66.33644390106201,0,76,30625_00081
0.5999016589264744,0.7972760200500488,False,,,77,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-14,1619289374,67.13371992111206,4143,n-62-20-4,10.66.20.4,67.13371992111206,0,77,30625_00081
0.600015300163635,0.799433708190918,False,,,78,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-15,1619289375,67.93315362930298,4143,n-62-20-4,10.66.20.4,67.93315362930298,0,78,30625_00081
0.5999215289550945,0.8162908554077148,False,,,79,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-15,1619289375,68.7494444847107,4143,n-62-20-4,10.66.20.4,68.7494444847107,0,79,30625_00081
0.6003061956203093,0.8031878471374512,False,,,80,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-16,1619289376,69.55263233184814,4143,n-62-20-4,10.66.20.4,69.55263233184814,0,80,30625_00081
0.6005900143393181,0.7960867881774902,False,,,81,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-17,1619289377,70.34871912002563,4143,n-62-20-4,10.66.20.4,70.34871912002563,0,81,30625_00081
0.6006055090202308,0.8134329319000244,False,,,82,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-18,1619289378,71.16215205192566,4143,n-62-20-4,10.66.20.4,71.16215205192566,0,82,30625_00081
0.6003697428446944,0.7975759506225586,False,,,83,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-19,1619289379,71.95972800254822,4143,n-62-20-4,10.66.20.4,71.95972800254822,0,83,30625_00081
0.6000622167604978,0.7981679439544678,False,,,84,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-19,1619289379,72.75789594650269,4143,n-62-20-4,10.66.20.4,72.75789594650269,0,84,30625_00081
0.6003640535619005,0.8110201358795166,False,,,85,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-20,1619289380,73.5689160823822,4143,n-62-20-4,10.66.20.4,73.5689160823822,0,85,30625_00081
0.600464511483122,0.8017482757568359,False,,,86,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-21,1619289381,74.37066435813904,4143,n-62-20-4,10.66.20.4,74.37066435813904,0,86,30625_00081
0.6005184698009052,0.7948243618011475,False,,,87,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-22,1619289382,75.16548871994019,4143,n-62-20-4,10.66.20.4,75.16548871994019,0,87,30625_00081
0.6006569753382316,0.7960758209228516,False,,,88,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-23,1619289383,75.96156454086304,4143,n-62-20-4,10.66.20.4,75.96156454086304,0,88,30625_00081
0.6004905122543691,0.8099515438079834,False,,,89,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-23,1619289383,76.77151608467102,4143,n-62-20-4,10.66.20.4,76.77151608467102,0,89,30625_00081
0.6003419856704654,0.7945802211761475,False,,,90,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-24,1619289384,77.56609630584717,4143,n-62-20-4,10.66.20.4,77.56609630584717,0,90,30625_00081
0.6004447389841105,0.7944340705871582,False,,,91,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-25,1619289385,78.36053037643433,4143,n-62-20-4,10.66.20.4,78.36053037643433,0,91,30625_00081
0.6007621412196613,0.8093218803405762,False,,,92,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-26,1619289386,79.1698522567749,4143,n-62-20-4,10.66.20.4,79.1698522567749,0,92,30625_00081
0.6010595822248584,0.8224873542785645,False,,,93,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-27,1619289387,79.99233961105347,4143,n-62-20-4,10.66.20.4,79.99233961105347,0,93,30625_00081
0.6010175079968253,0.7997167110443115,False,,,94,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-27,1619289387,80.79205632209778,4143,n-62-20-4,10.66.20.4,80.79205632209778,0,94,30625_00081
0.601175668023775,0.8143105506896973,False,,,95,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-28,1619289388,81.60636687278748,4143,n-62-20-4,10.66.20.4,81.60636687278748,0,95,30625_00081
0.6009078401334437,0.7934718132019043,False,,,96,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-29,1619289389,82.39983868598938,4143,n-62-20-4,10.66.20.4,82.39983868598938,0,96,30625_00081
0.6010079196086675,0.7893712520599365,False,,,97,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-30,1619289390,83.18920993804932,4143,n-62-20-4,10.66.20.4,83.18920993804932,0,97,30625_00081
0.6004762181604745,0.8125884532928467,False,,,98,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-31,1619289391,84.00179839134216,4143,n-62-20-4,10.66.20.4,84.00179839134216,0,98,30625_00081
0.6000210563678928,0.7991933822631836,False,,,99,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-31,1619289391,84.80099177360535,4143,n-62-20-4,10.66.20.4,84.80099177360535,0,99,30625_00081
0.5998582235470543,0.7979423999786377,False,,,100,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-32,1619289392,85.59893417358398,4143,n-62-20-4,10.66.20.4,85.59893417358398,0,100,30625_00081
0.6003920785557642,0.811680793762207,False,,,101,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-33,1619289393,86.41061496734619,4143,n-62-20-4,10.66.20.4,86.41061496734619,0,101,30625_00081
0.6007955058210924,0.7932989597320557,False,,,102,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-34,1619289394,87.20391392707825,4143,n-62-20-4,10.66.20.4,87.20391392707825,0,102,30625_00081
0.6007445138980063,0.8041894435882568,False,,,103,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-35,1619289395,88.0081033706665,4143,n-62-20-4,10.66.20.4,88.0081033706665,0,103,30625_00081
0.6007174159937599,0.8090450763702393,False,,,104,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-36,1619289396,88.81714844703674,4143,n-62-20-4,10.66.20.4,88.81714844703674,0,104,30625_00081
0.6006846792695723,0.7955949306488037,False,,,105,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-36,1619289396,89.61274337768555,4143,n-62-20-4,10.66.20.4,89.61274337768555,0,105,30625_00081
0.6011601645938845,0.804107666015625,False,,,106,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-37,1619289397,90.41685104370117,4143,n-62-20-4,10.66.20.4,90.41685104370117,0,106,30625_00081
0.6011745440189727,0.8190460205078125,False,,,107,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-38,1619289398,91.23589706420898,4143,n-62-20-4,10.66.20.4,91.23589706420898,0,107,30625_00081
0.6013718679022493,0.7982652187347412,False,,,108,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-39,1619289399,92.03416228294373,4143,n-62-20-4,10.66.20.4,92.03416228294373,0,108,30625_00081
0.601450046965034,0.7989034652709961,False,,,109,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-40,1619289400,92.83306574821472,4143,n-62-20-4,10.66.20.4,92.83306574821472,0,109,30625_00081
0.6011930421940077,0.7950942516326904,False,,,110,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-40,1619289400,93.62815999984741,4143,n-62-20-4,10.66.20.4,93.62815999984741,0,110,30625_00081
0.6014506544040105,0.8122875690460205,False,,,111,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-41,1619289401,94.44044756889343,4143,n-62-20-4,10.66.20.4,94.44044756889343,0,111,30625_00081
0.6013019303995871,0.797431468963623,False,,,112,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-42,1619289402,95.23787903785706,4143,n-62-20-4,10.66.20.4,95.23787903785706,0,112,30625_00081
0.6016044477902636,0.7962000370025635,False,,,113,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-43,1619289403,96.03407907485962,4143,n-62-20-4,10.66.20.4,96.03407907485962,0,113,30625_00081
0.6015185557543598,0.8160550594329834,False,,,114,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-44,1619289404,96.8501341342926,4143,n-62-20-4,10.66.20.4,96.8501341342926,0,114,30625_00081
0.6014800078674126,0.7978396415710449,False,,,115,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-44,1619289404,97.64797377586365,4143,n-62-20-4,10.66.20.4,97.64797377586365,0,115,30625_00081
0.6013347909264679,0.7964076995849609,False,,,116,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-45,1619289405,98.44438147544861,4143,n-62-20-4,10.66.20.4,98.44438147544861,0,116,30625_00081
0.6016921659078632,0.8127586841583252,False,,,117,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-46,1619289406,99.25714015960693,4143,n-62-20-4,10.66.20.4,99.25714015960693,0,117,30625_00081
0.601492940503844,0.7969651222229004,False,,,118,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-47,1619289407,100.05410528182983,4143,n-62-20-4,10.66.20.4,100.05410528182983,0,118,30625_00081
0.6016084920678574,0.8051712512969971,False,,,119,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-48,1619289408,100.85927653312683,4143,n-62-20-4,10.66.20.4,100.85927653312683,0,119,30625_00081
0.6013291027920282,0.81036376953125,False,,,120,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-48,1619289408,101.66964030265808,4143,n-62-20-4,10.66.20.4,101.66964030265808,0,120,30625_00081
0.601223933340571,0.7981312274932861,False,,,121,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-49,1619289409,102.46777153015137,4143,n-62-20-4,10.66.20.4,102.46777153015137,0,121,30625_00081
0.6014932877585113,0.800471305847168,False,,,122,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-50,1619289410,103.26824283599854,4143,n-62-20-4,10.66.20.4,103.26824283599854,0,122,30625_00081
0.6010961055812697,0.8121271133422852,False,,,123,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-51,1619289411,104.08036994934082,4143,n-62-20-4,10.66.20.4,104.08036994934082,0,123,30625_00081
0.60091765615644,0.797551155090332,False,,,124,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-52,1619289412,104.87792110443115,4143,n-62-20-4,10.66.20.4,104.87792110443115,0,124,30625_00081
0.6009715732138724,0.7927954196929932,False,,,125,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-52,1619289412,105.67071652412415,4143,n-62-20-4,10.66.20.4,105.67071652412415,0,125,30625_00081
0.6010958186087836,0.8134639263153076,False,,,126,5116bdee6f274058a2ad2b4a176950e5,2021-04-24_20-36-53,1619289413,106.48418045043945,4143,n-62-20-4,10.66.20.4,106.48418045043945,0,126,30625_00081
