rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.28502761461267123,4.29012393951416,False,,,127,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-13-08,1619881988,553.0972845554352,9162,n-62-20-3,10.66.20.3,553.0972845554352,0,127,9c1c7_00007
0.2760341241219239,4.267611503601074,False,,,128,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-13-12,1619881992,557.3648960590363,9162,n-62-20-3,10.66.20.3,557.3648960590363,0,128,9c1c7_00007
0.27995252053235625,4.272116184234619,False,,,129,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-13-16,1619881996,561.6370122432709,9162,n-62-20-3,10.66.20.3,561.6370122432709,0,129,9c1c7_00007
0.26337267394527125,4.317674875259399,False,,,130,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-13-21,1619882001,565.9546871185303,9162,n-62-20-3,10.66.20.3,565.9546871185303,0,130,9c1c7_00007
0.27350695473371484,4.333804368972778,False,,,131,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-13-25,1619882005,570.288491487503,9162,n-62-20-3,10.66.20.3,570.288491487503,0,131,9c1c7_00007
0.2736410601126788,4.31165885925293,False,,,132,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-13-29,1619882009,574.600150346756,9162,n-62-20-3,10.66.20.3,574.600150346756,0,132,9c1c7_00007
0.27025972076027305,4.319750547409058,False,,,133,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-13-34,1619882014,578.919900894165,9162,n-62-20-3,10.66.20.3,578.919900894165,0,133,9c1c7_00007
0.2752772117486892,4.319870710372925,False,,,134,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-13-38,1619882018,583.239771604538,9162,n-62-20-3,10.66.20.3,583.239771604538,0,134,9c1c7_00007
0.2806029189940604,4.253050088882446,False,,,135,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-13-42,1619882022,587.4928216934204,9162,n-62-20-3,10.66.20.3,587.4928216934204,0,135,9c1c7_00007
0.26395078677567124,4.321937799453735,False,,,136,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-13-47,1619882027,591.8147594928741,9162,n-62-20-3,10.66.20.3,591.8147594928741,0,136,9c1c7_00007
0.24759818880707704,4.286686658859253,False,,,137,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-13-51,1619882031,596.1014461517334,9162,n-62-20-3,10.66.20.3,596.1014461517334,0,137,9c1c7_00007
0.2725009163638557,4.290728569030762,False,,,138,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-13-55,1619882035,600.3921747207642,9162,n-62-20-3,10.66.20.3,600.3921747207642,0,138,9c1c7_00007
0.2765222605888604,4.31073522567749,False,,,139,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-13-59,1619882039,604.7029099464417,9162,n-62-20-3,10.66.20.3,604.7029099464417,0,139,9c1c7_00007
0.2423027146966008,4.297130584716797,False,,,140,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-14-04,1619882044,609.0000405311584,9162,n-62-20-3,10.66.20.3,609.0000405311584,0,140,9c1c7_00007
0.304770383838628,4.272590160369873,False,,,141,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-14-08,1619882048,613.2726306915283,9162,n-62-20-3,10.66.20.3,613.2726306915283,0,141,9c1c7_00007
0.26634385228267354,4.296602249145508,False,,,142,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-14-12,1619882052,617.5692329406738,9162,n-62-20-3,10.66.20.3,617.5692329406738,0,142,9c1c7_00007
0.26433055198597705,4.310951471328735,False,,,143,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-14-17,1619882057,621.8801844120026,9162,n-62-20-3,10.66.20.3,621.8801844120026,0,143,9c1c7_00007
0.27624888959589255,4.287864923477173,False,,,144,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-14-21,1619882061,626.1680493354797,9162,n-62-20-3,10.66.20.3,626.1680493354797,0,144,9c1c7_00007
0.277571937152608,4.355985164642334,False,,,145,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-14-25,1619882065,630.5240345001221,9162,n-62-20-3,10.66.20.3,630.5240345001221,0,145,9c1c7_00007
0.27670136516205834,4.331493377685547,False,,,146,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-14-30,1619882070,634.8555278778076,9162,n-62-20-3,10.66.20.3,634.8555278778076,0,146,9c1c7_00007
0.27348680197420555,4.346337080001831,False,,,147,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-14-34,1619882074,639.2018649578094,9162,n-62-20-3,10.66.20.3,639.2018649578094,0,147,9c1c7_00007
0.24292616920028484,4.316174745559692,False,,,148,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-14-38,1619882078,643.5180397033691,9162,n-62-20-3,10.66.20.3,643.5180397033691,0,148,9c1c7_00007
0.2720507645442324,4.306620359420776,False,,,149,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-14-43,1619882083,647.8246600627899,9162,n-62-20-3,10.66.20.3,647.8246600627899,0,149,9c1c7_00007
0.2591492564270879,4.308586359024048,False,,,150,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-14-47,1619882087,652.133246421814,9162,n-62-20-3,10.66.20.3,652.133246421814,0,150,9c1c7_00007
0.2553352331803746,4.31408953666687,False,,,151,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-14-51,1619882091,656.4473359584808,9162,n-62-20-3,10.66.20.3,656.4473359584808,0,151,9c1c7_00007
0.27550692453915704,4.323247909545898,False,,,152,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-14-55,1619882095,660.7705838680267,9162,n-62-20-3,10.66.20.3,660.7705838680267,0,152,9c1c7_00007
0.25575712328209893,4.3477277755737305,False,,,153,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-15-00,1619882100,665.1183116436005,9162,n-62-20-3,10.66.20.3,665.1183116436005,0,153,9c1c7_00007
0.25008540635047716,4.272710561752319,False,,,154,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-15-04,1619882104,669.3910222053528,9162,n-62-20-3,10.66.20.3,669.3910222053528,0,154,9c1c7_00007
0.24174710582204612,4.2851402759552,False,,,155,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-15-08,1619882108,673.676162481308,9162,n-62-20-3,10.66.20.3,673.676162481308,0,155,9c1c7_00007
0.27139754251790466,4.359196662902832,False,,,156,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-15-13,1619882113,678.0353591442108,9162,n-62-20-3,10.66.20.3,678.0353591442108,0,156,9c1c7_00007
0.24151492232437155,4.347201585769653,False,,,157,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-15-17,1619882117,682.3825607299805,9162,n-62-20-3,10.66.20.3,682.3825607299805,0,157,9c1c7_00007
0.2609676661396938,4.30113410949707,False,,,158,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-15-21,1619882121,686.6836948394775,9162,n-62-20-3,10.66.20.3,686.6836948394775,0,158,9c1c7_00007
0.25559378363045004,4.279722213745117,False,,,159,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-15-26,1619882126,690.9634170532227,9162,n-62-20-3,10.66.20.3,690.9634170532227,0,159,9c1c7_00007
0.2719787168766323,4.304981708526611,False,,,160,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-15-30,1619882130,695.2683987617493,9162,n-62-20-3,10.66.20.3,695.2683987617493,0,160,9c1c7_00007
0.26572592569878767,4.276994228363037,False,,,161,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-15-34,1619882134,699.5453929901123,9162,n-62-20-3,10.66.20.3,699.5453929901123,0,161,9c1c7_00007
0.2483780970339307,4.3060407638549805,False,,,162,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-15-39,1619882139,703.8514337539673,9162,n-62-20-3,10.66.20.3,703.8514337539673,0,162,9c1c7_00007
0.24669125008736287,4.305394172668457,False,,,163,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-15-43,1619882143,708.1568279266357,9162,n-62-20-3,10.66.20.3,708.1568279266357,0,163,9c1c7_00007
0.2628942354062606,4.26602840423584,False,,,164,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-15-47,1619882147,712.4228563308716,9162,n-62-20-3,10.66.20.3,712.4228563308716,0,164,9c1c7_00007
0.26802921258029233,4.321241140365601,False,,,165,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-15-51,1619882151,716.7440974712372,9162,n-62-20-3,10.66.20.3,716.7440974712372,0,165,9c1c7_00007
0.24752082016406524,4.315263748168945,False,,,166,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-15-56,1619882156,721.0593612194061,9162,n-62-20-3,10.66.20.3,721.0593612194061,0,166,9c1c7_00007
0.2543992889952748,4.29299259185791,False,,,167,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-16-00,1619882160,725.352353811264,9162,n-62-20-3,10.66.20.3,725.352353811264,0,167,9c1c7_00007
0.23842456668821393,4.341768503189087,False,,,168,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-16-04,1619882164,729.6941223144531,9162,n-62-20-3,10.66.20.3,729.6941223144531,0,168,9c1c7_00007
0.24303280973902608,4.301755666732788,False,,,169,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-16-09,1619882169,733.9958779811859,9162,n-62-20-3,10.66.20.3,733.9958779811859,0,169,9c1c7_00007
0.2378930075349926,4.281293869018555,False,,,170,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-16-13,1619882173,738.2771718502045,9162,n-62-20-3,10.66.20.3,738.2771718502045,0,170,9c1c7_00007
0.24682765305639912,4.346617698669434,False,,,171,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-16-17,1619882177,742.6237895488739,9162,n-62-20-3,10.66.20.3,742.6237895488739,0,171,9c1c7_00007
0.2787221897296098,4.380388259887695,False,,,172,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-16-22,1619882182,747.0041778087616,9162,n-62-20-3,10.66.20.3,747.0041778087616,0,172,9c1c7_00007
0.24469885769721028,4.2912139892578125,False,,,173,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-16-26,1619882186,751.2953917980194,9162,n-62-20-3,10.66.20.3,751.2953917980194,0,173,9c1c7_00007
0.2521035241566133,4.269699335098267,False,,,174,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-16-30,1619882190,755.5650911331177,9162,n-62-20-3,10.66.20.3,755.5650911331177,0,174,9c1c7_00007
0.27444872145227955,4.311059236526489,False,,,175,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-16-35,1619882195,759.8761503696442,9162,n-62-20-3,10.66.20.3,759.8761503696442,0,175,9c1c7_00007
0.25373188350203335,4.292557716369629,False,,,176,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-16-39,1619882199,764.1687080860138,9162,n-62-20-3,10.66.20.3,764.1687080860138,0,176,9c1c7_00007
0.250380547522227,4.299846887588501,False,,,177,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-16-43,1619882203,768.4685549736023,9162,n-62-20-3,10.66.20.3,768.4685549736023,0,177,9c1c7_00007
0.23792722437287156,4.325702428817749,False,,,178,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-16-47,1619882207,772.79425740242,9162,n-62-20-3,10.66.20.3,772.79425740242,0,178,9c1c7_00007
0.25747501561869424,4.332718133926392,False,,,179,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-16-52,1619882212,777.1269755363464,9162,n-62-20-3,10.66.20.3,777.1269755363464,0,179,9c1c7_00007
0.26783224361642494,4.302002668380737,False,,,180,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-16-56,1619882216,781.4289782047272,9162,n-62-20-3,10.66.20.3,781.4289782047272,0,180,9c1c7_00007
0.23062490263097626,4.349483013153076,False,,,181,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-17-00,1619882220,785.7784612178802,9162,n-62-20-3,10.66.20.3,785.7784612178802,0,181,9c1c7_00007
0.22305653164883993,4.307122468948364,False,,,182,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-17-05,1619882225,790.0855836868286,9162,n-62-20-3,10.66.20.3,790.0855836868286,0,182,9c1c7_00007
0.2524358845150982,4.262995004653931,False,,,183,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-17-09,1619882229,794.3485786914825,9162,n-62-20-3,10.66.20.3,794.3485786914825,0,183,9c1c7_00007
0.26767647256508603,4.28898286819458,False,,,184,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-17-13,1619882233,798.6375615596771,9162,n-62-20-3,10.66.20.3,798.6375615596771,0,184,9c1c7_00007
0.24414062806951556,4.303735256195068,False,,,185,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-17-18,1619882238,802.9412968158722,9162,n-62-20-3,10.66.20.3,802.9412968158722,0,185,9c1c7_00007
0.2684329502509303,4.317386627197266,False,,,186,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-17-22,1619882242,807.2586834430695,9162,n-62-20-3,10.66.20.3,807.2586834430695,0,186,9c1c7_00007
0.26744407787448365,4.331267595291138,False,,,187,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-17-26,1619882246,811.5899510383606,9162,n-62-20-3,10.66.20.3,811.5899510383606,0,187,9c1c7_00007
0.26905388485071896,4.322143316268921,False,,,188,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-17-31,1619882251,815.9120943546295,9162,n-62-20-3,10.66.20.3,815.9120943546295,0,188,9c1c7_00007
0.22732873533119138,4.750585079193115,False,,,189,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-17-35,1619882255,820.6626794338226,9162,n-62-20-3,10.66.20.3,820.6626794338226,0,189,9c1c7_00007
0.2731140473646235,4.297125816345215,False,,,190,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-17-40,1619882260,824.9598052501678,9162,n-62-20-3,10.66.20.3,824.9598052501678,0,190,9c1c7_00007
0.2680670243301841,4.293077707290649,False,,,191,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-17-44,1619882264,829.2528829574585,9162,n-62-20-3,10.66.20.3,829.2528829574585,0,191,9c1c7_00007
0.23389941821822738,4.314103364944458,False,,,192,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-17-48,1619882268,833.566986322403,9162,n-62-20-3,10.66.20.3,833.566986322403,0,192,9c1c7_00007
0.26268098853239874,4.277046203613281,False,,,193,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-17-53,1619882273,837.8440325260162,9162,n-62-20-3,10.66.20.3,837.8440325260162,0,193,9c1c7_00007
0.25879396345585504,4.295718193054199,False,,,194,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-17-57,1619882277,842.1397507190704,9162,n-62-20-3,10.66.20.3,842.1397507190704,0,194,9c1c7_00007
0.25109458129517187,4.342237949371338,False,,,195,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-18-01,1619882281,846.4819886684418,9162,n-62-20-3,10.66.20.3,846.4819886684418,0,195,9c1c7_00007
0.2679232520643357,4.305059194564819,False,,,196,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-18-05,1619882285,850.7870478630066,9162,n-62-20-3,10.66.20.3,850.7870478630066,0,196,9c1c7_00007
0.2560850012723972,4.305047512054443,False,,,197,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-18-10,1619882290,855.092095375061,9162,n-62-20-3,10.66.20.3,855.092095375061,0,197,9c1c7_00007
0.2688182492492222,4.296184778213501,False,,,198,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-18-14,1619882294,859.3882801532745,9162,n-62-20-3,10.66.20.3,859.3882801532745,0,198,9c1c7_00007
0.2576030954691219,4.303063154220581,False,,,199,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-18-18,1619882298,863.6913433074951,9162,n-62-20-3,10.66.20.3,863.6913433074951,0,199,9c1c7_00007
0.21591954620936546,4.296154737472534,False,,,200,d18a1beac13c482d9533dbc69424b869,2021-05-01_17-18-23,1619882303,867.9874980449677,9162,n-62-20-3,10.66.20.3,867.9874980449677,0,200,9c1c7_00007
