rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6011462326003998,1.0880317687988281,False,,,131,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-49,1619193289,146.93871235847473,20976,n-62-20-5,10.66.20.5,146.93871235847473,0,131,97450_00083
0.601371297336131,1.0830390453338623,False,,,132,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-50,1619193290,148.0217514038086,20976,n-62-20-5,10.66.20.5,148.0217514038086,0,132,97450_00083
0.6011973954299359,1.0897493362426758,False,,,133,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-51,1619193291,149.11150074005127,20976,n-62-20-5,10.66.20.5,149.11150074005127,0,133,97450_00083
0.6010263919584479,1.0742576122283936,False,,,134,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-52,1619193292,150.18575835227966,20976,n-62-20-5,10.66.20.5,150.18575835227966,0,134,97450_00083
0.6012140488618382,1.0973858833312988,False,,,135,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-53,1619193293,151.28314423561096,20976,n-62-20-5,10.66.20.5,151.28314423561096,0,135,97450_00083
0.6012378279616913,1.075885534286499,False,,,136,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-54,1619193294,152.35902976989746,20976,n-62-20-5,10.66.20.5,152.35902976989746,0,136,97450_00083
0.601431174233824,1.076495885848999,False,,,137,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-55,1619193295,153.43552565574646,20976,n-62-20-5,10.66.20.5,153.43552565574646,0,137,97450_00083
0.6012293961498895,1.090723991394043,False,,,138,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-56,1619193296,154.5262496471405,20976,n-62-20-5,10.66.20.5,154.5262496471405,0,138,97450_00083
0.600776237156873,1.074479103088379,False,,,139,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-57,1619193297,155.60072875022888,20976,n-62-20-5,10.66.20.5,155.60072875022888,0,139,97450_00083
0.6011018512289368,1.0950498580932617,False,,,140,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-58,1619193298,156.69577860832214,20976,n-62-20-5,10.66.20.5,156.69577860832214,0,140,97450_00083
0.6007812874182878,1.0769612789154053,False,,,141,fe54345e883d459697f65b0981ee6822,2021-04-23_17-54-59,1619193299,157.77273988723755,20976,n-62-20-5,10.66.20.5,157.77273988723755,0,141,97450_00083
0.600820500316902,1.1025748252868652,False,,,142,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-01,1619193301,158.8753147125244,20976,n-62-20-5,10.66.20.5,158.8753147125244,0,142,97450_00083
0.6009960669822592,1.0734467506408691,False,,,143,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-02,1619193302,159.94876146316528,20976,n-62-20-5,10.66.20.5,159.94876146316528,0,143,97450_00083
0.600685600173929,1.073488712310791,False,,,144,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-03,1619193303,161.02225017547607,20976,n-62-20-5,10.66.20.5,161.02225017547607,0,144,97450_00083
0.6005012374889963,1.0889568328857422,False,,,145,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-04,1619193304,162.11120700836182,20976,n-62-20-5,10.66.20.5,162.11120700836182,0,145,97450_00083
0.6007890623581362,1.0736160278320312,False,,,146,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-05,1619193305,163.18482303619385,20976,n-62-20-5,10.66.20.5,163.18482303619385,0,146,97450_00083
0.600891902095484,1.094947099685669,False,,,147,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-06,1619193306,164.27977013587952,20976,n-62-20-5,10.66.20.5,164.27977013587952,0,147,97450_00083
0.6010416150512995,1.076993465423584,False,,,148,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-07,1619193307,165.3567636013031,20976,n-62-20-5,10.66.20.5,165.3567636013031,0,148,97450_00083
0.6007528733853869,1.0894341468811035,False,,,149,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-08,1619193308,166.4461977481842,20976,n-62-20-5,10.66.20.5,166.4461977481842,0,149,97450_00083
0.6009505672544779,1.071380853652954,False,,,150,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-09,1619193309,167.51757860183716,20976,n-62-20-5,10.66.20.5,167.51757860183716,0,150,97450_00083
0.6013444086316218,1.073578119277954,False,,,151,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-10,1619193310,168.5911567211151,20976,n-62-20-5,10.66.20.5,168.5911567211151,0,151,97450_00083
0.6011788752950427,1.1019501686096191,False,,,152,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-11,1619193311,169.69310688972473,20976,n-62-20-5,10.66.20.5,169.69310688972473,0,152,97450_00083
0.6012918945905708,1.0791254043579102,False,,,153,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-12,1619193312,170.77223229408264,20976,n-62-20-5,10.66.20.5,170.77223229408264,0,153,97450_00083
0.6015309325171162,1.0907037258148193,False,,,154,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-14,1619193314,171.86293601989746,20976,n-62-20-5,10.66.20.5,171.86293601989746,0,154,97450_00083
0.6013781356194469,1.0725188255310059,False,,,155,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-15,1619193315,172.93545484542847,20976,n-62-20-5,10.66.20.5,172.93545484542847,0,155,97450_00083
0.6012619660014412,1.0888066291809082,False,,,156,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-16,1619193316,174.02426147460938,20976,n-62-20-5,10.66.20.5,174.02426147460938,0,156,97450_00083
0.6008322981121285,1.081144094467163,False,,,157,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-17,1619193317,175.10540556907654,20976,n-62-20-5,10.66.20.5,175.10540556907654,0,157,97450_00083
0.600799170092297,1.0749764442443848,False,,,158,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-18,1619193318,176.18038201332092,20976,n-62-20-5,10.66.20.5,176.18038201332092,0,158,97450_00083
0.6005680902628527,1.0877964496612549,False,,,159,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-19,1619193319,177.26817846298218,20976,n-62-20-5,10.66.20.5,177.26817846298218,0,159,97450_00083
0.6007618832727534,1.0718250274658203,False,,,160,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-20,1619193320,178.340003490448,20976,n-62-20-5,10.66.20.5,178.340003490448,0,160,97450_00083
0.600819517351252,1.0890169143676758,False,,,161,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-21,1619193321,179.42902040481567,20976,n-62-20-5,10.66.20.5,179.42902040481567,0,161,97450_00083
0.6005432972226564,1.0863037109375,False,,,162,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-22,1619193322,180.51532411575317,20976,n-62-20-5,10.66.20.5,180.51532411575317,0,162,97450_00083
0.6005665059045545,1.089644193649292,False,,,163,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-23,1619193323,181.60496830940247,20976,n-62-20-5,10.66.20.5,181.60496830940247,0,163,97450_00083
0.6003036404615624,1.0809824466705322,False,,,164,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-24,1619193324,182.685950756073,20976,n-62-20-5,10.66.20.5,182.685950756073,0,164,97450_00083
0.6003135450789476,1.0707833766937256,False,,,165,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-25,1619193325,183.75673413276672,20976,n-62-20-5,10.66.20.5,183.75673413276672,0,165,97450_00083
0.5999260529925932,1.088350772857666,False,,,166,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-26,1619193326,184.8450849056244,20976,n-62-20-5,10.66.20.5,184.8450849056244,0,166,97450_00083
0.599803839056094,1.07855224609375,False,,,167,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-28,1619193328,185.92363715171814,20976,n-62-20-5,10.66.20.5,185.92363715171814,0,167,97450_00083
0.6003823008636889,1.0883536338806152,False,,,168,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-29,1619193329,187.01199078559875,20976,n-62-20-5,10.66.20.5,187.01199078559875,0,168,97450_00083
0.5998319037980399,1.0726256370544434,False,,,169,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-30,1619193330,188.0846164226532,20976,n-62-20-5,10.66.20.5,188.0846164226532,0,169,97450_00083
0.6001210818580844,1.0923707485198975,False,,,170,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-31,1619193331,189.1769871711731,20976,n-62-20-5,10.66.20.5,189.1769871711731,0,170,97450_00083
0.6000709805330083,1.0726513862609863,False,,,171,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-32,1619193332,190.24963855743408,20976,n-62-20-5,10.66.20.5,190.24963855743408,0,171,97450_00083
0.6000613025749896,1.0874357223510742,False,,,172,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-33,1619193333,191.33707427978516,20976,n-62-20-5,10.66.20.5,191.33707427978516,0,172,97450_00083
0.6000025281487096,1.0903615951538086,False,,,173,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-34,1619193334,192.42743587493896,20976,n-62-20-5,10.66.20.5,192.42743587493896,0,173,97450_00083
0.5999145751084174,1.072760820388794,False,,,174,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-35,1619193335,193.50019669532776,20976,n-62-20-5,10.66.20.5,193.50019669532776,0,174,97450_00083
0.6000552212863606,1.0905654430389404,False,,,175,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-36,1619193336,194.5907621383667,20976,n-62-20-5,10.66.20.5,194.5907621383667,0,175,97450_00083
0.6001536685121311,1.076120138168335,False,,,176,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-37,1619193337,195.66688227653503,20976,n-62-20-5,10.66.20.5,195.66688227653503,0,176,97450_00083
0.60051549368399,1.0929548740386963,False,,,177,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-38,1619193338,196.75983715057373,20976,n-62-20-5,10.66.20.5,196.75983715057373,0,177,97450_00083
0.6004750500250186,1.0731520652770996,False,,,178,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-39,1619193339,197.83298921585083,20976,n-62-20-5,10.66.20.5,197.83298921585083,0,178,97450_00083
0.6006333958913976,1.0723111629486084,False,,,179,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-41,1619193341,198.90530037879944,20976,n-62-20-5,10.66.20.5,198.90530037879944,0,179,97450_00083
0.6006890561798394,1.0951554775238037,False,,,180,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-42,1619193342,200.00045585632324,20976,n-62-20-5,10.66.20.5,200.00045585632324,0,180,97450_00083
0.6006655527611284,1.0761466026306152,False,,,181,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-43,1619193343,201.07660245895386,20976,n-62-20-5,10.66.20.5,201.07660245895386,0,181,97450_00083
0.6008711337628655,1.1050963401794434,False,,,182,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-44,1619193344,202.1816987991333,20976,n-62-20-5,10.66.20.5,202.1816987991333,0,182,97450_00083
0.600811247302637,1.072293996810913,False,,,183,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-45,1619193345,203.2539927959442,20976,n-62-20-5,10.66.20.5,203.2539927959442,0,183,97450_00083
0.6009154258125892,1.0913276672363281,False,,,184,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-46,1619193346,204.34532046318054,20976,n-62-20-5,10.66.20.5,204.34532046318054,0,184,97450_00083
0.6007745561555695,1.0746159553527832,False,,,185,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-47,1619193347,205.41993641853333,20976,n-62-20-5,10.66.20.5,205.41993641853333,0,185,97450_00083
0.600614290062192,1.070378065109253,False,,,186,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-48,1619193348,206.49031448364258,20976,n-62-20-5,10.66.20.5,206.49031448364258,0,186,97450_00083
0.6003558334903973,1.0945613384246826,False,,,187,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-49,1619193349,207.58487582206726,20976,n-62-20-5,10.66.20.5,207.58487582206726,0,187,97450_00083
0.6006874450422882,1.0714807510375977,False,,,188,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-50,1619193350,208.65635657310486,20976,n-62-20-5,10.66.20.5,208.65635657310486,0,188,97450_00083
0.6006359803747691,1.0919232368469238,False,,,189,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-51,1619193351,209.74827980995178,20976,n-62-20-5,10.66.20.5,209.74827980995178,0,189,97450_00083
0.600312788900732,1.0739338397979736,False,,,190,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-52,1619193352,210.82221364974976,20976,n-62-20-5,10.66.20.5,210.82221364974976,0,190,97450_00083
0.6006299030981586,1.0980019569396973,False,,,191,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-54,1619193354,211.92021560668945,20976,n-62-20-5,10.66.20.5,211.92021560668945,0,191,97450_00083
0.6005506031441884,1.0839548110961914,False,,,192,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-55,1619193355,213.00417041778564,20976,n-62-20-5,10.66.20.5,213.00417041778564,0,192,97450_00083
0.6001815238901679,1.0714235305786133,False,,,193,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-56,1619193356,214.07559394836426,20976,n-62-20-5,10.66.20.5,214.07559394836426,0,193,97450_00083
0.6005146742451714,1.0897107124328613,False,,,194,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-57,1619193357,215.16530466079712,20976,n-62-20-5,10.66.20.5,215.16530466079712,0,194,97450_00083
0.6006825162584678,1.072819709777832,False,,,195,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-58,1619193358,216.23812437057495,20976,n-62-20-5,10.66.20.5,216.23812437057495,0,195,97450_00083
0.6005943343797002,1.0910468101501465,False,,,196,fe54345e883d459697f65b0981ee6822,2021-04-23_17-55-59,1619193359,217.3291711807251,20976,n-62-20-5,10.66.20.5,217.3291711807251,0,196,97450_00083
0.6004554650068357,1.0756020545959473,False,,,197,fe54345e883d459697f65b0981ee6822,2021-04-23_17-56-00,1619193360,218.40477323532104,20976,n-62-20-5,10.66.20.5,218.40477323532104,0,197,97450_00083
0.6006186744777648,1.0875954627990723,False,,,198,fe54345e883d459697f65b0981ee6822,2021-04-23_17-56-01,1619193361,219.49236869812012,20976,n-62-20-5,10.66.20.5,219.49236869812012,0,198,97450_00083
0.600729466288774,1.0721149444580078,False,,,199,fe54345e883d459697f65b0981ee6822,2021-04-23_17-56-02,1619193362,220.56448364257812,20976,n-62-20-5,10.66.20.5,220.56448364257812,0,199,97450_00083
0.6005262619370334,1.073791742324829,False,,,200,fe54345e883d459697f65b0981ee6822,2021-04-23_17-56-03,1619193363,221.63827538490295,20976,n-62-20-5,10.66.20.5,221.63827538490295,0,200,97450_00083
