rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.2421057834932603,4.469095230102539,False,,,126,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-28-47,1619879327,566.8249399662018,9167,n-62-20-3,10.66.20.3,566.8249399662018,0,126,9c1c7_00004
0.23124717601656206,4.440546989440918,False,,,127,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-28-52,1619879332,571.2654869556427,9167,n-62-20-3,10.66.20.3,571.2654869556427,0,127,9c1c7_00004
0.2105258767408726,4.4408159255981445,False,,,128,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-28-56,1619879336,575.7063028812408,9167,n-62-20-3,10.66.20.3,575.7063028812408,0,128,9c1c7_00004
0.194190399580009,4.40723443031311,False,,,129,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-29-01,1619879341,580.113537311554,9167,n-62-20-3,10.66.20.3,580.113537311554,0,129,9c1c7_00004
0.21682141592627752,4.440507411956787,False,,,130,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-29-05,1619879345,584.5540447235107,9167,n-62-20-3,10.66.20.3,584.5540447235107,0,130,9c1c7_00004
0.21391303856132243,4.475695610046387,False,,,131,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-29-10,1619879350,589.0297403335571,9167,n-62-20-3,10.66.20.3,589.0297403335571,0,131,9c1c7_00004
0.21778456609514563,4.451775789260864,False,,,132,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-29-14,1619879354,593.481516122818,9167,n-62-20-3,10.66.20.3,593.481516122818,0,132,9c1c7_00004
0.24538720238056086,4.441962003707886,False,,,133,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-29-18,1619879358,597.9234781265259,9167,n-62-20-3,10.66.20.3,597.9234781265259,0,133,9c1c7_00004
0.2670697009018506,4.418147087097168,False,,,134,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-29-23,1619879363,602.341625213623,9167,n-62-20-3,10.66.20.3,602.341625213623,0,134,9c1c7_00004
0.19262784941964128,4.453751564025879,False,,,135,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-29-27,1619879367,606.7953767776489,9167,n-62-20-3,10.66.20.3,606.7953767776489,0,135,9c1c7_00004
0.2321709340509736,4.4787304401397705,False,,,136,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-29-32,1619879372,611.2741072177887,9167,n-62-20-3,10.66.20.3,611.2741072177887,0,136,9c1c7_00004
0.24815943136439364,4.39536190032959,False,,,137,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-29-36,1619879376,615.6694691181183,9167,n-62-20-3,10.66.20.3,615.6694691181183,0,137,9c1c7_00004
0.238748852682394,4.446441650390625,False,,,138,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-29-41,1619879381,620.1159107685089,9167,n-62-20-3,10.66.20.3,620.1159107685089,0,138,9c1c7_00004
0.20372737110633868,4.483157157897949,False,,,139,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-29-45,1619879385,624.5990679264069,9167,n-62-20-3,10.66.20.3,624.5990679264069,0,139,9c1c7_00004
0.2551349917717284,4.456694841384888,False,,,140,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-29-50,1619879390,629.0557627677917,9167,n-62-20-3,10.66.20.3,629.0557627677917,0,140,9c1c7_00004
0.29643261104388424,4.460340261459351,False,,,141,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-29-54,1619879394,633.5161030292511,9167,n-62-20-3,10.66.20.3,633.5161030292511,0,141,9c1c7_00004
0.2717609055570217,4.523072004318237,False,,,142,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-29-59,1619879399,638.0391750335693,9167,n-62-20-3,10.66.20.3,638.0391750335693,0,142,9c1c7_00004
0.22630256082549854,4.42231822013855,False,,,143,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-30-03,1619879403,642.4614932537079,9167,n-62-20-3,10.66.20.3,642.4614932537079,0,143,9c1c7_00004
0.2628871186423365,4.507964372634888,False,,,144,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-30-07,1619879407,646.9694576263428,9167,n-62-20-3,10.66.20.3,646.9694576263428,0,144,9c1c7_00004
0.3095531754692177,4.438393831253052,False,,,145,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-30-12,1619879412,651.4078514575958,9167,n-62-20-3,10.66.20.3,651.4078514575958,0,145,9c1c7_00004
0.25617602334442674,4.426312208175659,False,,,146,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-30-16,1619879416,655.8341636657715,9167,n-62-20-3,10.66.20.3,655.8341636657715,0,146,9c1c7_00004
0.3152263468131844,4.482495069503784,False,,,147,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-30-21,1619879421,660.3166587352753,9167,n-62-20-3,10.66.20.3,660.3166587352753,0,147,9c1c7_00004
0.27639885745899617,4.521582365036011,False,,,148,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-30-25,1619879425,664.8382411003113,9167,n-62-20-3,10.66.20.3,664.8382411003113,0,148,9c1c7_00004
0.25528730285913975,4.406068325042725,False,,,149,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-30-30,1619879430,669.244309425354,9167,n-62-20-3,10.66.20.3,669.244309425354,0,149,9c1c7_00004
0.2419528478769607,4.477377891540527,False,,,150,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-30-34,1619879434,673.7216873168945,9167,n-62-20-3,10.66.20.3,673.7216873168945,0,150,9c1c7_00004
0.32049922393905933,4.462466478347778,False,,,151,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-30-39,1619879439,678.1841537952423,9167,n-62-20-3,10.66.20.3,678.1841537952423,0,151,9c1c7_00004
0.27062633243149603,4.4427125453948975,False,,,152,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-30-43,1619879443,682.6268663406372,9167,n-62-20-3,10.66.20.3,682.6268663406372,0,152,9c1c7_00004
0.2922077124256709,4.417689085006714,False,,,153,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-30-48,1619879448,687.0445554256439,9167,n-62-20-3,10.66.20.3,687.0445554256439,0,153,9c1c7_00004
0.2302100888320183,4.458285331726074,False,,,154,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-30-52,1619879452,691.50284075737,9167,n-62-20-3,10.66.20.3,691.50284075737,0,154,9c1c7_00004
0.23857723415230372,4.464299917221069,False,,,155,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-30-56,1619879456,695.9671406745911,9167,n-62-20-3,10.66.20.3,695.9671406745911,0,155,9c1c7_00004
0.23719788982673382,4.455259323120117,False,,,156,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-31-01,1619879461,700.4223999977112,9167,n-62-20-3,10.66.20.3,700.4223999977112,0,156,9c1c7_00004
0.27692195906604755,4.394458770751953,False,,,157,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-31-05,1619879465,704.8168587684631,9167,n-62-20-3,10.66.20.3,704.8168587684631,0,157,9c1c7_00004
0.2782477333444606,4.463599920272827,False,,,158,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-31-10,1619879470,709.280458688736,9167,n-62-20-3,10.66.20.3,709.280458688736,0,158,9c1c7_00004
0.26756991704680394,4.467461347579956,False,,,159,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-31-14,1619879474,713.7479200363159,9167,n-62-20-3,10.66.20.3,713.7479200363159,0,159,9c1c7_00004
0.2788284703661126,4.465973615646362,False,,,160,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-31-19,1619879479,718.2138936519623,9167,n-62-20-3,10.66.20.3,718.2138936519623,0,160,9c1c7_00004
0.33483833481522923,4.471295356750488,False,,,161,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-31-23,1619879483,722.6851890087128,9167,n-62-20-3,10.66.20.3,722.6851890087128,0,161,9c1c7_00004
0.2287445855400125,4.450132846832275,False,,,162,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-31-28,1619879488,727.135321855545,9167,n-62-20-3,10.66.20.3,727.135321855545,0,162,9c1c7_00004
0.27217662476364396,4.489784479141235,False,,,163,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-31-32,1619879492,731.6251063346863,9167,n-62-20-3,10.66.20.3,731.6251063346863,0,163,9c1c7_00004
0.28112040705886754,4.404021501541138,False,,,164,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-31-37,1619879497,736.0291278362274,9167,n-62-20-3,10.66.20.3,736.0291278362274,0,164,9c1c7_00004
0.2907671934094551,4.436767816543579,False,,,165,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-31-41,1619879501,740.465895652771,9167,n-62-20-3,10.66.20.3,740.465895652771,0,165,9c1c7_00004
0.27517545816180733,4.45792031288147,False,,,166,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-31-45,1619879505,744.9238159656525,9167,n-62-20-3,10.66.20.3,744.9238159656525,0,166,9c1c7_00004
0.31128725894995835,4.417208433151245,False,,,167,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-31-50,1619879510,749.3410243988037,9167,n-62-20-3,10.66.20.3,749.3410243988037,0,167,9c1c7_00004
0.33430644703403367,4.430989503860474,False,,,168,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-31-54,1619879514,753.7720139026642,9167,n-62-20-3,10.66.20.3,753.7720139026642,0,168,9c1c7_00004
0.2569056339363398,4.4432148933410645,False,,,169,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-31-59,1619879519,758.2152287960052,9167,n-62-20-3,10.66.20.3,758.2152287960052,0,169,9c1c7_00004
0.23787411930987973,4.448833465576172,False,,,170,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-32-03,1619879523,762.6640622615814,9167,n-62-20-3,10.66.20.3,762.6640622615814,0,170,9c1c7_00004
0.27083321260070736,4.460240125656128,False,,,171,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-32-08,1619879528,767.1243023872375,9167,n-62-20-3,10.66.20.3,767.1243023872375,0,171,9c1c7_00004
0.2741413014293133,4.4182963371276855,False,,,172,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-32-12,1619879532,771.5425987243652,9167,n-62-20-3,10.66.20.3,771.5425987243652,0,172,9c1c7_00004
0.2675030353674732,4.4180748462677,False,,,173,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-32-16,1619879536,775.9606735706329,9167,n-62-20-3,10.66.20.3,775.9606735706329,0,173,9c1c7_00004
0.3559450064605705,4.459564447402954,False,,,174,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-32-21,1619879541,780.4202380180359,9167,n-62-20-3,10.66.20.3,780.4202380180359,0,174,9c1c7_00004
0.3022533223266316,4.449851036071777,False,,,175,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-32-25,1619879545,784.8700890541077,9167,n-62-20-3,10.66.20.3,784.8700890541077,0,175,9c1c7_00004
0.2733106132040028,4.435691595077515,False,,,176,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-32-30,1619879550,789.3057806491852,9167,n-62-20-3,10.66.20.3,789.3057806491852,0,176,9c1c7_00004
0.3062811225475905,4.459521293640137,False,,,177,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-32-34,1619879554,793.7653019428253,9167,n-62-20-3,10.66.20.3,793.7653019428253,0,177,9c1c7_00004
0.2945972067028858,4.458305358886719,False,,,178,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-32-39,1619879559,798.223607301712,9167,n-62-20-3,10.66.20.3,798.223607301712,0,178,9c1c7_00004
0.2862082857050036,4.456855058670044,False,,,179,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-32-43,1619879563,802.6804623603821,9167,n-62-20-3,10.66.20.3,802.6804623603821,0,179,9c1c7_00004
0.2560337401391308,4.417337656021118,False,,,180,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-32-48,1619879568,807.0978000164032,9167,n-62-20-3,10.66.20.3,807.0978000164032,0,180,9c1c7_00004
0.31295722968411877,4.457951545715332,False,,,181,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-32-52,1619879572,811.5557515621185,9167,n-62-20-3,10.66.20.3,811.5557515621185,0,181,9c1c7_00004
0.33205550685843394,4.440265655517578,False,,,182,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-32-56,1619879576,815.9960172176361,9167,n-62-20-3,10.66.20.3,815.9960172176361,0,182,9c1c7_00004
0.2857188751056106,4.419480323791504,False,,,183,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-33-01,1619879581,820.4154975414276,9167,n-62-20-3,10.66.20.3,820.4154975414276,0,183,9c1c7_00004
0.3306219129746513,4.431342601776123,False,,,184,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-33-05,1619879585,824.8468401432037,9167,n-62-20-3,10.66.20.3,824.8468401432037,0,184,9c1c7_00004
0.286533850714262,4.416276216506958,False,,,185,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-33-10,1619879590,829.2631163597107,9167,n-62-20-3,10.66.20.3,829.2631163597107,0,185,9c1c7_00004
0.28457170042909385,4.43977165222168,False,,,186,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-33-14,1619879594,833.7028880119324,9167,n-62-20-3,10.66.20.3,833.7028880119324,0,186,9c1c7_00004
0.32635177253632097,4.407732009887695,False,,,187,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-33-19,1619879599,838.1106200218201,9167,n-62-20-3,10.66.20.3,838.1106200218201,0,187,9c1c7_00004
0.3223951251145838,4.444440126419067,False,,,188,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-33-23,1619879603,842.5550601482391,9167,n-62-20-3,10.66.20.3,842.5550601482391,0,188,9c1c7_00004
0.3243018679598032,4.446065902709961,False,,,189,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-33-27,1619879607,847.0011260509491,9167,n-62-20-3,10.66.20.3,847.0011260509491,0,189,9c1c7_00004
0.27135497918987156,4.457054853439331,False,,,190,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-33-32,1619879612,851.4581809043884,9167,n-62-20-3,10.66.20.3,851.4581809043884,0,190,9c1c7_00004
0.3300240623813353,4.385681629180908,False,,,191,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-33-36,1619879616,855.8438625335693,9167,n-62-20-3,10.66.20.3,855.8438625335693,0,191,9c1c7_00004
0.25947755813055,4.446871995925903,False,,,192,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-33-41,1619879621,860.2907345294952,9167,n-62-20-3,10.66.20.3,860.2907345294952,0,192,9c1c7_00004
0.28333625234437465,4.418997049331665,False,,,193,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-33-45,1619879625,864.7097315788269,9167,n-62-20-3,10.66.20.3,864.7097315788269,0,193,9c1c7_00004
0.2806024576213611,4.4423747062683105,False,,,194,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-33-50,1619879630,869.1521062850952,9167,n-62-20-3,10.66.20.3,869.1521062850952,0,194,9c1c7_00004
0.3039301158152655,4.388929128646851,False,,,195,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-33-54,1619879634,873.5410354137421,9167,n-62-20-3,10.66.20.3,873.5410354137421,0,195,9c1c7_00004
0.2798795412732103,4.472028732299805,False,,,196,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-33-59,1619879639,878.0130641460419,9167,n-62-20-3,10.66.20.3,878.0130641460419,0,196,9c1c7_00004
0.27929721259227336,4.43930983543396,False,,,197,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-34-03,1619879643,882.4523739814758,9167,n-62-20-3,10.66.20.3,882.4523739814758,0,197,9c1c7_00004
0.3234624133456757,4.452077150344849,False,,,198,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-34-07,1619879647,886.9044511318207,9167,n-62-20-3,10.66.20.3,886.9044511318207,0,198,9c1c7_00004
0.31498555636610004,4.424952030181885,False,,,199,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-34-12,1619879652,891.3294031620026,9167,n-62-20-3,10.66.20.3,891.3294031620026,0,199,9c1c7_00004
0.33086036940955493,4.413504600524902,False,,,200,83b47185694a4f68b50e2941355b7ee3,2021-05-01_16-34-16,1619879656,895.7429077625275,9167,n-62-20-3,10.66.20.3,895.7429077625275,0,200,9c1c7_00004
