rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5851678687398469,0.7709872722625732,False,,,40,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-49,1619295649,35.56671905517578,11209,n-62-20-4,10.66.20.4,35.56671905517578,0,40,30625_00119
0.5858814493094027,0.7569210529327393,False,,,41,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-50,1619295650,36.32364010810852,11209,n-62-20-4,10.66.20.4,36.32364010810852,0,41,30625_00119
0.5866414770642414,0.7538375854492188,False,,,42,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-50,1619295650,37.07747769355774,11209,n-62-20-4,10.66.20.4,37.07747769355774,0,42,30625_00119
0.5872091792803171,0.7726671695709229,False,,,43,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-51,1619295651,37.85014486312866,11209,n-62-20-4,10.66.20.4,37.85014486312866,0,43,30625_00119
0.5875971576521901,0.7735719680786133,False,,,44,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-52,1619295652,38.623716831207275,11209,n-62-20-4,10.66.20.4,38.623716831207275,0,44,30625_00119
0.5883939524754713,0.7527322769165039,False,,,45,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-53,1619295653,39.37644910812378,11209,n-62-20-4,10.66.20.4,39.37644910812378,0,45,30625_00119
0.5889978174989177,0.7569646835327148,False,,,46,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-53,1619295653,40.133413791656494,11209,n-62-20-4,10.66.20.4,40.133413791656494,0,46,30625_00119
0.5897873581246549,0.7694063186645508,False,,,47,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-54,1619295654,40.902820110321045,11209,n-62-20-4,10.66.20.4,40.902820110321045,0,47,30625_00119
0.5900983147368568,0.7573690414428711,False,,,48,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-55,1619295655,41.660189151763916,11209,n-62-20-4,10.66.20.4,41.660189151763916,0,48,30625_00119
0.5910148384480473,0.7550525665283203,False,,,49,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-56,1619295656,42.415241718292236,11209,n-62-20-4,10.66.20.4,42.415241718292236,0,49,30625_00119
0.5911492001822085,0.7729713916778564,False,,,50,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-57,1619295657,43.18821310997009,11209,n-62-20-4,10.66.20.4,43.18821310997009,0,50,30625_00119
0.5914126511032549,0.7611591815948486,False,,,51,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-57,1619295657,43.94937229156494,11209,n-62-20-4,10.66.20.4,43.94937229156494,0,51,30625_00119
0.5917749335882403,0.7547757625579834,False,,,52,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-58,1619295658,44.704148054122925,11209,n-62-20-4,10.66.20.4,44.704148054122925,0,52,30625_00119
0.5921726004404446,0.7704906463623047,False,,,53,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-20-59,1619295659,45.47463870048523,11209,n-62-20-4,10.66.20.4,45.47463870048523,0,53,30625_00119
0.5927018258000006,0.7565803527832031,False,,,54,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-00,1619295660,46.23121905326843,11209,n-62-20-4,10.66.20.4,46.23121905326843,0,54,30625_00119
0.5932745455781867,0.7532060146331787,False,,,55,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-00,1619295660,46.98442506790161,11209,n-62-20-4,10.66.20.4,46.98442506790161,0,55,30625_00119
0.5935656632623854,0.7674369812011719,False,,,56,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-01,1619295661,47.75186204910278,11209,n-62-20-4,10.66.20.4,47.75186204910278,0,56,30625_00119
0.5940912167733446,0.7551817893981934,False,,,57,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-02,1619295662,48.50704383850098,11209,n-62-20-4,10.66.20.4,48.50704383850098,0,57,30625_00119
0.5946573088516246,0.7713487148284912,False,,,58,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-03,1619295663,49.27839255332947,11209,n-62-20-4,10.66.20.4,49.27839255332947,0,58,30625_00119
0.5950345694486341,0.756187915802002,False,,,59,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-03,1619295663,50.03458046913147,11209,n-62-20-4,10.66.20.4,50.03458046913147,0,59,30625_00119
0.5960058397811682,0.7710928916931152,False,,,60,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-04,1619295664,50.805673360824585,11209,n-62-20-4,10.66.20.4,50.805673360824585,0,60,30625_00119
0.5959072019841003,0.7570431232452393,False,,,61,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-05,1619295665,51.562716484069824,11209,n-62-20-4,10.66.20.4,51.562716484069824,0,61,30625_00119
0.5960826510154729,0.7575430870056152,False,,,62,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-06,1619295666,52.32025957107544,11209,n-62-20-4,10.66.20.4,52.32025957107544,0,62,30625_00119
0.5962865093716543,0.7722411155700684,False,,,63,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-06,1619295666,53.09250068664551,11209,n-62-20-4,10.66.20.4,53.09250068664551,0,63,30625_00119
0.5964840578893865,0.7601318359375,False,,,64,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-07,1619295667,53.85263252258301,11209,n-62-20-4,10.66.20.4,53.85263252258301,0,64,30625_00119
0.5966050964268097,0.7598681449890137,False,,,65,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-08,1619295668,54.61250066757202,11209,n-62-20-4,10.66.20.4,54.61250066757202,0,65,30625_00119
0.5967042051771906,0.7749989032745361,False,,,66,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-09,1619295669,55.38749957084656,11209,n-62-20-4,10.66.20.4,55.38749957084656,0,66,30625_00119
0.5968137056649356,0.7598471641540527,False,,,67,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-10,1619295670,56.14734673500061,11209,n-62-20-4,10.66.20.4,56.14734673500061,0,67,30625_00119
0.5973988846463445,0.7697556018829346,False,,,68,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-10,1619295670,56.917102336883545,11209,n-62-20-4,10.66.20.4,56.917102336883545,0,68,30625_00119
0.5975464835261318,0.7619273662567139,False,,,69,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-11,1619295671,57.67902970314026,11209,n-62-20-4,10.66.20.4,57.67902970314026,0,69,30625_00119
0.5974768958921619,0.7756199836730957,False,,,70,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-12,1619295672,58.454649686813354,11209,n-62-20-4,10.66.20.4,58.454649686813354,0,70,30625_00119
0.5978704410191026,0.7558953762054443,False,,,71,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-13,1619295673,59.2105450630188,11209,n-62-20-4,10.66.20.4,59.2105450630188,0,71,30625_00119
0.598004367649501,0.7740085124969482,False,,,72,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-13,1619295673,59.98455357551575,11209,n-62-20-4,10.66.20.4,59.98455357551575,0,72,30625_00119
0.5981091667391764,0.7740530967712402,False,,,73,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-14,1619295674,60.75860667228699,11209,n-62-20-4,10.66.20.4,60.75860667228699,0,73,30625_00119
0.5982678436793651,0.7573645114898682,False,,,74,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-15,1619295675,61.515971183776855,11209,n-62-20-4,10.66.20.4,61.515971183776855,0,74,30625_00119
0.5982932418251733,0.7560405731201172,False,,,75,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-16,1619295676,62.27201175689697,11209,n-62-20-4,10.66.20.4,62.27201175689697,0,75,30625_00119
0.5986552532132615,0.7749409675598145,False,,,76,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-16,1619295676,63.04695272445679,11209,n-62-20-4,10.66.20.4,63.04695272445679,0,76,30625_00119
0.5987386683494358,0.7565553188323975,False,,,77,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-17,1619295677,63.803508043289185,11209,n-62-20-4,10.66.20.4,63.803508043289185,0,77,30625_00119
0.599321037942803,0.7566907405853271,False,,,78,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-18,1619295678,64.56019878387451,11209,n-62-20-4,10.66.20.4,64.56019878387451,0,78,30625_00119
0.5998063595173116,0.7627861499786377,False,,,79,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-19,1619295679,65.32298493385315,11209,n-62-20-4,10.66.20.4,65.32298493385315,0,79,30625_00119
0.6001532486680006,0.7743427753448486,False,,,80,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-19,1619295679,66.097327709198,11209,n-62-20-4,10.66.20.4,66.097327709198,0,80,30625_00119
0.6004155240296476,0.7578513622283936,False,,,81,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-20,1619295680,66.85517907142639,11209,n-62-20-4,10.66.20.4,66.85517907142639,0,81,30625_00119
0.6001891254849411,0.7566268444061279,False,,,82,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-21,1619295681,67.61180591583252,11209,n-62-20-4,10.66.20.4,67.61180591583252,0,82,30625_00119
0.6001763207044009,0.7704622745513916,False,,,83,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-22,1619295682,68.38226819038391,11209,n-62-20-4,10.66.20.4,68.38226819038391,0,83,30625_00119
0.5999508067358141,0.7528653144836426,False,,,84,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-22,1619295682,69.13513350486755,11209,n-62-20-4,10.66.20.4,69.13513350486755,0,84,30625_00119
0.5994778816014249,0.7570374011993408,False,,,85,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-23,1619295683,69.8921709060669,11209,n-62-20-4,10.66.20.4,69.8921709060669,0,85,30625_00119
0.5996770366841472,0.7839016914367676,False,,,86,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-24,1619295684,70.67607259750366,11209,n-62-20-4,10.66.20.4,70.67607259750366,0,86,30625_00119
0.5996587098753757,0.7571918964385986,False,,,87,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-25,1619295685,71.43326449394226,11209,n-62-20-4,10.66.20.4,71.43326449394226,0,87,30625_00119
0.599764204628456,0.7558431625366211,False,,,88,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-26,1619295686,72.18910765647888,11209,n-62-20-4,10.66.20.4,72.18910765647888,0,88,30625_00119
0.5999564782031543,0.7576074600219727,False,,,89,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-26,1619295686,72.94671511650085,11209,n-62-20-4,10.66.20.4,72.94671511650085,0,89,30625_00119
0.6000833409465127,0.774770975112915,False,,,90,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-27,1619295687,73.72148609161377,11209,n-62-20-4,10.66.20.4,73.72148609161377,0,90,30625_00119
0.6000132961456099,0.7567696571350098,False,,,91,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-28,1619295688,74.47825574874878,11209,n-62-20-4,10.66.20.4,74.47825574874878,0,91,30625_00119
0.6004572999850034,0.7586183547973633,False,,,92,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-29,1619295689,75.23687410354614,11209,n-62-20-4,10.66.20.4,75.23687410354614,0,92,30625_00119
0.6009189155297153,0.7761743068695068,False,,,93,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-29,1619295689,76.01304841041565,11209,n-62-20-4,10.66.20.4,76.01304841041565,0,93,30625_00119
0.601328080285699,0.7700400352478027,False,,,94,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-30,1619295690,76.78308844566345,11209,n-62-20-4,10.66.20.4,76.78308844566345,0,94,30625_00119
0.6012125325694375,0.7657747268676758,False,,,95,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-31,1619295691,77.54886317253113,11209,n-62-20-4,10.66.20.4,77.54886317253113,0,95,30625_00119
0.6006780860929498,0.776231050491333,False,,,96,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-32,1619295692,78.32509422302246,11209,n-62-20-4,10.66.20.4,78.32509422302246,0,96,30625_00119
0.6013025914297594,0.7563567161560059,False,,,97,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-32,1619295692,79.08145093917847,11209,n-62-20-4,10.66.20.4,79.08145093917847,0,97,30625_00119
0.6015787366461629,0.7589848041534424,False,,,98,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-33,1619295693,79.84043574333191,11209,n-62-20-4,10.66.20.4,79.84043574333191,0,98,30625_00119
0.6013243179883877,0.7689955234527588,False,,,99,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-34,1619295694,80.60943126678467,11209,n-62-20-4,10.66.20.4,80.60943126678467,0,99,30625_00119
0.601409763095818,0.7773234844207764,False,,,100,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-35,1619295695,81.38675475120544,11209,n-62-20-4,10.66.20.4,81.38675475120544,0,100,30625_00119
0.6016499181389181,0.7571208477020264,False,,,101,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-36,1619295696,82.14387559890747,11209,n-62-20-4,10.66.20.4,82.14387559890747,0,101,30625_00119
0.6012638922637336,0.7596957683563232,False,,,102,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-36,1619295696,82.9035713672638,11209,n-62-20-4,10.66.20.4,82.9035713672638,0,102,30625_00119
0.6013175747714361,0.773108959197998,False,,,103,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-37,1619295697,83.67668032646179,11209,n-62-20-4,10.66.20.4,83.67668032646179,0,103,30625_00119
0.6017547550437148,0.758446216583252,False,,,104,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-38,1619295698,84.43512654304504,11209,n-62-20-4,10.66.20.4,84.43512654304504,0,104,30625_00119
0.6017538210265613,0.7570178508758545,False,,,105,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-39,1619295699,85.1921443939209,11209,n-62-20-4,10.66.20.4,85.1921443939209,0,105,30625_00119
0.6019086941705907,0.7730052471160889,False,,,106,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-39,1619295699,85.96514964103699,11209,n-62-20-4,10.66.20.4,85.96514964103699,0,106,30625_00119
0.6016322775123143,0.7620680332183838,False,,,107,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-40,1619295700,86.72721767425537,11209,n-62-20-4,10.66.20.4,86.72721767425537,0,107,30625_00119
0.6018516297677448,0.7561564445495605,False,,,108,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-41,1619295701,87.48337411880493,11209,n-62-20-4,10.66.20.4,87.48337411880493,0,108,30625_00119
0.6011797191224884,0.7742748260498047,False,,,109,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-42,1619295702,88.25764894485474,11209,n-62-20-4,10.66.20.4,88.25764894485474,0,109,30625_00119
0.6014575198812103,0.7563650608062744,False,,,110,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-42,1619295702,89.01401400566101,11209,n-62-20-4,10.66.20.4,89.01401400566101,0,110,30625_00119
0.6014408176308313,0.7576231956481934,False,,,111,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-43,1619295703,89.7716372013092,11209,n-62-20-4,10.66.20.4,89.7716372013092,0,111,30625_00119
0.6011802603656025,0.7560880184173584,False,,,112,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-44,1619295704,90.52772521972656,11209,n-62-20-4,10.66.20.4,90.52772521972656,0,112,30625_00119
0.6012080800557528,0.779322624206543,False,,,113,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-45,1619295705,91.3070478439331,11209,n-62-20-4,10.66.20.4,91.3070478439331,0,113,30625_00119
0.6014779433271465,0.7733335494995117,False,,,114,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-45,1619295705,92.08038139343262,11209,n-62-20-4,10.66.20.4,92.08038139343262,0,114,30625_00119
0.6011837848232515,0.7574379444122314,False,,,115,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-46,1619295706,92.83781933784485,11209,n-62-20-4,10.66.20.4,92.83781933784485,0,115,30625_00119
0.6012632507089886,0.7707808017730713,False,,,116,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-47,1619295707,93.60860013961792,11209,n-62-20-4,10.66.20.4,93.60860013961792,0,116,30625_00119
0.6014014425335532,0.7596774101257324,False,,,117,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-48,1619295708,94.36827754974365,11209,n-62-20-4,10.66.20.4,94.36827754974365,0,117,30625_00119
0.6012488145812802,0.7579574584960938,False,,,118,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-48,1619295708,95.12623500823975,11209,n-62-20-4,10.66.20.4,95.12623500823975,0,118,30625_00119
0.6009270880457629,0.7726454734802246,False,,,119,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-49,1619295709,95.89888048171997,11209,n-62-20-4,10.66.20.4,95.89888048171997,0,119,30625_00119
0.6010439804473651,0.7567827701568604,False,,,120,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-50,1619295710,96.65566325187683,11209,n-62-20-4,10.66.20.4,96.65566325187683,0,120,30625_00119
0.6007689931119566,0.7608330249786377,False,,,121,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-51,1619295711,97.41649627685547,11209,n-62-20-4,10.66.20.4,97.41649627685547,0,121,30625_00119
0.6010660865622508,0.7586259841918945,False,,,122,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-52,1619295712,98.17512226104736,11209,n-62-20-4,10.66.20.4,98.17512226104736,0,122,30625_00119
0.6014839976557973,0.7731344699859619,False,,,123,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-52,1619295712,98.94825673103333,11209,n-62-20-4,10.66.20.4,98.94825673103333,0,123,30625_00119
0.6013021215378691,0.7562897205352783,False,,,124,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-53,1619295713,99.7045464515686,11209,n-62-20-4,10.66.20.4,99.7045464515686,0,124,30625_00119
0.6009586108913858,0.7564821243286133,False,,,125,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-54,1619295714,100.46102857589722,11209,n-62-20-4,10.66.20.4,100.46102857589722,0,125,30625_00119
0.6010017683652212,0.7713384628295898,False,,,126,ff8e10fef1c2467e85612fdadf25237b,2021-04-24_22-21-55,1619295715,101.2323670387268,11209,n-62-20-4,10.66.20.4,101.2323670387268,0,126,30625_00119
