rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6016750943608246,0.6265132427215576,False,,,129,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-33,1619281533,86.59111452102661,27415,n-62-20-4,10.66.20.4,86.59111452102661,0,129,30625_00029
0.6021532269024953,0.633612871170044,False,,,130,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-33,1619281533,87.22472739219666,27415,n-62-20-4,10.66.20.4,87.22472739219666,0,130,30625_00029
0.6018930479298136,0.6241374015808105,False,,,131,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-34,1619281534,87.84886479377747,27415,n-62-20-4,10.66.20.4,87.84886479377747,0,131,30625_00029
0.6015063218844322,0.6444275379180908,False,,,132,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-35,1619281535,88.49329233169556,27415,n-62-20-4,10.66.20.4,88.49329233169556,0,132,30625_00029
0.6010882968480868,0.6241967678070068,False,,,133,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-35,1619281535,89.11748909950256,27415,n-62-20-4,10.66.20.4,89.11748909950256,0,133,30625_00029
0.6009178275531403,0.6324589252471924,False,,,134,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-36,1619281536,89.74994802474976,27415,n-62-20-4,10.66.20.4,89.74994802474976,0,134,30625_00029
0.6006449158484315,0.6240909099578857,False,,,135,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-37,1619281537,90.37403893470764,27415,n-62-20-4,10.66.20.4,90.37403893470764,0,135,30625_00029
0.6005590738163554,0.6436903476715088,False,,,136,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-37,1619281537,91.01772928237915,27415,n-62-20-4,10.66.20.4,91.01772928237915,0,136,30625_00029
0.6004809128527145,0.6242821216583252,False,,,137,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-38,1619281538,91.64201140403748,27415,n-62-20-4,10.66.20.4,91.64201140403748,0,137,30625_00029
0.6010784155317872,0.6305158138275146,False,,,138,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-38,1619281538,92.27252721786499,27415,n-62-20-4,10.66.20.4,92.27252721786499,0,138,30625_00029
0.601210628839128,0.6248681545257568,False,,,139,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-39,1619281539,92.89739537239075,27415,n-62-20-4,10.66.20.4,92.89739537239075,0,139,30625_00029
0.6012735648725135,0.6436324119567871,False,,,140,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-40,1619281540,93.54102778434753,27415,n-62-20-4,10.66.20.4,93.54102778434753,0,140,30625_00029
0.6010920596472339,0.6237850189208984,False,,,141,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-40,1619281540,94.16481280326843,27415,n-62-20-4,10.66.20.4,94.16481280326843,0,141,30625_00029
0.6012018411889214,0.6284182071685791,False,,,142,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-41,1619281541,94.79323101043701,27415,n-62-20-4,10.66.20.4,94.79323101043701,0,142,30625_00029
0.6015405462248464,0.6246159076690674,False,,,143,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-42,1619281542,95.41784691810608,27415,n-62-20-4,10.66.20.4,95.41784691810608,0,143,30625_00029
0.6013053382233149,0.6436343193054199,False,,,144,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-42,1619281542,96.0614812374115,27415,n-62-20-4,10.66.20.4,96.0614812374115,0,144,30625_00029
0.6013319016079164,0.6263337135314941,False,,,145,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-43,1619281543,96.687814950943,27415,n-62-20-4,10.66.20.4,96.687814950943,0,145,30625_00029
0.6013420654282581,0.634723424911499,False,,,146,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-43,1619281543,97.32253837585449,27415,n-62-20-4,10.66.20.4,97.32253837585449,0,146,30625_00029
0.6010200710284843,0.6264569759368896,False,,,147,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-44,1619281544,97.94899535179138,27415,n-62-20-4,10.66.20.4,97.94899535179138,0,147,30625_00029
0.6010920069439514,0.6464557647705078,False,,,148,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-45,1619281545,98.59545111656189,27415,n-62-20-4,10.66.20.4,98.59545111656189,0,148,30625_00029
0.6020442932162626,0.6230037212371826,False,,,149,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-45,1619281545,99.21845483779907,27415,n-62-20-4,10.66.20.4,99.21845483779907,0,149,30625_00029
0.6018475273798947,0.6325886249542236,False,,,150,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-46,1619281546,99.8510434627533,27415,n-62-20-4,10.66.20.4,99.8510434627533,0,150,30625_00029
0.6020319689863342,0.6267871856689453,False,,,151,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-47,1619281547,100.47783064842224,27415,n-62-20-4,10.66.20.4,100.47783064842224,0,151,30625_00029
0.6018118003681299,0.6451168060302734,False,,,152,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-47,1619281547,101.12294745445251,27415,n-62-20-4,10.66.20.4,101.12294745445251,0,152,30625_00029
0.60151290002377,0.6266231536865234,False,,,153,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-48,1619281548,101.74957060813904,27415,n-62-20-4,10.66.20.4,101.74957060813904,0,153,30625_00029
0.6014833718395648,0.6280183792114258,False,,,154,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-49,1619281549,102.37758898735046,27415,n-62-20-4,10.66.20.4,102.37758898735046,0,154,30625_00029
0.6018438695735265,0.6226356029510498,False,,,155,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-49,1619281549,103.00022459030151,27415,n-62-20-4,10.66.20.4,103.00022459030151,0,155,30625_00029
0.6017665386901246,0.6455016136169434,False,,,156,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-50,1619281550,103.64572620391846,27415,n-62-20-4,10.66.20.4,103.64572620391846,0,156,30625_00029
0.6017452390745257,0.6249299049377441,False,,,157,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-50,1619281550,104.2706561088562,27415,n-62-20-4,10.66.20.4,104.2706561088562,0,157,30625_00029
0.6018124688003562,0.628636360168457,False,,,158,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-51,1619281551,104.89929246902466,27415,n-62-20-4,10.66.20.4,104.89929246902466,0,158,30625_00029
0.6017391170548666,0.6331789493560791,False,,,159,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-52,1619281552,105.53247141838074,27415,n-62-20-4,10.66.20.4,105.53247141838074,0,159,30625_00029
0.6015360092748436,0.6429247856140137,False,,,160,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-52,1619281552,106.17539620399475,27415,n-62-20-4,10.66.20.4,106.17539620399475,0,160,30625_00029
0.6012614278001823,0.6272952556610107,False,,,161,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-53,1619281553,106.80269145965576,27415,n-62-20-4,10.66.20.4,106.80269145965576,0,161,30625_00029
0.601569663220405,0.6346938610076904,False,,,162,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-54,1619281554,107.43738532066345,27415,n-62-20-4,10.66.20.4,107.43738532066345,0,162,30625_00029
0.6014625128172363,0.6252789497375488,False,,,163,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-54,1619281554,108.062664270401,27415,n-62-20-4,10.66.20.4,108.062664270401,0,163,30625_00029
0.6010856417551554,0.6508831977844238,False,,,164,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-55,1619281555,108.71354746818542,27415,n-62-20-4,10.66.20.4,108.71354746818542,0,164,30625_00029
0.6007111045819541,0.6231245994567871,False,,,165,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-56,1619281556,109.33667206764221,27415,n-62-20-4,10.66.20.4,109.33667206764221,0,165,30625_00029
0.6010326698816769,0.6284012794494629,False,,,166,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-56,1619281556,109.96507334709167,27415,n-62-20-4,10.66.20.4,109.96507334709167,0,166,30625_00029
0.6010410291307162,0.6315016746520996,False,,,167,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-57,1619281557,110.59657502174377,27415,n-62-20-4,10.66.20.4,110.59657502174377,0,167,30625_00029
0.6007326523287461,0.642988920211792,False,,,168,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-57,1619281557,111.23956394195557,27415,n-62-20-4,10.66.20.4,111.23956394195557,0,168,30625_00029
0.6009671175061879,0.6299240589141846,False,,,169,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-58,1619281558,111.86948800086975,27415,n-62-20-4,10.66.20.4,111.86948800086975,0,169,30625_00029
0.60100418016404,0.6287322044372559,False,,,170,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-59,1619281559,112.498220205307,27415,n-62-20-4,10.66.20.4,112.498220205307,0,170,30625_00029
0.6008118964792059,0.6239433288574219,False,,,171,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-25-59,1619281559,113.12216353416443,27415,n-62-20-4,10.66.20.4,113.12216353416443,0,171,30625_00029
0.600562281078362,0.6455893516540527,False,,,172,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-00,1619281560,113.76775288581848,27415,n-62-20-4,10.66.20.4,113.76775288581848,0,172,30625_00029
0.601011057509609,0.6223194599151611,False,,,173,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-01,1619281561,114.39007234573364,27415,n-62-20-4,10.66.20.4,114.39007234573364,0,173,30625_00029
0.6012289348685887,0.6285655498504639,False,,,174,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-01,1619281561,115.0186378955841,27415,n-62-20-4,10.66.20.4,115.0186378955841,0,174,30625_00029
0.6011112324236222,0.6309092044830322,False,,,175,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-02,1619281562,115.64954710006714,27415,n-62-20-4,10.66.20.4,115.64954710006714,0,175,30625_00029
0.6010240527924081,0.6526763439178467,False,,,176,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-02,1619281562,116.30222344398499,27415,n-62-20-4,10.66.20.4,116.30222344398499,0,176,30625_00029
0.6009749097978131,0.6341052055358887,False,,,177,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-03,1619281563,116.93632864952087,27415,n-62-20-4,10.66.20.4,116.93632864952087,0,177,30625_00029
0.6005781438224783,0.6379833221435547,False,,,178,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-04,1619281564,117.57431197166443,27415,n-62-20-4,10.66.20.4,117.57431197166443,0,178,30625_00029
0.6006368467228829,0.6249263286590576,False,,,179,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-04,1619281564,118.19923830032349,27415,n-62-20-4,10.66.20.4,118.19923830032349,0,179,30625_00029
0.6004600237659855,0.6431779861450195,False,,,180,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-05,1619281565,118.8424162864685,27415,n-62-20-4,10.66.20.4,118.8424162864685,0,180,30625_00029
0.6008531886627293,0.6274633407592773,False,,,181,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-06,1619281566,119.46987962722778,27415,n-62-20-4,10.66.20.4,119.46987962722778,0,181,30625_00029
0.6014802587020283,0.6268246173858643,False,,,182,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-06,1619281566,120.09670424461365,27415,n-62-20-4,10.66.20.4,120.09670424461365,0,182,30625_00029
0.6013366988089366,0.6340160369873047,False,,,183,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-07,1619281567,120.73072028160095,27415,n-62-20-4,10.66.20.4,120.73072028160095,0,183,30625_00029
0.6009414984409485,0.6454651355743408,False,,,184,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-08,1619281568,121.3761854171753,27415,n-62-20-4,10.66.20.4,121.3761854171753,0,184,30625_00029
0.6008596588144688,0.631441593170166,False,,,185,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-08,1619281568,122.00762701034546,27415,n-62-20-4,10.66.20.4,122.00762701034546,0,185,30625_00029
0.6008728572171962,0.6318824291229248,False,,,186,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-09,1619281569,122.63950943946838,27415,n-62-20-4,10.66.20.4,122.63950943946838,0,186,30625_00029
0.6004544487401752,0.6260359287261963,False,,,187,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-09,1619281569,123.26554536819458,27415,n-62-20-4,10.66.20.4,123.26554536819458,0,187,30625_00029
0.6008383192403569,0.6472523212432861,False,,,188,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-10,1619281570,123.91279768943787,27415,n-62-20-4,10.66.20.4,123.91279768943787,0,188,30625_00029
0.6004851815249239,0.62880539894104,False,,,189,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-11,1619281571,124.5416030883789,27415,n-62-20-4,10.66.20.4,124.5416030883789,0,189,30625_00029
0.6004079543271107,0.6265149116516113,False,,,190,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-11,1619281571,125.16811800003052,27415,n-62-20-4,10.66.20.4,125.16811800003052,0,190,30625_00029
0.6005639276088421,0.6319475173950195,False,,,191,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-12,1619281572,125.80006551742554,27415,n-62-20-4,10.66.20.4,125.80006551742554,0,191,30625_00029
0.6000734590035598,0.644782543182373,False,,,192,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-13,1619281573,126.44484806060791,27415,n-62-20-4,10.66.20.4,126.44484806060791,0,192,30625_00029
0.6005049174524848,0.6282403469085693,False,,,193,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-13,1619281573,127.07308840751648,27415,n-62-20-4,10.66.20.4,127.07308840751648,0,193,30625_00029
0.6003258916309597,0.6495842933654785,False,,,194,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-14,1619281574,127.72267270088196,27415,n-62-20-4,10.66.20.4,127.72267270088196,0,194,30625_00029
0.6001957454311876,0.6264557838439941,False,,,195,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-15,1619281575,128.34912848472595,27415,n-62-20-4,10.66.20.4,128.34912848472595,0,195,30625_00029
0.6003619316493375,0.645435094833374,False,,,196,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-15,1619281575,128.99456357955933,27415,n-62-20-4,10.66.20.4,128.99456357955933,0,196,30625_00029
0.5998894071145012,0.6304359436035156,False,,,197,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-16,1619281576,129.62499952316284,27415,n-62-20-4,10.66.20.4,129.62499952316284,0,197,30625_00029
0.5995906672289922,0.6217231750488281,False,,,198,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-16,1619281576,130.24672269821167,27415,n-62-20-4,10.66.20.4,130.24672269821167,0,198,30625_00029
0.5996881554766856,0.6308417320251465,False,,,199,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-17,1619281577,130.87756443023682,27415,n-62-20-4,10.66.20.4,130.87756443023682,0,199,30625_00029
0.6000898592352124,0.6449170112609863,False,,,200,2433c5197aee4edab996a6fe02acc12a,2021-04-24_18-26-18,1619281578,131.5224814414978,27415,n-62-20-4,10.66.20.4,131.5224814414978,0,200,30625_00029
