rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6011413614580527,0.8223869800567627,False,,,130,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-55,1619291815,110.92738556861877,6831,n-62-20-4,10.66.20.4,110.92738556861877,0,130,30625_00095
0.6008574561309468,0.8081574440002441,False,,,131,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-55,1619291815,111.73554301261902,6831,n-62-20-4,10.66.20.4,111.73554301261902,0,131,30625_00095
0.6008319228459554,0.822288990020752,False,,,132,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-56,1619291816,112.55783200263977,6831,n-62-20-4,10.66.20.4,112.55783200263977,0,132,30625_00095
0.6007607885921523,0.822887659072876,False,,,133,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-57,1619291817,113.38071966171265,6831,n-62-20-4,10.66.20.4,113.38071966171265,0,133,30625_00095
0.6011151650885487,0.8065850734710693,False,,,134,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-58,1619291818,114.18730473518372,6831,n-62-20-4,10.66.20.4,114.18730473518372,0,134,30625_00095
0.6018577456758014,0.8072843551635742,False,,,135,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-59,1619291819,114.99458909034729,6831,n-62-20-4,10.66.20.4,114.99458909034729,0,135,30625_00095
0.602243403543193,0.819443941116333,False,,,136,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-16-59,1619291819,115.81403303146362,6831,n-62-20-4,10.66.20.4,115.81403303146362,0,136,30625_00095
0.6017436865139031,0.8062353134155273,False,,,137,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-00,1619291820,116.62026834487915,6831,n-62-20-4,10.66.20.4,116.62026834487915,0,137,30625_00095
0.6016914722295124,0.8002080917358398,False,,,138,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-01,1619291821,117.42047643661499,6831,n-62-20-4,10.66.20.4,117.42047643661499,0,138,30625_00095
0.6016010140472771,0.8222315311431885,False,,,139,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-02,1619291822,118.24270796775818,6831,n-62-20-4,10.66.20.4,118.24270796775818,0,139,30625_00095
0.6015276166382585,0.804682731628418,False,,,140,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-03,1619291823,119.0473906993866,6831,n-62-20-4,10.66.20.4,119.0473906993866,0,140,30625_00095
0.6007533196395016,0.8107645511627197,False,,,141,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-04,1619291824,119.85815525054932,6831,n-62-20-4,10.66.20.4,119.85815525054932,0,141,30625_00095
0.6004301453181796,0.8049032688140869,False,,,142,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-04,1619291824,120.6630585193634,6831,n-62-20-4,10.66.20.4,120.6630585193634,0,142,30625_00095
0.600118590268467,0.8236269950866699,False,,,143,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-05,1619291825,121.48668551445007,6831,n-62-20-4,10.66.20.4,121.48668551445007,0,143,30625_00095
0.6001148655881935,0.8042080402374268,False,,,144,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-06,1619291826,122.2908935546875,6831,n-62-20-4,10.66.20.4,122.2908935546875,0,144,30625_00095
0.6004722433910673,0.8174262046813965,False,,,145,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-07,1619291827,123.1083197593689,6831,n-62-20-4,10.66.20.4,123.1083197593689,0,145,30625_00095
0.5999919251028566,0.8207249641418457,False,,,146,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-08,1619291828,123.92904472351074,6831,n-62-20-4,10.66.20.4,123.92904472351074,0,146,30625_00095
0.6002699665305067,0.8076112270355225,False,,,147,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-08,1619291828,124.73665595054626,6831,n-62-20-4,10.66.20.4,124.73665595054626,0,147,30625_00095
0.6008742263405795,0.8032782077789307,False,,,148,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-09,1619291829,125.5399341583252,6831,n-62-20-4,10.66.20.4,125.5399341583252,0,148,30625_00095
0.6009626727129841,0.8260951042175293,False,,,149,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-10,1619291830,126.36602926254272,6831,n-62-20-4,10.66.20.4,126.36602926254272,0,149,30625_00095
0.60102354325925,0.8022036552429199,False,,,150,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-11,1619291831,127.16823291778564,6831,n-62-20-4,10.66.20.4,127.16823291778564,0,150,30625_00095
0.6005478646564442,0.8031980991363525,False,,,151,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-12,1619291832,127.971431016922,6831,n-62-20-4,10.66.20.4,127.971431016922,0,151,30625_00095
0.6006565691316764,0.8218953609466553,False,,,152,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-12,1619291832,128.79332637786865,6831,n-62-20-4,10.66.20.4,128.79332637786865,0,152,30625_00095
0.6007639297371619,0.811241626739502,False,,,153,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-13,1619291833,129.60456800460815,6831,n-62-20-4,10.66.20.4,129.60456800460815,0,153,30625_00095
0.6005767905011223,0.8038184642791748,False,,,154,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-14,1619291834,130.40838646888733,6831,n-62-20-4,10.66.20.4,130.40838646888733,0,154,30625_00095
0.6003854379393812,0.8235230445861816,False,,,155,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-15,1619291835,131.2319095134735,6831,n-62-20-4,10.66.20.4,131.2319095134735,0,155,30625_00095
0.600566552634297,0.8106412887573242,False,,,156,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-16,1619291836,132.04255080223083,6831,n-62-20-4,10.66.20.4,132.04255080223083,0,156,30625_00095
0.6006877998097657,0.8047184944152832,False,,,157,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-17,1619291837,132.84726929664612,6831,n-62-20-4,10.66.20.4,132.84726929664612,0,157,30625_00095
0.6003055262955558,0.8378982543945312,False,,,158,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-17,1619291837,133.68516755104065,6831,n-62-20-4,10.66.20.4,133.68516755104065,0,158,30625_00095
0.6005999767101998,0.8051402568817139,False,,,159,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-18,1619291838,134.49030780792236,6831,n-62-20-4,10.66.20.4,134.49030780792236,0,159,30625_00095
0.6008156193416773,0.8099184036254883,False,,,160,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-19,1619291839,135.30022621154785,6831,n-62-20-4,10.66.20.4,135.30022621154785,0,160,30625_00095
0.6006453835250412,0.8225395679473877,False,,,161,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-20,1619291840,136.12276577949524,6831,n-62-20-4,10.66.20.4,136.12276577949524,0,161,30625_00095
0.6003591860206778,0.8080575466156006,False,,,162,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-21,1619291841,136.93082332611084,6831,n-62-20-4,10.66.20.4,136.93082332611084,0,162,30625_00095
0.6005326059517723,0.8044509887695312,False,,,163,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-21,1619291841,137.73527431488037,6831,n-62-20-4,10.66.20.4,137.73527431488037,0,163,30625_00095
0.600596627692188,0.823366641998291,False,,,164,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-22,1619291842,138.55864095687866,6831,n-62-20-4,10.66.20.4,138.55864095687866,0,164,30625_00095
0.6002881405778866,0.8067452907562256,False,,,165,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-23,1619291843,139.3653862476349,6831,n-62-20-4,10.66.20.4,139.3653862476349,0,165,30625_00095
0.6002050020466181,0.8104112148284912,False,,,166,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-24,1619291844,140.17579746246338,6831,n-62-20-4,10.66.20.4,140.17579746246338,0,166,30625_00095
0.600066888938492,0.8203442096710205,False,,,167,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-25,1619291845,140.9961416721344,6831,n-62-20-4,10.66.20.4,140.9961416721344,0,167,30625_00095
0.6001645636556653,0.8067371845245361,False,,,168,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-25,1619291845,141.80287885665894,6831,n-62-20-4,10.66.20.4,141.80287885665894,0,168,30625_00095
0.5994965978340229,0.8004395961761475,False,,,169,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-26,1619291846,142.60331845283508,6831,n-62-20-4,10.66.20.4,142.60331845283508,0,169,30625_00095
0.5995457940782305,0.8252649307250977,False,,,170,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-27,1619291847,143.42858338356018,6831,n-62-20-4,10.66.20.4,143.42858338356018,0,170,30625_00095
0.5996258610666895,0.814446210861206,False,,,171,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-28,1619291848,144.2430295944214,6831,n-62-20-4,10.66.20.4,144.2430295944214,0,171,30625_00095
0.5997333450553634,0.8066825866699219,False,,,172,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-29,1619291849,145.0497121810913,6831,n-62-20-4,10.66.20.4,145.0497121810913,0,172,30625_00095
0.600255079865422,0.8090333938598633,False,,,173,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-30,1619291850,145.85874557495117,6831,n-62-20-4,10.66.20.4,145.85874557495117,0,173,30625_00095
0.6002684774612033,0.8236634731292725,False,,,174,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-30,1619291850,146.68240904808044,6831,n-62-20-4,10.66.20.4,146.68240904808044,0,174,30625_00095
0.6000589826061044,0.8052377700805664,False,,,175,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-31,1619291851,147.487646818161,6831,n-62-20-4,10.66.20.4,147.487646818161,0,175,30625_00095
0.599875709350193,0.8085720539093018,False,,,176,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-32,1619291852,148.2962188720703,6831,n-62-20-4,10.66.20.4,148.2962188720703,0,176,30625_00095
0.6002408581661677,0.8273971080780029,False,,,177,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-33,1619291853,149.12361598014832,6831,n-62-20-4,10.66.20.4,149.12361598014832,0,177,30625_00095
0.6005730294851281,0.8080084323883057,False,,,178,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-34,1619291854,149.93162441253662,6831,n-62-20-4,10.66.20.4,149.93162441253662,0,178,30625_00095
0.600204773448647,0.8045363426208496,False,,,179,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-34,1619291854,150.73616075515747,6831,n-62-20-4,10.66.20.4,150.73616075515747,0,179,30625_00095
0.600264275937306,0.8269383907318115,False,,,180,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-35,1619291855,151.56309914588928,6831,n-62-20-4,10.66.20.4,151.56309914588928,0,180,30625_00095
0.6005289542807359,0.8053123950958252,False,,,181,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-36,1619291856,152.3684115409851,6831,n-62-20-4,10.66.20.4,152.3684115409851,0,181,30625_00095
0.6005642673461105,0.8100998401641846,False,,,182,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-37,1619291857,153.1785113811493,6831,n-62-20-4,10.66.20.4,153.1785113811493,0,182,30625_00095
0.6009006895196733,0.8250830173492432,False,,,183,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-38,1619291858,154.00359439849854,6831,n-62-20-4,10.66.20.4,154.00359439849854,0,183,30625_00095
0.6012200373823623,0.8242688179016113,False,,,184,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-39,1619291859,154.82786321640015,6831,n-62-20-4,10.66.20.4,154.82786321640015,0,184,30625_00095
0.600550090919756,0.8107986450195312,False,,,185,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-39,1619291859,155.63866186141968,6831,n-62-20-4,10.66.20.4,155.63866186141968,0,185,30625_00095
0.6001549938497013,0.829862117767334,False,,,186,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-40,1619291860,156.468523979187,6831,n-62-20-4,10.66.20.4,156.468523979187,0,186,30625_00095
0.5999741607790204,0.8076727390289307,False,,,187,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-41,1619291861,157.27619671821594,6831,n-62-20-4,10.66.20.4,157.27619671821594,0,187,30625_00095
0.5999548075176433,0.8044435977935791,False,,,188,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-42,1619291862,158.08064031600952,6831,n-62-20-4,10.66.20.4,158.08064031600952,0,188,30625_00095
0.6002330425765795,0.8278326988220215,False,,,189,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-43,1619291863,158.90847301483154,6831,n-62-20-4,10.66.20.4,158.90847301483154,0,189,30625_00095
0.6001870772948773,0.8121147155761719,False,,,190,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-43,1619291863,159.72058773040771,6831,n-62-20-4,10.66.20.4,159.72058773040771,0,190,30625_00095
0.6001446826880629,0.8077182769775391,False,,,191,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-44,1619291864,160.52830600738525,6831,n-62-20-4,10.66.20.4,160.52830600738525,0,191,30625_00095
0.6001183496090061,0.828519344329834,False,,,192,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-45,1619291865,161.3568253517151,6831,n-62-20-4,10.66.20.4,161.3568253517151,0,192,30625_00095
0.6002804425937429,0.8032877445220947,False,,,193,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-46,1619291866,162.16011309623718,6831,n-62-20-4,10.66.20.4,162.16011309623718,0,193,30625_00095
0.600041061774019,0.8021273612976074,False,,,194,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-47,1619291867,162.9622404575348,6831,n-62-20-4,10.66.20.4,162.9622404575348,0,194,30625_00095
0.5999854861588197,0.8223485946655273,False,,,195,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-47,1619291867,163.78458905220032,6831,n-62-20-4,10.66.20.4,163.78458905220032,0,195,30625_00095
0.6000025098802065,0.8050727844238281,False,,,196,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-48,1619291868,164.58966183662415,6831,n-62-20-4,10.66.20.4,164.58966183662415,0,196,30625_00095
0.5999748474835127,0.8278846740722656,False,,,197,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-49,1619291869,165.4175465106964,6831,n-62-20-4,10.66.20.4,165.4175465106964,0,197,30625_00095
0.5997078554031787,0.8286681175231934,False,,,198,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-50,1619291870,166.2462146282196,6831,n-62-20-4,10.66.20.4,166.2462146282196,0,198,30625_00095
0.6001725053899372,0.8083944320678711,False,,,199,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-51,1619291871,167.05460906028748,6831,n-62-20-4,10.66.20.4,167.05460906028748,0,199,30625_00095
0.6002220468834586,0.8042378425598145,False,,,200,b2ad3276776540d3a50c234d4032434b,2021-04-24_21-17-52,1619291872,167.8588469028473,6831,n-62-20-4,10.66.20.4,167.8588469028473,0,200,30625_00095
