rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.363084273230009,4.083611726760864,False,,,126,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-33-42,1619894022,517.204048871994,9142,n-62-20-3,10.66.20.3,517.204048871994,0,126,9c1c7_00023
0.3413527892794638,4.04036021232605,False,,,127,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-33-46,1619894026,521.2444090843201,9142,n-62-20-3,10.66.20.3,521.2444090843201,0,127,9c1c7_00023
0.36324043073915485,4.063314914703369,False,,,128,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-33-50,1619894030,525.3077239990234,9142,n-62-20-3,10.66.20.3,525.3077239990234,0,128,9c1c7_00023
0.3727475667137064,4.099668502807617,False,,,129,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-33-55,1619894035,529.407392501831,9142,n-62-20-3,10.66.20.3,529.407392501831,0,129,9c1c7_00023
0.3546254311624108,4.11657190322876,False,,,130,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-33-59,1619894039,533.5239644050598,9142,n-62-20-3,10.66.20.3,533.5239644050598,0,130,9c1c7_00023
0.37380534425586065,4.0641725063323975,False,,,131,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-34-03,1619894043,537.5881369113922,9142,n-62-20-3,10.66.20.3,537.5881369113922,0,131,9c1c7_00023
0.3611742803869674,4.071171760559082,False,,,132,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-34-07,1619894047,541.6593086719513,9142,n-62-20-3,10.66.20.3,541.6593086719513,0,132,9c1c7_00023
0.3781161215093242,4.056029319763184,False,,,133,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-34-11,1619894051,545.7153379917145,9142,n-62-20-3,10.66.20.3,545.7153379917145,0,133,9c1c7_00023
0.37069332015777,4.061078786849976,False,,,134,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-34-15,1619894055,549.7764167785645,9142,n-62-20-3,10.66.20.3,549.7764167785645,0,134,9c1c7_00023
0.34467996709132276,4.065966367721558,False,,,135,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-34-19,1619894059,553.842383146286,9142,n-62-20-3,10.66.20.3,553.842383146286,0,135,9c1c7_00023
0.39061737221589266,4.07579493522644,False,,,136,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-34-23,1619894063,557.9181780815125,9142,n-62-20-3,10.66.20.3,557.9181780815125,0,136,9c1c7_00023
0.38725733617573005,4.041298151016235,False,,,137,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-34-27,1619894067,561.9594762325287,9142,n-62-20-3,10.66.20.3,561.9594762325287,0,137,9c1c7_00023
0.3728278221030429,4.058660507202148,False,,,138,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-34-31,1619894071,566.0181367397308,9142,n-62-20-3,10.66.20.3,566.0181367397308,0,138,9c1c7_00023
0.3210144403229148,4.049973726272583,False,,,139,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-34-35,1619894075,570.0681104660034,9142,n-62-20-3,10.66.20.3,570.0681104660034,0,139,9c1c7_00023
0.3852595552779595,4.047585964202881,False,,,140,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-34-39,1619894079,574.1156964302063,9142,n-62-20-3,10.66.20.3,574.1156964302063,0,140,9c1c7_00023
0.37782334146581137,4.089969158172607,False,,,141,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-34-43,1619894083,578.2056655883789,9142,n-62-20-3,10.66.20.3,578.2056655883789,0,141,9c1c7_00023
0.37896374353342194,4.062906742095947,False,,,142,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-34-47,1619894087,582.2685723304749,9142,n-62-20-3,10.66.20.3,582.2685723304749,0,142,9c1c7_00023
0.3854029127175565,4.066812992095947,False,,,143,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-34-51,1619894091,586.3353853225708,9142,n-62-20-3,10.66.20.3,586.3353853225708,0,143,9c1c7_00023
0.39074132939924006,4.0534679889678955,False,,,144,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-34-55,1619894095,590.3888533115387,9142,n-62-20-3,10.66.20.3,590.3888533115387,0,144,9c1c7_00023
0.3539545279810159,4.078057765960693,False,,,145,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-35-00,1619894100,594.4669110774994,9142,n-62-20-3,10.66.20.3,594.4669110774994,0,145,9c1c7_00023
0.3968840188053228,4.065144777297974,False,,,146,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-35-04,1619894104,598.5320558547974,9142,n-62-20-3,10.66.20.3,598.5320558547974,0,146,9c1c7_00023
0.4145013920699903,4.041293144226074,False,,,147,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-35-08,1619894108,602.5733489990234,9142,n-62-20-3,10.66.20.3,602.5733489990234,0,147,9c1c7_00023
0.3869024867155967,4.070263147354126,False,,,148,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-35-12,1619894112,606.6436121463776,9142,n-62-20-3,10.66.20.3,606.6436121463776,0,148,9c1c7_00023
0.3965265434362872,4.039627313613892,False,,,149,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-35-16,1619894116,610.6832394599915,9142,n-62-20-3,10.66.20.3,610.6832394599915,0,149,9c1c7_00023
0.37802885718952,4.057016849517822,False,,,150,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-35-20,1619894120,614.7402563095093,9142,n-62-20-3,10.66.20.3,614.7402563095093,0,150,9c1c7_00023
0.40435615283259596,4.0387067794799805,False,,,151,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-35-24,1619894124,618.7789630889893,9142,n-62-20-3,10.66.20.3,618.7789630889893,0,151,9c1c7_00023
0.3962714683960926,4.04159951210022,False,,,152,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-35-28,1619894128,622.8205626010895,9142,n-62-20-3,10.66.20.3,622.8205626010895,0,152,9c1c7_00023
0.3940630061166612,4.060869455337524,False,,,153,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-35-32,1619894132,626.881432056427,9142,n-62-20-3,10.66.20.3,626.881432056427,0,153,9c1c7_00023
0.3949449711924005,4.063349485397339,False,,,154,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-35-36,1619894136,630.9447815418243,9142,n-62-20-3,10.66.20.3,630.9447815418243,0,154,9c1c7_00023
0.382196535458381,4.041436672210693,False,,,155,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-35-40,1619894140,634.986218214035,9142,n-62-20-3,10.66.20.3,634.986218214035,0,155,9c1c7_00023
0.39449268538409377,4.061493635177612,False,,,156,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-35-44,1619894144,639.0477118492126,9142,n-62-20-3,10.66.20.3,639.0477118492126,0,156,9c1c7_00023
0.39034487035947085,4.075632572174072,False,,,157,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-35-48,1619894148,643.1233444213867,9142,n-62-20-3,10.66.20.3,643.1233444213867,0,157,9c1c7_00023
0.3932150499459608,4.04671049118042,False,,,158,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-35-52,1619894152,647.1700549125671,9142,n-62-20-3,10.66.20.3,647.1700549125671,0,158,9c1c7_00023
0.410820574527527,4.059482097625732,False,,,159,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-35-56,1619894156,651.2295370101929,9142,n-62-20-3,10.66.20.3,651.2295370101929,0,159,9c1c7_00023
0.4071719439656814,4.059488534927368,False,,,160,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-36-00,1619894160,655.2890255451202,9142,n-62-20-3,10.66.20.3,655.2890255451202,0,160,9c1c7_00023
0.3910391115636525,4.053303956985474,False,,,161,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-36-04,1619894164,659.3423295021057,9142,n-62-20-3,10.66.20.3,659.3423295021057,0,161,9c1c7_00023
0.39718517818693183,4.097205400466919,False,,,162,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-36-09,1619894169,663.4395349025726,9142,n-62-20-3,10.66.20.3,663.4395349025726,0,162,9c1c7_00023
0.4160529045971787,4.093485593795776,False,,,163,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-36-13,1619894173,667.5330204963684,9142,n-62-20-3,10.66.20.3,667.5330204963684,0,163,9c1c7_00023
0.40154563826627176,4.056112766265869,False,,,164,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-36-17,1619894177,671.5891332626343,9142,n-62-20-3,10.66.20.3,671.5891332626343,0,164,9c1c7_00023
0.39667548604977293,4.036895036697388,False,,,165,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-36-21,1619894181,675.6260282993317,9142,n-62-20-3,10.66.20.3,675.6260282993317,0,165,9c1c7_00023
0.39133084994964823,4.112360954284668,False,,,166,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-36-25,1619894185,679.7383892536163,9142,n-62-20-3,10.66.20.3,679.7383892536163,0,166,9c1c7_00023
0.38301511336584027,4.085840225219727,False,,,167,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-36-29,1619894189,683.8242294788361,9142,n-62-20-3,10.66.20.3,683.8242294788361,0,167,9c1c7_00023
0.4161002447550565,4.058433771133423,False,,,168,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-36-33,1619894193,687.8826632499695,9142,n-62-20-3,10.66.20.3,687.8826632499695,0,168,9c1c7_00023
0.4191506931183821,4.065388202667236,False,,,169,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-36-37,1619894197,691.9480514526367,9142,n-62-20-3,10.66.20.3,691.9480514526367,0,169,9c1c7_00023
0.397339274588052,4.041234016418457,False,,,170,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-36-41,1619894201,695.9892854690552,9142,n-62-20-3,10.66.20.3,695.9892854690552,0,170,9c1c7_00023
0.39722816771119185,4.049205303192139,False,,,171,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-36-45,1619894205,700.0384907722473,9142,n-62-20-3,10.66.20.3,700.0384907722473,0,171,9c1c7_00023
0.4387673365893097,4.089870929718018,False,,,172,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-36-49,1619894209,704.1283617019653,9142,n-62-20-3,10.66.20.3,704.1283617019653,0,172,9c1c7_00023
0.4017938930795879,4.019498348236084,False,,,173,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-36-53,1619894213,708.1478600502014,9142,n-62-20-3,10.66.20.3,708.1478600502014,0,173,9c1c7_00023
0.39945522434711134,4.056608200073242,False,,,174,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-36-57,1619894217,712.2044682502747,9142,n-62-20-3,10.66.20.3,712.2044682502747,0,174,9c1c7_00023
0.403488879064398,4.029638767242432,False,,,175,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-37-01,1619894221,716.2341070175171,9142,n-62-20-3,10.66.20.3,716.2341070175171,0,175,9c1c7_00023
0.4162244784714189,4.055819272994995,False,,,176,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-37-05,1619894225,720.2899262905121,9142,n-62-20-3,10.66.20.3,720.2899262905121,0,176,9c1c7_00023
0.39985957672209144,4.04974365234375,False,,,177,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-37-09,1619894229,724.3396699428558,9142,n-62-20-3,10.66.20.3,724.3396699428558,0,177,9c1c7_00023
0.3968472994558198,4.062858581542969,False,,,178,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-37-14,1619894234,728.4025285243988,9142,n-62-20-3,10.66.20.3,728.4025285243988,0,178,9c1c7_00023
0.42430939174657234,4.045313835144043,False,,,179,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-37-18,1619894238,732.4478423595428,9142,n-62-20-3,10.66.20.3,732.4478423595428,0,179,9c1c7_00023
0.4105369940176644,4.057215213775635,False,,,180,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-37-22,1619894242,736.5050575733185,9142,n-62-20-3,10.66.20.3,736.5050575733185,0,180,9c1c7_00023
0.4003827532688215,4.067663669586182,False,,,181,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-37-26,1619894246,740.5727212429047,9142,n-62-20-3,10.66.20.3,740.5727212429047,0,181,9c1c7_00023
0.39859904818038505,4.072978734970093,False,,,182,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-37-30,1619894250,744.6456999778748,9142,n-62-20-3,10.66.20.3,744.6456999778748,0,182,9c1c7_00023
0.40226428467339465,4.202982187271118,False,,,183,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-37-34,1619894254,748.8486821651459,9142,n-62-20-3,10.66.20.3,748.8486821651459,0,183,9c1c7_00023
0.36830812736655405,4.074571132659912,False,,,184,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-37-38,1619894258,752.9232532978058,9142,n-62-20-3,10.66.20.3,752.9232532978058,0,184,9c1c7_00023
0.37072774663883623,4.041399240493774,False,,,185,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-37-42,1619894262,756.9646525382996,9142,n-62-20-3,10.66.20.3,756.9646525382996,0,185,9c1c7_00023
0.4025127811146324,4.029725790023804,False,,,186,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-37-46,1619894266,760.9943783283234,9142,n-62-20-3,10.66.20.3,760.9943783283234,0,186,9c1c7_00023
0.3806828538807256,4.0460524559021,False,,,187,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-37-50,1619894270,765.0404307842255,9142,n-62-20-3,10.66.20.3,765.0404307842255,0,187,9c1c7_00023
0.39615538687365254,4.039961814880371,False,,,188,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-37-54,1619894274,769.0803925991058,9142,n-62-20-3,10.66.20.3,769.0803925991058,0,188,9c1c7_00023
0.40488282113317275,4.093012094497681,False,,,189,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-37-58,1619894278,773.1734046936035,9142,n-62-20-3,10.66.20.3,773.1734046936035,0,189,9c1c7_00023
0.4063928538772113,4.047138214111328,False,,,190,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-38-02,1619894282,777.2205429077148,9142,n-62-20-3,10.66.20.3,777.2205429077148,0,190,9c1c7_00023
0.38543281167842747,4.027503252029419,False,,,191,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-38-06,1619894286,781.2480461597443,9142,n-62-20-3,10.66.20.3,781.2480461597443,0,191,9c1c7_00023
0.39507425086784487,4.076287031173706,False,,,192,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-38-10,1619894290,785.324333190918,9142,n-62-20-3,10.66.20.3,785.324333190918,0,192,9c1c7_00023
0.39585494776279484,4.077360153198242,False,,,193,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-38-15,1619894295,789.4016933441162,9142,n-62-20-3,10.66.20.3,789.4016933441162,0,193,9c1c7_00023
0.39026264886228135,4.056039333343506,False,,,194,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-38-19,1619894299,793.4577326774597,9142,n-62-20-3,10.66.20.3,793.4577326774597,0,194,9c1c7_00023
0.4263719110843088,4.0542004108428955,False,,,195,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-38-23,1619894303,797.5119330883026,9142,n-62-20-3,10.66.20.3,797.5119330883026,0,195,9c1c7_00023
0.405324985607642,4.018659353256226,False,,,196,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-38-27,1619894307,801.5305924415588,9142,n-62-20-3,10.66.20.3,801.5305924415588,0,196,9c1c7_00023
0.3908104195083508,4.053097724914551,False,,,197,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-38-31,1619894311,805.5836901664734,9142,n-62-20-3,10.66.20.3,805.5836901664734,0,197,9c1c7_00023
0.41017496031011985,4.091389179229736,False,,,198,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-38-35,1619894315,809.6750793457031,9142,n-62-20-3,10.66.20.3,809.6750793457031,0,198,9c1c7_00023
0.3756113949743135,4.075039863586426,False,,,199,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-38-39,1619894319,813.7501192092896,9142,n-62-20-3,10.66.20.3,813.7501192092896,0,199,9c1c7_00023
0.3678069003921843,4.043128967285156,False,,,200,f2e50a26ed4c4299afd4526c10066684,2021-05-01_20-38-43,1619894323,817.7932481765747,9142,n-62-20-3,10.66.20.3,817.7932481765747,0,200,9c1c7_00023
