rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6011468142853366,0.6317112445831299,False,,,129,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-51,1619180511,87.90931963920593,4171,n-62-20-5,10.66.20.5,87.90931963920593,0,129,97450_00017
0.6011538272266376,0.644608736038208,False,,,130,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-52,1619180512,88.55392837524414,4171,n-62-20-5,10.66.20.5,88.55392837524414,0,130,97450_00017
0.6015706446210359,0.6269519329071045,False,,,131,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-52,1619180512,89.18088030815125,4171,n-62-20-5,10.66.20.5,89.18088030815125,0,131,97450_00017
0.6016676927173119,0.6483311653137207,False,,,132,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-53,1619180513,89.82921147346497,4171,n-62-20-5,10.66.20.5,89.82921147346497,0,132,97450_00017
0.6013421672139823,0.6317296028137207,False,,,133,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-54,1619180514,90.46094107627869,4171,n-62-20-5,10.66.20.5,90.46094107627869,0,133,97450_00017
0.6013856985023851,0.6325280666351318,False,,,134,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-54,1619180514,91.09346914291382,4171,n-62-20-5,10.66.20.5,91.09346914291382,0,134,97450_00017
0.601360116915481,0.6316888332366943,False,,,135,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-55,1619180515,91.72515797615051,4171,n-62-20-5,10.66.20.5,91.72515797615051,0,135,97450_00017
0.6007563255490599,0.6564123630523682,False,,,136,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-55,1619180515,92.38157033920288,4171,n-62-20-5,10.66.20.5,92.38157033920288,0,136,97450_00017
0.6008264040717449,0.6353893280029297,False,,,137,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-56,1619180516,93.01695966720581,4171,n-62-20-5,10.66.20.5,93.01695966720581,0,137,97450_00017
0.6012003720710339,0.6367053985595703,False,,,138,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-57,1619180517,93.65366506576538,4171,n-62-20-5,10.66.20.5,93.65366506576538,0,138,97450_00017
0.6012016139054676,0.6383316516876221,False,,,139,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-57,1619180517,94.291996717453,4171,n-62-20-5,10.66.20.5,94.291996717453,0,139,97450_00017
0.6010600084024337,0.6497178077697754,False,,,140,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-58,1619180518,94.94171452522278,4171,n-62-20-5,10.66.20.5,94.94171452522278,0,140,97450_00017
0.6006208795587926,0.6322689056396484,False,,,141,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-59,1619180519,95.57398343086243,4171,n-62-20-5,10.66.20.5,95.57398343086243,0,141,97450_00017
0.6005942365885608,0.6293060779571533,False,,,142,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-21-59,1619180519,96.20328950881958,4171,n-62-20-5,10.66.20.5,96.20328950881958,0,142,97450_00017
0.600840299294764,0.634981632232666,False,,,143,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-00,1619180520,96.83827114105225,4171,n-62-20-5,10.66.20.5,96.83827114105225,0,143,97450_00017
0.6009053954017218,0.657010555267334,False,,,144,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-01,1619180521,97.49528169631958,4171,n-62-20-5,10.66.20.5,97.49528169631958,0,144,97450_00017
0.6010742947508203,0.630589485168457,False,,,145,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-01,1619180521,98.12587118148804,4171,n-62-20-5,10.66.20.5,98.12587118148804,0,145,97450_00017
0.6015583205110104,0.6426253318786621,False,,,146,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-02,1619180522,98.7684965133667,4171,n-62-20-5,10.66.20.5,98.7684965133667,0,146,97450_00017
0.601235429181319,0.630443811416626,False,,,147,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-03,1619180523,99.39894032478333,4171,n-62-20-5,10.66.20.5,99.39894032478333,0,147,97450_00017
0.6010118985374054,0.650397539138794,False,,,148,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-03,1619180523,100.04933786392212,4171,n-62-20-5,10.66.20.5,100.04933786392212,0,148,97450_00017
0.6015427764603088,0.6314949989318848,False,,,149,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-04,1619180524,100.680832862854,4171,n-62-20-5,10.66.20.5,100.680832862854,0,149,97450_00017
0.6016124938629913,0.6335108280181885,False,,,150,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-04,1619180524,101.31434369087219,4171,n-62-20-5,10.66.20.5,101.31434369087219,0,150,97450_00017
0.60131491402028,0.638014554977417,False,,,151,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-05,1619180525,101.95235824584961,4171,n-62-20-5,10.66.20.5,101.95235824584961,0,151,97450_00017
0.6010287620570071,0.6481049060821533,False,,,152,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-06,1619180526,102.60046315193176,4171,n-62-20-5,10.66.20.5,102.60046315193176,0,152,97450_00017
0.6008653444985065,0.6320672035217285,False,,,153,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-06,1619180526,103.23253035545349,4171,n-62-20-5,10.66.20.5,103.23253035545349,0,153,97450_00017
0.6008951008483505,0.6371324062347412,False,,,154,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-07,1619180527,103.86966276168823,4171,n-62-20-5,10.66.20.5,103.86966276168823,0,154,97450_00017
0.6007204142090642,0.6522908210754395,False,,,155,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-08,1619180528,104.52195358276367,4171,n-62-20-5,10.66.20.5,104.52195358276367,0,155,97450_00017
0.6008050874524805,0.6323599815368652,False,,,156,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-08,1619180528,105.15431356430054,4171,n-62-20-5,10.66.20.5,105.15431356430054,0,156,97450_00017
0.6002029896239927,0.6346628665924072,False,,,157,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-09,1619180529,105.78897643089294,4171,n-62-20-5,10.66.20.5,105.78897643089294,0,157,97450_00017
0.6002305146488912,0.6383001804351807,False,,,158,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-10,1619180530,106.42727661132812,4171,n-62-20-5,10.66.20.5,106.42727661132812,0,158,97450_00017
0.6006395710150895,0.6549460887908936,False,,,159,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-10,1619180530,107.08222270011902,4171,n-62-20-5,10.66.20.5,107.08222270011902,0,159,97450_00017
0.6007308182742739,0.6367142200469971,False,,,160,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-11,1619180531,107.71893692016602,4171,n-62-20-5,10.66.20.5,107.71893692016602,0,160,97450_00017
0.6004061991135767,0.6377444267272949,False,,,161,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-11,1619180531,108.35668134689331,4171,n-62-20-5,10.66.20.5,108.35668134689331,0,161,97450_00017
0.6004635126806391,0.640263557434082,False,,,162,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-12,1619180532,108.99694490432739,4171,n-62-20-5,10.66.20.5,108.99694490432739,0,162,97450_00017
0.6003132654093756,0.6563930511474609,False,,,163,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-13,1619180533,109.65333795547485,4171,n-62-20-5,10.66.20.5,109.65333795547485,0,163,97450_00017
0.6005889507773605,0.6318526268005371,False,,,164,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-13,1619180533,110.28519058227539,4171,n-62-20-5,10.66.20.5,110.28519058227539,0,164,97450_00017
0.6006063969344363,0.6309573650360107,False,,,165,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-14,1619180534,110.9161479473114,4171,n-62-20-5,10.66.20.5,110.9161479473114,0,165,97450_00017
0.6004708167596445,0.6331961154937744,False,,,166,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-15,1619180535,111.54934406280518,4171,n-62-20-5,10.66.20.5,111.54934406280518,0,166,97450_00017
0.6001621725362603,0.6509957313537598,False,,,167,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-15,1619180535,112.20033979415894,4171,n-62-20-5,10.66.20.5,112.20033979415894,0,167,97450_00017
0.5997336516541961,0.63216233253479,False,,,168,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-16,1619180536,112.83250212669373,4171,n-62-20-5,10.66.20.5,112.83250212669373,0,168,97450_00017
0.5999751963782145,0.6313965320587158,False,,,169,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-17,1619180537,113.46389865875244,4171,n-62-20-5,10.66.20.5,113.46389865875244,0,169,97450_00017
0.6004322345888055,0.6329705715179443,False,,,170,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-17,1619180537,114.09686923027039,4171,n-62-20-5,10.66.20.5,114.09686923027039,0,170,97450_00017
0.5999455757695524,0.6545681953430176,False,,,171,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-18,1619180538,114.7514374256134,4171,n-62-20-5,10.66.20.5,114.7514374256134,0,171,97450_00017
0.6001644941804721,0.6322021484375,False,,,172,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-18,1619180538,115.3836395740509,4171,n-62-20-5,10.66.20.5,115.3836395740509,0,172,97450_00017
0.600212548742068,0.6293046474456787,False,,,173,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-19,1619180539,116.01294422149658,4171,n-62-20-5,10.66.20.5,116.01294422149658,0,173,97450_00017
0.6005190244045201,0.6344869136810303,False,,,174,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-20,1619180540,116.64743113517761,4171,n-62-20-5,10.66.20.5,116.64743113517761,0,174,97450_00017
0.6002405273941448,0.6564209461212158,False,,,175,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-20,1619180540,117.30385208129883,4171,n-62-20-5,10.66.20.5,117.30385208129883,0,175,97450_00017
0.6004663955022659,0.6350376605987549,False,,,176,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-21,1619180541,117.93888974189758,4171,n-62-20-5,10.66.20.5,117.93888974189758,0,176,97450_00017
0.6000497223640443,0.6381590366363525,False,,,177,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-22,1619180542,118.57704877853394,4171,n-62-20-5,10.66.20.5,118.57704877853394,0,177,97450_00017
0.6000491009277059,0.6372725963592529,False,,,178,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-22,1619180542,119.21432137489319,4171,n-62-20-5,10.66.20.5,119.21432137489319,0,178,97450_00017
0.6002993928164693,0.6547083854675293,False,,,179,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-23,1619180543,119.86902976036072,4171,n-62-20-5,10.66.20.5,119.86902976036072,0,179,97450_00017
0.6006220893442998,0.633324146270752,False,,,180,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-24,1619180544,120.50235390663147,4171,n-62-20-5,10.66.20.5,120.50235390663147,0,180,97450_00017
0.6009704369519016,0.6300804615020752,False,,,181,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-24,1619180544,121.13243436813354,4171,n-62-20-5,10.66.20.5,121.13243436813354,0,181,97450_00017
0.6008150895409233,0.6306707859039307,False,,,182,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-25,1619180545,121.76310515403748,4171,n-62-20-5,10.66.20.5,121.76310515403748,0,182,97450_00017
0.6006765235045757,0.657111644744873,False,,,183,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-26,1619180546,122.42021679878235,4171,n-62-20-5,10.66.20.5,122.42021679878235,0,183,97450_00017
0.6003891659493181,0.6334176063537598,False,,,184,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-26,1619180546,123.05363440513611,4171,n-62-20-5,10.66.20.5,123.05363440513611,0,184,97450_00017
0.6007037829653479,0.6359977722167969,False,,,185,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-27,1619180547,123.6896321773529,4171,n-62-20-5,10.66.20.5,123.6896321773529,0,185,97450_00017
0.6002687560669668,0.6322727203369141,False,,,186,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-27,1619180547,124.32190489768982,4171,n-62-20-5,10.66.20.5,124.32190489768982,0,186,97450_00017
0.6005635449736453,0.652010440826416,False,,,187,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-28,1619180548,124.97391533851624,4171,n-62-20-5,10.66.20.5,124.97391533851624,0,187,97450_00017
0.6005598894335042,0.636106014251709,False,,,188,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-29,1619180549,125.61002135276794,4171,n-62-20-5,10.66.20.5,125.61002135276794,0,188,97450_00017
0.6002694540908551,0.631258487701416,False,,,189,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-29,1619180549,126.24127984046936,4171,n-62-20-5,10.66.20.5,126.24127984046936,0,189,97450_00017
0.6004071754398882,0.6363489627838135,False,,,190,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-30,1619180550,126.87762880325317,4171,n-62-20-5,10.66.20.5,126.87762880325317,0,190,97450_00017
0.600348186148105,0.6547272205352783,False,,,191,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-31,1619180551,127.53235602378845,4171,n-62-20-5,10.66.20.5,127.53235602378845,0,191,97450_00017
0.6004728280552123,0.6313674449920654,False,,,192,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-31,1619180551,128.16372346878052,4171,n-62-20-5,10.66.20.5,128.16372346878052,0,192,97450_00017
0.6003946115570611,0.6382865905761719,False,,,193,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-32,1619180552,128.8020100593567,4171,n-62-20-5,10.66.20.5,128.8020100593567,0,193,97450_00017
0.6006415653265044,0.6443212032318115,False,,,194,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-33,1619180553,129.4463312625885,4171,n-62-20-5,10.66.20.5,129.4463312625885,0,194,97450_00017
0.6003960407941495,0.6532342433929443,False,,,195,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-33,1619180553,130.09956550598145,4171,n-62-20-5,10.66.20.5,130.09956550598145,0,195,97450_00017
0.6001185955987375,0.635162353515625,False,,,196,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-34,1619180554,130.73472785949707,4171,n-62-20-5,10.66.20.5,130.73472785949707,0,196,97450_00017
0.6000064004516797,0.6405429840087891,False,,,197,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-34,1619180554,131.37527084350586,4171,n-62-20-5,10.66.20.5,131.37527084350586,0,197,97450_00017
0.6000039808227577,0.6344072818756104,False,,,198,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-35,1619180555,132.00967812538147,4171,n-62-20-5,10.66.20.5,132.00967812538147,0,198,97450_00017
0.5998499635969023,0.6543231010437012,False,,,199,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-36,1619180556,132.66400122642517,4171,n-62-20-5,10.66.20.5,132.66400122642517,0,199,97450_00017
0.5997681469783533,0.6318991184234619,False,,,200,49d21132ad2e454d88aa529b26a46d97,2021-04-23_14-22-36,1619180556,133.29590034484863,4171,n-62-20-5,10.66.20.5,133.29590034484863,0,200,97450_00017
