rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6011629317613144,0.8229506015777588,False,,,126,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-52,1619185912,109.79824614524841,12955,n-62-20-5,10.66.20.5,109.79824614524841,0,126,97450_00048
0.6017765864848125,0.8226535320281982,False,,,127,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-53,1619185913,110.62089967727661,12955,n-62-20-5,10.66.20.5,110.62089967727661,0,127,97450_00048
0.6019808510839865,0.8417837619781494,False,,,128,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-54,1619185914,111.46268343925476,12955,n-62-20-5,10.66.20.5,111.46268343925476,0,128,97450_00048
0.6020031803016044,0.8191545009613037,False,,,129,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-55,1619185915,112.28183794021606,12955,n-62-20-5,10.66.20.5,112.28183794021606,0,129,97450_00048
0.6016007047236812,0.8221259117126465,False,,,130,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-55,1619185915,113.10396385192871,12955,n-62-20-5,10.66.20.5,113.10396385192871,0,130,97450_00048
0.6015442822920154,0.8431911468505859,False,,,131,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-56,1619185916,113.9471549987793,12955,n-62-20-5,10.66.20.5,113.9471549987793,0,131,97450_00048
0.601586920601906,0.8269698619842529,False,,,132,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-57,1619185917,114.77412486076355,12955,n-62-20-5,10.66.20.5,114.77412486076355,0,132,97450_00048
0.6018919074191189,0.8218216896057129,False,,,133,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-58,1619185918,115.59594655036926,12955,n-62-20-5,10.66.20.5,115.59594655036926,0,133,97450_00048
0.6018034848543304,0.8398730754852295,False,,,134,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-51-59,1619185919,116.43581962585449,12955,n-62-20-5,10.66.20.5,116.43581962585449,0,134,97450_00048
0.6017019322773975,0.8203327655792236,False,,,135,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-00,1619185920,117.25615239143372,12955,n-62-20-5,10.66.20.5,117.25615239143372,0,135,97450_00048
0.6019949922020588,0.8227319717407227,False,,,136,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-00,1619185920,118.07888436317444,12955,n-62-20-5,10.66.20.5,118.07888436317444,0,136,97450_00048
0.601505303537618,0.8381578922271729,False,,,137,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-01,1619185921,118.91704225540161,12955,n-62-20-5,10.66.20.5,118.91704225540161,0,137,97450_00048
0.601779251595831,0.8227121829986572,False,,,138,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-02,1619185922,119.73975443840027,12955,n-62-20-5,10.66.20.5,119.73975443840027,0,138,97450_00048
0.601296986710845,0.8177704811096191,False,,,139,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-03,1619185923,120.55752491950989,12955,n-62-20-5,10.66.20.5,120.55752491950989,0,139,97450_00048
0.601422856855952,0.8371870517730713,False,,,140,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-04,1619185924,121.39471197128296,12955,n-62-20-5,10.66.20.5,121.39471197128296,0,140,97450_00048
0.6009448283648576,0.8192591667175293,False,,,141,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-05,1619185925,122.21397113800049,12955,n-62-20-5,10.66.20.5,122.21397113800049,0,141,97450_00048
0.6010860557836984,0.8239867687225342,False,,,142,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-05,1619185925,123.03795790672302,12955,n-62-20-5,10.66.20.5,123.03795790672302,0,142,97450_00048
0.6011081325767135,0.8186941146850586,False,,,143,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-06,1619185926,123.85665202140808,12955,n-62-20-5,10.66.20.5,123.85665202140808,0,143,97450_00048
0.601131648391454,0.8451728820800781,False,,,144,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-07,1619185927,124.70182490348816,12955,n-62-20-5,10.66.20.5,124.70182490348816,0,144,97450_00048
0.6009343089114119,0.8222424983978271,False,,,145,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-08,1619185928,125.52406740188599,12955,n-62-20-5,10.66.20.5,125.52406740188599,0,145,97450_00048
0.6008584856438028,0.8179171085357666,False,,,146,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-09,1619185929,126.34198451042175,12955,n-62-20-5,10.66.20.5,126.34198451042175,0,146,97450_00048
0.6007213647820914,0.837101936340332,False,,,147,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-09,1619185929,127.17908644676208,12955,n-62-20-5,10.66.20.5,127.17908644676208,0,147,97450_00048
0.600363689832852,0.8233852386474609,False,,,148,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-10,1619185930,128.00247168540955,12955,n-62-20-5,10.66.20.5,128.00247168540955,0,148,97450_00048
0.6000685892316775,0.8249249458312988,False,,,149,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-11,1619185931,128.82739663124084,12955,n-62-20-5,10.66.20.5,128.82739663124084,0,149,97450_00048
0.5999981529438355,0.84151291847229,False,,,150,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-12,1619185932,129.66890954971313,12955,n-62-20-5,10.66.20.5,129.66890954971313,0,150,97450_00048
0.6003774569513344,0.8206954002380371,False,,,151,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-13,1619185933,130.48960494995117,12955,n-62-20-5,10.66.20.5,130.48960494995117,0,151,97450_00048
0.6004373908629327,0.8197190761566162,False,,,152,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-14,1619185934,131.3093240261078,12955,n-62-20-5,10.66.20.5,131.3093240261078,0,152,97450_00048
0.6005939412568736,0.834801197052002,False,,,153,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-14,1619185934,132.1441252231598,12955,n-62-20-5,10.66.20.5,132.1441252231598,0,153,97450_00048
0.6006676507291652,0.8191702365875244,False,,,154,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-15,1619185935,132.96329545974731,12955,n-62-20-5,10.66.20.5,132.96329545974731,0,154,97450_00048
0.6008183759698363,0.8209986686706543,False,,,155,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-16,1619185936,133.78429412841797,12955,n-62-20-5,10.66.20.5,133.78429412841797,0,155,97450_00048
0.6010236256636106,0.8410110473632812,False,,,156,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-17,1619185937,134.62530517578125,12955,n-62-20-5,10.66.20.5,134.62530517578125,0,156,97450_00048
0.6010501966910375,0.8297009468078613,False,,,157,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-18,1619185938,135.4550061225891,12955,n-62-20-5,10.66.20.5,135.4550061225891,0,157,97450_00048
0.6009880669120982,0.8184568881988525,False,,,158,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-19,1619185939,136.27346301078796,12955,n-62-20-5,10.66.20.5,136.27346301078796,0,158,97450_00048
0.600937305375969,0.8390133380889893,False,,,159,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-19,1619185939,137.11247634887695,12955,n-62-20-5,10.66.20.5,137.11247634887695,0,159,97450_00048
0.6011002661996848,0.8209803104400635,False,,,160,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-20,1619185940,137.93345665931702,12955,n-62-20-5,10.66.20.5,137.93345665931702,0,160,97450_00048
0.6007138561682677,0.8204021453857422,False,,,161,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-21,1619185941,138.75385880470276,12955,n-62-20-5,10.66.20.5,138.75385880470276,0,161,97450_00048
0.6007669118053359,0.8414247035980225,False,,,162,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-22,1619185942,139.59528350830078,12955,n-62-20-5,10.66.20.5,139.59528350830078,0,162,97450_00048
0.6008960488377635,0.8245067596435547,False,,,163,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-23,1619185943,140.41979026794434,12955,n-62-20-5,10.66.20.5,140.41979026794434,0,163,97450_00048
0.6009502017357538,0.8196642398834229,False,,,164,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-24,1619185944,141.23945450782776,12955,n-62-20-5,10.66.20.5,141.23945450782776,0,164,97450_00048
0.600981362657867,0.8378489017486572,False,,,165,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-24,1619185944,142.07730340957642,12955,n-62-20-5,10.66.20.5,142.07730340957642,0,165,97450_00048
0.6011947329896142,0.8201611042022705,False,,,166,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-25,1619185945,142.8974645137787,12955,n-62-20-5,10.66.20.5,142.8974645137787,0,166,97450_00048
0.6015117510216444,0.8216488361358643,False,,,167,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-26,1619185946,143.71911334991455,12955,n-62-20-5,10.66.20.5,143.71911334991455,0,167,97450_00048
0.6007097472625891,0.836768388748169,False,,,168,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-27,1619185947,144.55588173866272,12955,n-62-20-5,10.66.20.5,144.55588173866272,0,168,97450_00048
0.6008999054046656,0.8224403858184814,False,,,169,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-28,1619185948,145.3783221244812,12955,n-62-20-5,10.66.20.5,145.3783221244812,0,169,97450_00048
0.6009261887113696,0.8281631469726562,False,,,170,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-29,1619185949,146.20648527145386,12955,n-62-20-5,10.66.20.5,146.20648527145386,0,170,97450_00048
0.6012525501866556,0.839442253112793,False,,,171,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-29,1619185949,147.04592752456665,12955,n-62-20-5,10.66.20.5,147.04592752456665,0,171,97450_00048
0.6007745363985059,0.8205726146697998,False,,,172,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-30,1619185950,147.86650013923645,12955,n-62-20-5,10.66.20.5,147.86650013923645,0,172,97450_00048
0.6007318296139678,0.8220221996307373,False,,,173,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-31,1619185951,148.6885223388672,12955,n-62-20-5,10.66.20.5,148.6885223388672,0,173,97450_00048
0.6004344988584103,0.8412396907806396,False,,,174,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-32,1619185952,149.52976202964783,12955,n-62-20-5,10.66.20.5,149.52976202964783,0,174,97450_00048
0.6002940252040677,0.8223915100097656,False,,,175,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-33,1619185953,150.3521535396576,12955,n-62-20-5,10.66.20.5,150.3521535396576,0,175,97450_00048
0.5998451349411416,0.824211597442627,False,,,176,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-33,1619185953,151.17636513710022,12955,n-62-20-5,10.66.20.5,151.17636513710022,0,176,97450_00048
0.5998569033375546,0.8407542705535889,False,,,177,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-34,1619185954,152.0171194076538,12955,n-62-20-5,10.66.20.5,152.0171194076538,0,177,97450_00048
0.5994822618646004,0.8193707466125488,False,,,178,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-35,1619185955,152.83649015426636,12955,n-62-20-5,10.66.20.5,152.83649015426636,0,178,97450_00048
0.5998800650100318,0.8220357894897461,False,,,179,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-36,1619185956,153.6585259437561,12955,n-62-20-5,10.66.20.5,153.6585259437561,0,179,97450_00048
0.5999750008915398,0.8348190784454346,False,,,180,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-37,1619185957,154.49334502220154,12955,n-62-20-5,10.66.20.5,154.49334502220154,0,180,97450_00048
0.5998718870652091,0.8178060054779053,False,,,181,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-38,1619185958,155.31115102767944,12955,n-62-20-5,10.66.20.5,155.31115102767944,0,181,97450_00048
0.599749208430367,0.8210089206695557,False,,,182,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-38,1619185958,156.132159948349,12955,n-62-20-5,10.66.20.5,156.132159948349,0,182,97450_00048
0.5996873596994594,0.8466513156890869,False,,,183,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-39,1619185959,156.9788112640381,12955,n-62-20-5,10.66.20.5,156.9788112640381,0,183,97450_00048
0.6002365923193214,0.8214774131774902,False,,,184,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-40,1619185960,157.80028867721558,12955,n-62-20-5,10.66.20.5,157.80028867721558,0,184,97450_00048
0.6003246922894881,0.8234682083129883,False,,,185,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-41,1619185961,158.62375688552856,12955,n-62-20-5,10.66.20.5,158.62375688552856,0,185,97450_00048
0.6003854546090499,0.8378164768218994,False,,,186,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-42,1619185962,159.46157336235046,12955,n-62-20-5,10.66.20.5,159.46157336235046,0,186,97450_00048
0.6000122405382887,0.8214693069458008,False,,,187,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-43,1619185963,160.28304266929626,12955,n-62-20-5,10.66.20.5,160.28304266929626,0,187,97450_00048
0.6002297169540146,0.818612813949585,False,,,188,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-43,1619185963,161.10165548324585,12955,n-62-20-5,10.66.20.5,161.10165548324585,0,188,97450_00048
0.6004835427909603,0.835543155670166,False,,,189,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-44,1619185964,161.93719863891602,12955,n-62-20-5,10.66.20.5,161.93719863891602,0,189,97450_00048
0.6003082936885956,0.8200235366821289,False,,,190,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-45,1619185965,162.75722217559814,12955,n-62-20-5,10.66.20.5,162.75722217559814,0,190,97450_00048
0.5998554979997716,0.8231377601623535,False,,,191,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-46,1619185966,163.5803599357605,12955,n-62-20-5,10.66.20.5,163.5803599357605,0,191,97450_00048
0.6000378495939744,0.834122896194458,False,,,192,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-47,1619185967,164.41448283195496,12955,n-62-20-5,10.66.20.5,164.41448283195496,0,192,97450_00048
0.6000323880844745,0.8232443332672119,False,,,193,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-48,1619185968,165.23772716522217,12955,n-62-20-5,10.66.20.5,165.23772716522217,0,193,97450_00048
0.5994063133802918,0.8195245265960693,False,,,194,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-48,1619185968,166.05725169181824,12955,n-62-20-5,10.66.20.5,166.05725169181824,0,194,97450_00048
0.5996518253370546,0.8355898857116699,False,,,195,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-49,1619185969,166.8928415775299,12955,n-62-20-5,10.66.20.5,166.8928415775299,0,195,97450_00048
0.5996860096538821,0.8259811401367188,False,,,196,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-50,1619185970,167.71882271766663,12955,n-62-20-5,10.66.20.5,167.71882271766663,0,196,97450_00048
0.5995910410695838,0.8237006664276123,False,,,197,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-51,1619185971,168.54252338409424,12955,n-62-20-5,10.66.20.5,168.54252338409424,0,197,97450_00048
0.5999577426285994,0.8398759365081787,False,,,198,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-52,1619185972,169.38239932060242,12955,n-62-20-5,10.66.20.5,169.38239932060242,0,198,97450_00048
0.600007025604366,0.8228394985198975,False,,,199,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-53,1619185973,170.20523881912231,12955,n-62-20-5,10.66.20.5,170.20523881912231,0,199,97450_00048
0.599719003499709,0.8203446865081787,False,,,200,ec8eb449cebb4f9e905cf357d4c98283,2021-04-23_15-52-53,1619185973,171.0255835056305,12955,n-62-20-5,10.66.20.5,171.0255835056305,0,200,97450_00048
