rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3175537876222546,4.459853887557983,False,,,131,0860816fb9304b61b620fd8234323d08,2021-05-01_15-53-04,1619877184,592.2435491085052,24875,n-62-20-2,10.66.20.2,592.2435491085052,0,131,44ace_00005
0.27764211106532033,4.429957389831543,False,,,132,0860816fb9304b61b620fd8234323d08,2021-05-01_15-53-09,1619877189,596.6735064983368,24875,n-62-20-2,10.66.20.2,596.6735064983368,0,132,44ace_00005
0.2851178570260847,4.476014614105225,False,,,133,0860816fb9304b61b620fd8234323d08,2021-05-01_15-53-13,1619877193,601.149521112442,24875,n-62-20-2,10.66.20.2,601.149521112442,0,133,44ace_00005
0.27222105955803266,4.487846851348877,False,,,134,0860816fb9304b61b620fd8234323d08,2021-05-01_15-53-18,1619877198,605.6373679637909,24875,n-62-20-2,10.66.20.2,605.6373679637909,0,134,44ace_00005
0.2772949015515275,4.540465831756592,False,,,135,0860816fb9304b61b620fd8234323d08,2021-05-01_15-53-22,1619877202,610.1778337955475,24875,n-62-20-2,10.66.20.2,610.1778337955475,0,135,44ace_00005
0.2614542083907057,4.4333555698394775,False,,,136,0860816fb9304b61b620fd8234323d08,2021-05-01_15-53-27,1619877207,614.611189365387,24875,n-62-20-2,10.66.20.2,614.611189365387,0,136,44ace_00005
0.26605977259410235,4.4887189865112305,False,,,137,0860816fb9304b61b620fd8234323d08,2021-05-01_15-53-31,1619877211,619.0999083518982,24875,n-62-20-2,10.66.20.2,619.0999083518982,0,137,44ace_00005
0.253514666029479,4.511865139007568,False,,,138,0860816fb9304b61b620fd8234323d08,2021-05-01_15-53-36,1619877216,623.6117734909058,24875,n-62-20-2,10.66.20.2,623.6117734909058,0,138,44ace_00005
0.2567393633203281,4.573858022689819,False,,,139,0860816fb9304b61b620fd8234323d08,2021-05-01_15-53-40,1619877220,628.1856315135956,24875,n-62-20-2,10.66.20.2,628.1856315135956,0,139,44ace_00005
0.28005642990010987,4.470354795455933,False,,,140,0860816fb9304b61b620fd8234323d08,2021-05-01_15-53-45,1619877225,632.6559863090515,24875,n-62-20-2,10.66.20.2,632.6559863090515,0,140,44ace_00005
0.26242233321060326,4.419129848480225,False,,,141,0860816fb9304b61b620fd8234323d08,2021-05-01_15-53-49,1619877229,637.0751161575317,24875,n-62-20-2,10.66.20.2,637.0751161575317,0,141,44ace_00005
0.2728512902491194,4.484011173248291,False,,,142,0860816fb9304b61b620fd8234323d08,2021-05-01_15-53-54,1619877234,641.55912733078,24875,n-62-20-2,10.66.20.2,641.55912733078,0,142,44ace_00005
0.24597644056541987,4.475277662277222,False,,,143,0860816fb9304b61b620fd8234323d08,2021-05-01_15-53-58,1619877238,646.0344049930573,24875,n-62-20-2,10.66.20.2,646.0344049930573,0,143,44ace_00005
0.2848539045427326,4.513866662979126,False,,,144,0860816fb9304b61b620fd8234323d08,2021-05-01_15-54-03,1619877243,650.5482716560364,24875,n-62-20-2,10.66.20.2,650.5482716560364,0,144,44ace_00005
0.3104058057962551,4.452944278717041,False,,,145,0860816fb9304b61b620fd8234323d08,2021-05-01_15-54-07,1619877247,655.0012159347534,24875,n-62-20-2,10.66.20.2,655.0012159347534,0,145,44ace_00005
0.26769979266112115,4.465919733047485,False,,,146,0860816fb9304b61b620fd8234323d08,2021-05-01_15-54-12,1619877252,659.4671356678009,24875,n-62-20-2,10.66.20.2,659.4671356678009,0,146,44ace_00005
0.27998000445298615,4.5657958984375,False,,,147,0860816fb9304b61b620fd8234323d08,2021-05-01_15-54-16,1619877256,664.0329315662384,24875,n-62-20-2,10.66.20.2,664.0329315662384,0,147,44ace_00005
0.2870533299467526,4.555216550827026,False,,,148,0860816fb9304b61b620fd8234323d08,2021-05-01_15-54-21,1619877261,668.5881481170654,24875,n-62-20-2,10.66.20.2,668.5881481170654,0,148,44ace_00005
0.2919096481828592,4.434909343719482,False,,,149,0860816fb9304b61b620fd8234323d08,2021-05-01_15-54-25,1619877265,673.0230574607849,24875,n-62-20-2,10.66.20.2,673.0230574607849,0,149,44ace_00005
0.26142344447618854,4.463445663452148,False,,,150,0860816fb9304b61b620fd8234323d08,2021-05-01_15-54-30,1619877270,677.4865031242371,24875,n-62-20-2,10.66.20.2,677.4865031242371,0,150,44ace_00005
0.3097413462593098,4.543380498886108,False,,,151,0860816fb9304b61b620fd8234323d08,2021-05-01_15-54-34,1619877274,682.0298836231232,24875,n-62-20-2,10.66.20.2,682.0298836231232,0,151,44ace_00005
0.2779026558425925,4.485562324523926,False,,,152,0860816fb9304b61b620fd8234323d08,2021-05-01_15-54-39,1619877279,686.5154459476471,24875,n-62-20-2,10.66.20.2,686.5154459476471,0,152,44ace_00005
0.2963568010111229,4.440287351608276,False,,,153,0860816fb9304b61b620fd8234323d08,2021-05-01_15-54-43,1619877283,690.9557332992554,24875,n-62-20-2,10.66.20.2,690.9557332992554,0,153,44ace_00005
0.2765325492630417,4.516982078552246,False,,,154,0860816fb9304b61b620fd8234323d08,2021-05-01_15-54-48,1619877288,695.4727153778076,24875,n-62-20-2,10.66.20.2,695.4727153778076,0,154,44ace_00005
0.22928595961878195,4.480557680130005,False,,,155,0860816fb9304b61b620fd8234323d08,2021-05-01_15-54-52,1619877292,699.9532730579376,24875,n-62-20-2,10.66.20.2,699.9532730579376,0,155,44ace_00005
0.21879916568094523,4.488502740859985,False,,,156,0860816fb9304b61b620fd8234323d08,2021-05-01_15-54-57,1619877297,704.4417757987976,24875,n-62-20-2,10.66.20.2,704.4417757987976,0,156,44ace_00005
0.26315895855377486,5.068810939788818,False,,,157,0860816fb9304b61b620fd8234323d08,2021-05-01_15-55-02,1619877302,709.5105867385864,24875,n-62-20-2,10.66.20.2,709.5105867385864,0,157,44ace_00005
0.29141356425444254,4.472886800765991,False,,,158,0860816fb9304b61b620fd8234323d08,2021-05-01_15-55-06,1619877306,713.9834735393524,24875,n-62-20-2,10.66.20.2,713.9834735393524,0,158,44ace_00005
0.2844329957883448,4.5218119621276855,False,,,159,0860816fb9304b61b620fd8234323d08,2021-05-01_15-55-11,1619877311,718.5052855014801,24875,n-62-20-2,10.66.20.2,718.5052855014801,0,159,44ace_00005
0.26635816969286397,4.577408790588379,False,,,160,0860816fb9304b61b620fd8234323d08,2021-05-01_15-55-15,1619877315,723.0826942920685,24875,n-62-20-2,10.66.20.2,723.0826942920685,0,160,44ace_00005
0.2754521574375399,4.42158317565918,False,,,161,0860816fb9304b61b620fd8234323d08,2021-05-01_15-55-20,1619877320,727.5042774677277,24875,n-62-20-2,10.66.20.2,727.5042774677277,0,161,44ace_00005
0.2741219942636784,4.511683702468872,False,,,162,0860816fb9304b61b620fd8234323d08,2021-05-01_15-55-24,1619877324,732.0159611701965,24875,n-62-20-2,10.66.20.2,732.0159611701965,0,162,44ace_00005
0.2618854902323391,4.445918560028076,False,,,163,0860816fb9304b61b620fd8234323d08,2021-05-01_15-55-29,1619877329,736.4618797302246,24875,n-62-20-2,10.66.20.2,736.4618797302246,0,163,44ace_00005
0.287138465881087,4.494012355804443,False,,,164,0860816fb9304b61b620fd8234323d08,2021-05-01_15-55-33,1619877333,740.955892086029,24875,n-62-20-2,10.66.20.2,740.955892086029,0,164,44ace_00005
0.2716315839285325,4.492736101150513,False,,,165,0860816fb9304b61b620fd8234323d08,2021-05-01_15-55-38,1619877338,745.4486281871796,24875,n-62-20-2,10.66.20.2,745.4486281871796,0,165,44ace_00005
0.28843771576240984,4.505723714828491,False,,,166,0860816fb9304b61b620fd8234323d08,2021-05-01_15-55-42,1619877342,749.954351902008,24875,n-62-20-2,10.66.20.2,749.954351902008,0,166,44ace_00005
0.27753123746369185,4.4549994468688965,False,,,167,0860816fb9304b61b620fd8234323d08,2021-05-01_15-55-47,1619877347,754.409351348877,24875,n-62-20-2,10.66.20.2,754.409351348877,0,167,44ace_00005
0.2707099833555741,4.532770872116089,False,,,168,0860816fb9304b61b620fd8234323d08,2021-05-01_15-55-51,1619877351,758.942122220993,24875,n-62-20-2,10.66.20.2,758.942122220993,0,168,44ace_00005
0.28092937112057437,4.595354080200195,False,,,169,0860816fb9304b61b620fd8234323d08,2021-05-01_15-55-56,1619877356,763.5374763011932,24875,n-62-20-2,10.66.20.2,763.5374763011932,0,169,44ace_00005
0.27830480108756445,4.445785284042358,False,,,170,0860816fb9304b61b620fd8234323d08,2021-05-01_15-56-00,1619877360,767.9832615852356,24875,n-62-20-2,10.66.20.2,767.9832615852356,0,170,44ace_00005
0.2621312550659039,4.479144096374512,False,,,171,0860816fb9304b61b620fd8234323d08,2021-05-01_15-56-05,1619877365,772.4624056816101,24875,n-62-20-2,10.66.20.2,772.4624056816101,0,171,44ace_00005
0.2842305582999816,4.476763725280762,False,,,172,0860816fb9304b61b620fd8234323d08,2021-05-01_15-56-09,1619877369,776.9391694068909,24875,n-62-20-2,10.66.20.2,776.9391694068909,0,172,44ace_00005
0.28603645998833893,4.52398157119751,False,,,173,0860816fb9304b61b620fd8234323d08,2021-05-01_15-56-14,1619877374,781.4631509780884,24875,n-62-20-2,10.66.20.2,781.4631509780884,0,173,44ace_00005
0.2793450740515703,4.499706983566284,False,,,174,0860816fb9304b61b620fd8234323d08,2021-05-01_15-56-18,1619877378,785.9628579616547,24875,n-62-20-2,10.66.20.2,785.9628579616547,0,174,44ace_00005
0.2686218918385532,4.503502607345581,False,,,175,0860816fb9304b61b620fd8234323d08,2021-05-01_15-56-23,1619877383,790.4663605690002,24875,n-62-20-2,10.66.20.2,790.4663605690002,0,175,44ace_00005
0.2513133548837381,4.483353853225708,False,,,176,0860816fb9304b61b620fd8234323d08,2021-05-01_15-56-27,1619877387,794.949714422226,24875,n-62-20-2,10.66.20.2,794.949714422226,0,176,44ace_00005
0.2811168242084966,4.575648307800293,False,,,177,0860816fb9304b61b620fd8234323d08,2021-05-01_15-56-32,1619877392,799.5253627300262,24875,n-62-20-2,10.66.20.2,799.5253627300262,0,177,44ace_00005
0.2645690806087899,4.568283557891846,False,,,178,0860816fb9304b61b620fd8234323d08,2021-05-01_15-56-36,1619877396,804.0936462879181,24875,n-62-20-2,10.66.20.2,804.0936462879181,0,178,44ace_00005
0.29418573674603427,4.4112842082977295,False,,,179,0860816fb9304b61b620fd8234323d08,2021-05-01_15-56-41,1619877401,808.5049304962158,24875,n-62-20-2,10.66.20.2,808.5049304962158,0,179,44ace_00005
0.2822239745155929,4.57904052734375,False,,,180,0860816fb9304b61b620fd8234323d08,2021-05-01_15-56-45,1619877405,813.0839710235596,24875,n-62-20-2,10.66.20.2,813.0839710235596,0,180,44ace_00005
0.2715179239548389,4.440516948699951,False,,,181,0860816fb9304b61b620fd8234323d08,2021-05-01_15-56-50,1619877410,817.5244879722595,24875,n-62-20-2,10.66.20.2,817.5244879722595,0,181,44ace_00005
0.26720959742226436,4.432050704956055,False,,,182,0860816fb9304b61b620fd8234323d08,2021-05-01_15-56-54,1619877414,821.9565386772156,24875,n-62-20-2,10.66.20.2,821.9565386772156,0,182,44ace_00005
0.25176395530300644,4.469369649887085,False,,,183,0860816fb9304b61b620fd8234323d08,2021-05-01_15-56-59,1619877419,826.4259083271027,24875,n-62-20-2,10.66.20.2,826.4259083271027,0,183,44ace_00005
0.2812436232206491,4.488704204559326,False,,,184,0860816fb9304b61b620fd8234323d08,2021-05-01_15-57-03,1619877423,830.914612531662,24875,n-62-20-2,10.66.20.2,830.914612531662,0,184,44ace_00005
0.23255406676693277,4.446237325668335,False,,,185,0860816fb9304b61b620fd8234323d08,2021-05-01_15-57-08,1619877428,835.3608498573303,24875,n-62-20-2,10.66.20.2,835.3608498573303,0,185,44ace_00005
0.27411611778053785,4.563631296157837,False,,,186,0860816fb9304b61b620fd8234323d08,2021-05-01_15-57-12,1619877432,839.9244811534882,24875,n-62-20-2,10.66.20.2,839.9244811534882,0,186,44ace_00005
0.28809009566004423,4.449512720108032,False,,,187,0860816fb9304b61b620fd8234323d08,2021-05-01_15-57-17,1619877437,844.3739938735962,24875,n-62-20-2,10.66.20.2,844.3739938735962,0,187,44ace_00005
0.22877667283785896,4.445085525512695,False,,,188,0860816fb9304b61b620fd8234323d08,2021-05-01_15-57-21,1619877441,848.8190793991089,24875,n-62-20-2,10.66.20.2,848.8190793991089,0,188,44ace_00005
0.2825235729128395,4.465169906616211,False,,,189,0860816fb9304b61b620fd8234323d08,2021-05-01_15-57-26,1619877446,853.2842493057251,24875,n-62-20-2,10.66.20.2,853.2842493057251,0,189,44ace_00005
0.2772416799732156,4.455915451049805,False,,,190,0860816fb9304b61b620fd8234323d08,2021-05-01_15-57-30,1619877450,857.7401647567749,24875,n-62-20-2,10.66.20.2,857.7401647567749,0,190,44ace_00005
0.24541875898451954,4.473198175430298,False,,,191,0860816fb9304b61b620fd8234323d08,2021-05-01_15-57-34,1619877454,862.2133629322052,24875,n-62-20-2,10.66.20.2,862.2133629322052,0,191,44ace_00005
0.2640015215961742,4.45296311378479,False,,,192,0860816fb9304b61b620fd8234323d08,2021-05-01_15-57-39,1619877459,866.66632604599,24875,n-62-20-2,10.66.20.2,866.66632604599,0,192,44ace_00005
0.27494128322182587,4.50821852684021,False,,,193,0860816fb9304b61b620fd8234323d08,2021-05-01_15-57-43,1619877463,871.1745445728302,24875,n-62-20-2,10.66.20.2,871.1745445728302,0,193,44ace_00005
0.25237726492315976,4.407331466674805,False,,,194,0860816fb9304b61b620fd8234323d08,2021-05-01_15-57-48,1619877468,875.581876039505,24875,n-62-20-2,10.66.20.2,875.581876039505,0,194,44ace_00005
0.2684968269576234,4.542171001434326,False,,,195,0860816fb9304b61b620fd8234323d08,2021-05-01_15-57-52,1619877472,880.1240470409393,24875,n-62-20-2,10.66.20.2,880.1240470409393,0,195,44ace_00005
0.2530439303465209,4.561929702758789,False,,,196,0860816fb9304b61b620fd8234323d08,2021-05-01_15-57-57,1619877477,884.6859767436981,24875,n-62-20-2,10.66.20.2,884.6859767436981,0,196,44ace_00005
0.22331081293753097,4.444605827331543,False,,,197,0860816fb9304b61b620fd8234323d08,2021-05-01_15-58-01,1619877481,889.1305825710297,24875,n-62-20-2,10.66.20.2,889.1305825710297,0,197,44ace_00005
0.23564390146772896,4.4560019969940186,False,,,198,0860816fb9304b61b620fd8234323d08,2021-05-01_15-58-06,1619877486,893.5865845680237,24875,n-62-20-2,10.66.20.2,893.5865845680237,0,198,44ace_00005
0.2428600354586605,4.408263206481934,False,,,199,0860816fb9304b61b620fd8234323d08,2021-05-01_15-58-10,1619877490,897.9948477745056,24875,n-62-20-2,10.66.20.2,897.9948477745056,0,199,44ace_00005
0.22311991102003376,4.464542865753174,False,,,200,0860816fb9304b61b620fd8234323d08,2021-05-01_15-58-15,1619877495,902.4593906402588,24875,n-62-20-2,10.66.20.2,902.4593906402588,0,200,44ace_00005
