rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.32708840401585026,4.448529481887817,False,,,27,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-30-20,1619879420,122.50546073913574,24867,n-62-20-2,10.66.20.2,122.50546073913574,0,27,44ace_00008
0.32002025079263113,4.365092754364014,False,,,28,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-30-25,1619879425,126.87055349349976,24867,n-62-20-2,10.66.20.2,126.87055349349976,0,28,44ace_00008
0.36191054636339476,4.418076038360596,False,,,29,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-30-29,1619879429,131.28862953186035,24867,n-62-20-2,10.66.20.2,131.28862953186035,0,29,44ace_00008
0.315478112579679,4.4619855880737305,False,,,30,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-30-33,1619879433,135.75061511993408,24867,n-62-20-2,10.66.20.2,135.75061511993408,0,30,44ace_00008
0.3725406617854726,4.474648475646973,False,,,31,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-30-38,1619879438,140.22526359558105,24867,n-62-20-2,10.66.20.2,140.22526359558105,0,31,44ace_00008
0.3392285747635482,4.389655113220215,False,,,32,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-30-42,1619879442,144.61491870880127,24867,n-62-20-2,10.66.20.2,144.61491870880127,0,32,44ace_00008
0.3391707455041777,4.4595630168914795,False,,,33,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-30-47,1619879447,149.07448172569275,24867,n-62-20-2,10.66.20.2,149.07448172569275,0,33,44ace_00008
0.334143909464813,4.449742555618286,False,,,34,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-30-51,1619879451,153.52422428131104,24867,n-62-20-2,10.66.20.2,153.52422428131104,0,34,44ace_00008
0.3303337593029174,4.402306318283081,False,,,35,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-30-56,1619879456,157.92653059959412,24867,n-62-20-2,10.66.20.2,157.92653059959412,0,35,44ace_00008
0.357778720210317,4.336988925933838,False,,,36,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-31-00,1619879460,162.26351952552795,24867,n-62-20-2,10.66.20.2,162.26351952552795,0,36,44ace_00008
0.3508924360191302,4.377366304397583,False,,,37,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-31-04,1619879464,166.64088582992554,24867,n-62-20-2,10.66.20.2,166.64088582992554,0,37,44ace_00008
0.3058920236691361,4.38240385055542,False,,,38,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-31-09,1619879469,171.02328968048096,24867,n-62-20-2,10.66.20.2,171.02328968048096,0,38,44ace_00008
0.3200575646841059,4.465483903884888,False,,,39,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-31-13,1619879473,175.48877358436584,24867,n-62-20-2,10.66.20.2,175.48877358436584,0,39,44ace_00008
0.3066742478130708,4.40209698677063,False,,,40,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-31-18,1619879478,179.89087057113647,24867,n-62-20-2,10.66.20.2,179.89087057113647,0,40,44ace_00008
0.31278583357812495,4.399499893188477,False,,,41,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-31-22,1619879482,184.29037046432495,24867,n-62-20-2,10.66.20.2,184.29037046432495,0,41,44ace_00008
0.30707905653640355,4.424840927124023,False,,,42,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-31-26,1619879486,188.71521139144897,24867,n-62-20-2,10.66.20.2,188.71521139144897,0,42,44ace_00008
0.3074119735731787,4.422269105911255,False,,,43,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-31-31,1619879491,193.13748049736023,24867,n-62-20-2,10.66.20.2,193.13748049736023,0,43,44ace_00008
0.30588709697481153,4.385594606399536,False,,,44,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-31-35,1619879495,197.52307510375977,24867,n-62-20-2,10.66.20.2,197.52307510375977,0,44,44ace_00008
0.2992266881931828,4.432843208312988,False,,,45,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-31-40,1619879500,201.95591831207275,24867,n-62-20-2,10.66.20.2,201.95591831207275,0,45,44ace_00008
0.3247720664939879,4.394667387008667,False,,,46,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-31-44,1619879504,206.35058569908142,24867,n-62-20-2,10.66.20.2,206.35058569908142,0,46,44ace_00008
0.3184791297144812,4.373918771743774,False,,,47,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-31-48,1619879508,210.7245044708252,24867,n-62-20-2,10.66.20.2,210.7245044708252,0,47,44ace_00008
0.3105246095208127,4.437443494796753,False,,,48,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-31-53,1619879513,215.16194796562195,24867,n-62-20-2,10.66.20.2,215.16194796562195,0,48,44ace_00008
0.30986634222094267,4.379109859466553,False,,,49,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-31-57,1619879517,219.5410578250885,24867,n-62-20-2,10.66.20.2,219.5410578250885,0,49,44ace_00008
0.2886319034878231,4.420348882675171,False,,,50,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-32-02,1619879522,223.96140670776367,24867,n-62-20-2,10.66.20.2,223.96140670776367,0,50,44ace_00008
0.2993183005885492,4.399752855300903,False,,,51,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-32-06,1619879526,228.36115956306458,24867,n-62-20-2,10.66.20.2,228.36115956306458,0,51,44ace_00008
0.29008722570971146,4.391987323760986,False,,,52,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-32-10,1619879530,232.75314688682556,24867,n-62-20-2,10.66.20.2,232.75314688682556,0,52,44ace_00008
0.2835912338550067,4.390549898147583,False,,,53,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-32-15,1619879535,237.14369678497314,24867,n-62-20-2,10.66.20.2,237.14369678497314,0,53,44ace_00008
0.30626395382496524,4.459792852401733,False,,,54,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-32-19,1619879539,241.60348963737488,24867,n-62-20-2,10.66.20.2,241.60348963737488,0,54,44ace_00008
0.35216858431583803,4.406829595565796,False,,,55,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-32-24,1619879544,246.01031923294067,24867,n-62-20-2,10.66.20.2,246.01031923294067,0,55,44ace_00008
0.30017901946623965,4.382335186004639,False,,,56,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-32-28,1619879548,250.3926544189453,24867,n-62-20-2,10.66.20.2,250.3926544189453,0,56,44ace_00008
0.28113614746249227,4.383561849594116,False,,,57,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-32-33,1619879553,254.77621626853943,24867,n-62-20-2,10.66.20.2,254.77621626853943,0,57,44ace_00008
0.2801759911852018,4.445076942443848,False,,,58,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-32-37,1619879557,259.2212932109833,24867,n-62-20-2,10.66.20.2,259.2212932109833,0,58,44ace_00008
0.3048390729717189,4.385013103485107,False,,,59,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-32-41,1619879561,263.6063063144684,24867,n-62-20-2,10.66.20.2,263.6063063144684,0,59,44ace_00008
0.18575826583370092,4.433160066604614,False,,,60,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-32-46,1619879566,268.039466381073,24867,n-62-20-2,10.66.20.2,268.039466381073,0,60,44ace_00008
0.25997075785177226,4.4470837116241455,False,,,61,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-32-50,1619879570,272.48655009269714,24867,n-62-20-2,10.66.20.2,272.48655009269714,0,61,44ace_00008
0.21011151310371806,4.3835108280181885,False,,,62,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-32-55,1619879575,276.87006092071533,24867,n-62-20-2,10.66.20.2,276.87006092071533,0,62,44ace_00008
0.25206208272614233,4.424413204193115,False,,,63,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-32-59,1619879579,281.29447412490845,24867,n-62-20-2,10.66.20.2,281.29447412490845,0,63,44ace_00008
0.25754448433134963,4.4107301235198975,False,,,64,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-33-03,1619879583,285.70520424842834,24867,n-62-20-2,10.66.20.2,285.70520424842834,0,64,44ace_00008
0.25413278693338076,4.324209213256836,False,,,65,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-33-08,1619879588,290.0294134616852,24867,n-62-20-2,10.66.20.2,290.0294134616852,0,65,44ace_00008
0.2563857328591686,4.441617727279663,False,,,66,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-33-12,1619879592,294.47103118896484,24867,n-62-20-2,10.66.20.2,294.47103118896484,0,66,44ace_00008
0.275010468880408,4.363846778869629,False,,,67,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-33-17,1619879597,298.8348779678345,24867,n-62-20-2,10.66.20.2,298.8348779678345,0,67,44ace_00008
0.2673526634868333,4.375896453857422,False,,,68,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-33-21,1619879601,303.2107744216919,24867,n-62-20-2,10.66.20.2,303.2107744216919,0,68,44ace_00008
0.2890927888306872,4.358043193817139,False,,,69,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-33-25,1619879605,307.56881761550903,24867,n-62-20-2,10.66.20.2,307.56881761550903,0,69,44ace_00008
0.26216786073857135,4.454522609710693,False,,,70,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-33-30,1619879610,312.0233402252197,24867,n-62-20-2,10.66.20.2,312.0233402252197,0,70,44ace_00008
0.2663820840564891,4.393604040145874,False,,,71,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-33-34,1619879614,316.4169442653656,24867,n-62-20-2,10.66.20.2,316.4169442653656,0,71,44ace_00008
0.2909731607890447,4.392413139343262,False,,,72,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-33-39,1619879619,320.80935740470886,24867,n-62-20-2,10.66.20.2,320.80935740470886,0,72,44ace_00008
0.2859804970183065,4.367694854736328,False,,,73,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-33-43,1619879623,325.1770522594452,24867,n-62-20-2,10.66.20.2,325.1770522594452,0,73,44ace_00008
0.27868004010531905,4.379565477371216,False,,,74,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-33-47,1619879627,329.5566177368164,24867,n-62-20-2,10.66.20.2,329.5566177368164,0,74,44ace_00008
0.2925320371943921,4.363855838775635,False,,,75,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-33-52,1619879632,333.92047357559204,24867,n-62-20-2,10.66.20.2,333.92047357559204,0,75,44ace_00008
0.31336598539545096,4.347192049026489,False,,,76,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-33-56,1619879636,338.26766562461853,24867,n-62-20-2,10.66.20.2,338.26766562461853,0,76,44ace_00008
0.30825727997305197,4.4085540771484375,False,,,77,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-34-00,1619879640,342.67621970176697,24867,n-62-20-2,10.66.20.2,342.67621970176697,0,77,44ace_00008
0.28320812837683657,4.378398180007935,False,,,78,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-34-05,1619879645,347.0546178817749,24867,n-62-20-2,10.66.20.2,347.0546178817749,0,78,44ace_00008
0.3213001618501109,4.355475425720215,False,,,79,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-34-09,1619879649,351.4100933074951,24867,n-62-20-2,10.66.20.2,351.4100933074951,0,79,44ace_00008
0.3042036479423372,4.388897895812988,False,,,80,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-34-14,1619879654,355.7989912033081,24867,n-62-20-2,10.66.20.2,355.7989912033081,0,80,44ace_00008
0.3001601917085666,4.3661675453186035,False,,,81,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-34-18,1619879658,360.1651587486267,24867,n-62-20-2,10.66.20.2,360.1651587486267,0,81,44ace_00008
0.3194699394110675,4.386634349822998,False,,,82,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-34-22,1619879662,364.5517930984497,24867,n-62-20-2,10.66.20.2,364.5517930984497,0,82,44ace_00008
0.33129649864486305,4.33885931968689,False,,,83,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-34-27,1619879667,368.8906524181366,24867,n-62-20-2,10.66.20.2,368.8906524181366,0,83,44ace_00008
0.3119138321637925,4.459341764450073,False,,,84,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-34-31,1619879671,373.34999418258667,24867,n-62-20-2,10.66.20.2,373.34999418258667,0,84,44ace_00008
0.2999339591823209,4.405941963195801,False,,,85,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-34-35,1619879675,377.75593614578247,24867,n-62-20-2,10.66.20.2,377.75593614578247,0,85,44ace_00008
0.30461019012669066,4.378193378448486,False,,,86,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-34-40,1619879680,382.13412952423096,24867,n-62-20-2,10.66.20.2,382.13412952423096,0,86,44ace_00008
0.3296044417526277,4.386263370513916,False,,,87,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-34-44,1619879684,386.5203928947449,24867,n-62-20-2,10.66.20.2,386.5203928947449,0,87,44ace_00008
0.33807549352985344,4.4429168701171875,False,,,88,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-34-49,1619879689,390.96330976486206,24867,n-62-20-2,10.66.20.2,390.96330976486206,0,88,44ace_00008
0.3289360814103778,4.3616042137146,False,,,89,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-34-53,1619879693,395.32491397857666,24867,n-62-20-2,10.66.20.2,395.32491397857666,0,89,44ace_00008
0.30508971896005677,4.3272833824157715,False,,,90,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-34-57,1619879697,399.65219736099243,24867,n-62-20-2,10.66.20.2,399.65219736099243,0,90,44ace_00008
0.3411842387298905,4.788975477218628,False,,,91,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-35-02,1619879702,404.44117283821106,24867,n-62-20-2,10.66.20.2,404.44117283821106,0,91,44ace_00008
0.3564030257196723,4.379759311676025,False,,,92,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-35-07,1619879707,408.8209321498871,24867,n-62-20-2,10.66.20.2,408.8209321498871,0,92,44ace_00008
0.33616696117086325,4.413785934448242,False,,,93,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-35-11,1619879711,413.2347180843353,24867,n-62-20-2,10.66.20.2,413.2347180843353,0,93,44ace_00008
0.3296314439794283,4.349060535430908,False,,,94,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-35-15,1619879715,417.58377861976624,24867,n-62-20-2,10.66.20.2,417.58377861976624,0,94,44ace_00008
0.3339808955842839,4.375364542007446,False,,,95,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-35-20,1619879720,421.9591431617737,24867,n-62-20-2,10.66.20.2,421.9591431617737,0,95,44ace_00008
0.33508252278453887,4.364858865737915,False,,,96,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-35-24,1619879724,426.3240020275116,24867,n-62-20-2,10.66.20.2,426.3240020275116,0,96,44ace_00008
0.30928067704492535,4.390989542007446,False,,,97,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-35-28,1619879728,430.71499156951904,24867,n-62-20-2,10.66.20.2,430.71499156951904,0,97,44ace_00008
0.31434651024975724,4.343796491622925,False,,,98,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-35-33,1619879733,435.05878806114197,24867,n-62-20-2,10.66.20.2,435.05878806114197,0,98,44ace_00008
0.3268410631225298,4.385893821716309,False,,,99,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-35-37,1619879737,439.4446818828583,24867,n-62-20-2,10.66.20.2,439.4446818828583,0,99,44ace_00008
0.34010807958999656,4.384550333023071,False,,,100,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-35-42,1619879742,443.82923221588135,24867,n-62-20-2,10.66.20.2,443.82923221588135,0,100,44ace_00008
0.3025048078671222,4.307766437530518,False,,,101,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-35-46,1619879746,448.13699865341187,24867,n-62-20-2,10.66.20.2,448.13699865341187,0,101,44ace_00008
0.32274567666651344,4.456648349761963,False,,,102,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-35-50,1619879750,452.5936470031738,24867,n-62-20-2,10.66.20.2,452.5936470031738,0,102,44ace_00008
0.3083073786743147,4.351358413696289,False,,,103,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-35-55,1619879755,456.9450054168701,24867,n-62-20-2,10.66.20.2,456.9450054168701,0,103,44ace_00008
0.3169628647856791,4.384081840515137,False,,,104,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-35-59,1619879759,461.32908725738525,24867,n-62-20-2,10.66.20.2,461.32908725738525,0,104,44ace_00008
0.35401249494404485,4.374131679534912,False,,,105,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-36-03,1619879763,465.70321893692017,24867,n-62-20-2,10.66.20.2,465.70321893692017,0,105,44ace_00008
0.34167588506971264,4.411949634552002,False,,,106,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-36-08,1619879768,470.11516857147217,24867,n-62-20-2,10.66.20.2,470.11516857147217,0,106,44ace_00008
0.2886725374220529,4.393258333206177,False,,,107,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-36-12,1619879772,474.50842690467834,24867,n-62-20-2,10.66.20.2,474.50842690467834,0,107,44ace_00008
0.37048701533010947,4.3302881717681885,False,,,108,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-36-17,1619879777,478.83871507644653,24867,n-62-20-2,10.66.20.2,478.83871507644653,0,108,44ace_00008
0.34853542730470904,4.38599157333374,False,,,109,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-36-21,1619879781,483.2247066497803,24867,n-62-20-2,10.66.20.2,483.2247066497803,0,109,44ace_00008
0.2955431113419285,4.36631441116333,False,,,110,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-36-25,1619879785,487.5910210609436,24867,n-62-20-2,10.66.20.2,487.5910210609436,0,110,44ace_00008
0.3049732045222147,4.3535120487213135,False,,,111,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-36-30,1619879790,491.9445331096649,24867,n-62-20-2,10.66.20.2,491.9445331096649,0,111,44ace_00008
0.347698608188572,4.327663898468018,False,,,112,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-36-34,1619879794,496.27219700813293,24867,n-62-20-2,10.66.20.2,496.27219700813293,0,112,44ace_00008
0.32608636230810056,4.368163824081421,False,,,113,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-36-38,1619879798,500.64036083221436,24867,n-62-20-2,10.66.20.2,500.64036083221436,0,113,44ace_00008
0.36881100179812315,4.395291090011597,False,,,114,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-36-43,1619879803,505.03565192222595,24867,n-62-20-2,10.66.20.2,505.03565192222595,0,114,44ace_00008
0.35779577663213974,4.393366098403931,False,,,115,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-36-47,1619879807,509.4290180206299,24867,n-62-20-2,10.66.20.2,509.4290180206299,0,115,44ace_00008
0.3631543629530145,4.382015705108643,False,,,116,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-36-52,1619879812,513.8110337257385,24867,n-62-20-2,10.66.20.2,513.8110337257385,0,116,44ace_00008
0.35637947923814656,4.370566368103027,False,,,117,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-36-56,1619879816,518.1816000938416,24867,n-62-20-2,10.66.20.2,518.1816000938416,0,117,44ace_00008
0.3660625848675666,4.379990577697754,False,,,118,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-37-00,1619879820,522.5615906715393,24867,n-62-20-2,10.66.20.2,522.5615906715393,0,118,44ace_00008
0.3277688901855803,4.350831508636475,False,,,119,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-37-05,1619879825,526.9124221801758,24867,n-62-20-2,10.66.20.2,526.9124221801758,0,119,44ace_00008
0.3573574650594884,4.373065710067749,False,,,120,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-37-09,1619879829,531.2854878902435,24867,n-62-20-2,10.66.20.2,531.2854878902435,0,120,44ace_00008
0.366126812716426,4.371713161468506,False,,,121,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-37-13,1619879833,535.657201051712,24867,n-62-20-2,10.66.20.2,535.657201051712,0,121,44ace_00008
0.37168930089721464,4.34229302406311,False,,,122,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-37-18,1619879838,539.9994940757751,24867,n-62-20-2,10.66.20.2,539.9994940757751,0,122,44ace_00008
0.36781781553407344,4.438058376312256,False,,,123,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-37-22,1619879842,544.4375524520874,24867,n-62-20-2,10.66.20.2,544.4375524520874,0,123,44ace_00008
0.3543459041038764,4.389145612716675,False,,,124,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-37-27,1619879847,548.8266980648041,24867,n-62-20-2,10.66.20.2,548.8266980648041,0,124,44ace_00008
0.363028262098679,4.365915298461914,False,,,125,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-37-31,1619879851,553.192613363266,24867,n-62-20-2,10.66.20.2,553.192613363266,0,125,44ace_00008
0.3478904740924213,4.31503963470459,False,,,126,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-37-35,1619879855,557.5076529979706,24867,n-62-20-2,10.66.20.2,557.5076529979706,0,126,44ace_00008
0.35131786571635076,4.418890953063965,False,,,127,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-37-40,1619879860,561.9265439510345,24867,n-62-20-2,10.66.20.2,561.9265439510345,0,127,44ace_00008
0.37675290976762965,4.3782384395599365,False,,,128,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-37-44,1619879864,566.3047823905945,24867,n-62-20-2,10.66.20.2,566.3047823905945,0,128,44ace_00008
0.3760043534654857,4.362454891204834,False,,,129,9d0f321d99414207be2fa69dbe893066,2021-05-01_16-37-48,1619879868,570.6672372817993,24867,n-62-20-2,10.66.20.2,570.6672372817993,0,129,44ace_00008
