rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
nan,0.6554162502288818,False,,,44,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-57,1619283657,33.67680811882019,30059,n-62-20-4,10.66.20.4,33.67680811882019,0,44,30625_00045
nan,0.6383225917816162,False,,,45,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-58,1619283658,34.31513071060181,30059,n-62-20-4,10.66.20.4,34.31513071060181,0,45,30625_00045
nan,0.6405348777770996,False,,,46,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-59,1619283659,34.955665588378906,30059,n-62-20-4,10.66.20.4,34.955665588378906,0,46,30625_00045
nan,0.65468430519104,False,,,47,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-00-59,1619283659,35.610349893569946,30059,n-62-20-4,10.66.20.4,35.610349893569946,0,47,30625_00045
nan,0.641779899597168,False,,,48,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-00,1619283660,36.252129793167114,30059,n-62-20-4,10.66.20.4,36.252129793167114,0,48,30625_00045
nan,0.6468443870544434,False,,,49,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-01,1619283661,36.89897418022156,30059,n-62-20-4,10.66.20.4,36.89897418022156,0,49,30625_00045
nan,0.6517777442932129,False,,,50,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-01,1619283661,37.55075192451477,30059,n-62-20-4,10.66.20.4,37.55075192451477,0,50,30625_00045
nan,0.6599674224853516,False,,,51,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-02,1619283662,38.21071934700012,30059,n-62-20-4,10.66.20.4,38.21071934700012,0,51,30625_00045
nan,0.6401693820953369,False,,,52,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-03,1619283663,38.85088872909546,30059,n-62-20-4,10.66.20.4,38.85088872909546,0,52,30625_00045
nan,0.6371579170227051,False,,,53,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-03,1619283663,39.488046646118164,30059,n-62-20-4,10.66.20.4,39.488046646118164,0,53,30625_00045
nan,0.6433374881744385,False,,,54,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-04,1619283664,40.1313841342926,30059,n-62-20-4,10.66.20.4,40.1313841342926,0,54,30625_00045
nan,0.6605935096740723,False,,,55,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-05,1619283665,40.791977643966675,30059,n-62-20-4,10.66.20.4,40.791977643966675,0,55,30625_00045
nan,0.6400604248046875,False,,,56,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-05,1619283665,41.43203806877136,30059,n-62-20-4,10.66.20.4,41.43203806877136,0,56,30625_00045
nan,0.6463735103607178,False,,,57,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-06,1619283666,42.07841157913208,30059,n-62-20-4,10.66.20.4,42.07841157913208,0,57,30625_00045
nan,0.6471710205078125,False,,,58,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-06,1619283666,42.72558259963989,30059,n-62-20-4,10.66.20.4,42.72558259963989,0,58,30625_00045
nan,0.6545186042785645,False,,,59,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-07,1619283667,43.38010120391846,30059,n-62-20-4,10.66.20.4,43.38010120391846,0,59,30625_00045
nan,0.6419239044189453,False,,,60,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-08,1619283668,44.0220251083374,30059,n-62-20-4,10.66.20.4,44.0220251083374,0,60,30625_00045
nan,0.6404473781585693,False,,,61,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-08,1619283668,44.66247248649597,30059,n-62-20-4,10.66.20.4,44.66247248649597,0,61,30625_00045
nan,0.6398277282714844,False,,,62,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-09,1619283669,45.302300214767456,30059,n-62-20-4,10.66.20.4,45.302300214767456,0,62,30625_00045
nan,0.6617214679718018,False,,,63,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-10,1619283670,45.96402168273926,30059,n-62-20-4,10.66.20.4,45.96402168273926,0,63,30625_00045
nan,0.6380734443664551,False,,,64,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-10,1619283670,46.60209512710571,30059,n-62-20-4,10.66.20.4,46.60209512710571,0,64,30625_00045
nan,0.6414093971252441,False,,,65,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-11,1619283671,47.24350452423096,30059,n-62-20-4,10.66.20.4,47.24350452423096,0,65,30625_00045
nan,0.6525123119354248,False,,,66,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-12,1619283672,47.89601683616638,30059,n-62-20-4,10.66.20.4,47.89601683616638,0,66,30625_00045
nan,0.6522834300994873,False,,,67,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-12,1619283672,48.54830026626587,30059,n-62-20-4,10.66.20.4,48.54830026626587,0,67,30625_00045
nan,0.6415226459503174,False,,,68,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-13,1619283673,49.18982291221619,30059,n-62-20-4,10.66.20.4,49.18982291221619,0,68,30625_00045
nan,0.6416213512420654,False,,,69,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-14,1619283674,49.83144426345825,30059,n-62-20-4,10.66.20.4,49.83144426345825,0,69,30625_00045
nan,0.6384515762329102,False,,,70,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-14,1619283674,50.46989583969116,30059,n-62-20-4,10.66.20.4,50.46989583969116,0,70,30625_00045
nan,0.6606197357177734,False,,,71,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-15,1619283675,51.130515575408936,30059,n-62-20-4,10.66.20.4,51.130515575408936,0,71,30625_00045
nan,0.6418197154998779,False,,,72,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-16,1619283676,51.77233529090881,30059,n-62-20-4,10.66.20.4,51.77233529090881,0,72,30625_00045
nan,0.6372785568237305,False,,,73,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-16,1619283676,52.409613847732544,30059,n-62-20-4,10.66.20.4,52.409613847732544,0,73,30625_00045
nan,0.6451117992401123,False,,,74,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-17,1619283677,53.054725646972656,30059,n-62-20-4,10.66.20.4,53.054725646972656,0,74,30625_00045
nan,0.6553304195404053,False,,,75,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-17,1619283677,53.71005606651306,30059,n-62-20-4,10.66.20.4,53.71005606651306,0,75,30625_00045
nan,0.6392862796783447,False,,,76,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-18,1619283678,54.349342346191406,30059,n-62-20-4,10.66.20.4,54.349342346191406,0,76,30625_00045
nan,0.641746997833252,False,,,77,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-19,1619283679,54.99108934402466,30059,n-62-20-4,10.66.20.4,54.99108934402466,0,77,30625_00045
nan,0.6360082626342773,False,,,78,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-19,1619283679,55.627097606658936,30059,n-62-20-4,10.66.20.4,55.627097606658936,0,78,30625_00045
nan,0.6708650588989258,False,,,79,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-20,1619283680,56.29796266555786,30059,n-62-20-4,10.66.20.4,56.29796266555786,0,79,30625_00045
nan,0.6436355113983154,False,,,80,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-21,1619283681,56.94159817695618,30059,n-62-20-4,10.66.20.4,56.94159817695618,0,80,30625_00045
nan,0.6351432800292969,False,,,81,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-21,1619283681,57.576741456985474,30059,n-62-20-4,10.66.20.4,57.576741456985474,0,81,30625_00045
nan,0.6513793468475342,False,,,82,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-22,1619283682,58.22812080383301,30059,n-62-20-4,10.66.20.4,58.22812080383301,0,82,30625_00045
nan,0.6560647487640381,False,,,83,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-23,1619283683,58.884185552597046,30059,n-62-20-4,10.66.20.4,58.884185552597046,0,83,30625_00045
nan,0.6395111083984375,False,,,84,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-23,1619283683,59.52369666099548,30059,n-62-20-4,10.66.20.4,59.52369666099548,0,84,30625_00045
nan,0.6427226066589355,False,,,85,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-24,1619283684,60.16641926765442,30059,n-62-20-4,10.66.20.4,60.16641926765442,0,85,30625_00045
nan,0.6509060859680176,False,,,86,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-25,1619283685,60.81732535362244,30059,n-62-20-4,10.66.20.4,60.81732535362244,0,86,30625_00045
0.48113075985383136,0.638979434967041,False,,,87,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-25,1619283685,61.45630478858948,30059,n-62-20-4,10.66.20.4,61.45630478858948,0,87,30625_00045
0.4703674895383256,0.6415045261383057,False,,,88,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-26,1619283686,62.09780931472778,30059,n-62-20-4,10.66.20.4,62.09780931472778,0,88,30625_00045
0.47555682095890944,0.6434280872344971,False,,,89,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-26,1619283686,62.74123740196228,30059,n-62-20-4,10.66.20.4,62.74123740196228,0,89,30625_00045
0.4635461074772769,0.6597599983215332,False,,,90,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-27,1619283687,63.40099740028381,30059,n-62-20-4,10.66.20.4,63.40099740028381,0,90,30625_00045
0.4733709679496818,0.6453845500946045,False,,,91,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-28,1619283688,64.04638195037842,30059,n-62-20-4,10.66.20.4,64.04638195037842,0,91,30625_00045
0.4911445686787638,0.6436598300933838,False,,,92,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-28,1619283688,64.6900417804718,30059,n-62-20-4,10.66.20.4,64.6900417804718,0,92,30625_00045
0.49617011477579354,0.6411383152008057,False,,,93,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-29,1619283689,65.33118009567261,30059,n-62-20-4,10.66.20.4,65.33118009567261,0,93,30625_00045
0.4757308691916369,0.6606264114379883,False,,,94,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-30,1619283690,65.9918065071106,30059,n-62-20-4,10.66.20.4,65.9918065071106,0,94,30625_00045
0.47350666028618593,0.6408805847167969,False,,,95,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-30,1619283690,66.63268709182739,30059,n-62-20-4,10.66.20.4,66.63268709182739,0,95,30625_00045
0.4855375929249383,0.6405007839202881,False,,,96,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-31,1619283691,67.27318787574768,30059,n-62-20-4,10.66.20.4,67.27318787574768,0,96,30625_00045
0.4844602083375011,0.6410558223724365,False,,,97,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-32,1619283692,67.91424369812012,30059,n-62-20-4,10.66.20.4,67.91424369812012,0,97,30625_00045
0.4796322755299834,0.6663539409637451,False,,,98,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-32,1619283692,68.58059763908386,30059,n-62-20-4,10.66.20.4,68.58059763908386,0,98,30625_00045
0.4940989465581363,0.6450417041778564,False,,,99,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-33,1619283693,69.22563934326172,30059,n-62-20-4,10.66.20.4,69.22563934326172,0,99,30625_00045
0.4904738401419895,0.6418368816375732,False,,,100,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-34,1619283694,69.86747622489929,30059,n-62-20-4,10.66.20.4,69.86747622489929,0,100,30625_00045
0.49332502414580137,0.6379923820495605,False,,,101,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-34,1619283694,70.50546860694885,30059,n-62-20-4,10.66.20.4,70.50546860694885,0,101,30625_00045
0.5039171091938417,0.6618683338165283,False,,,102,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-35,1619283695,71.16733694076538,30059,n-62-20-4,10.66.20.4,71.16733694076538,0,102,30625_00045
0.5000901345250509,0.6527247428894043,False,,,103,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-36,1619283696,71.82006168365479,30059,n-62-20-4,10.66.20.4,71.82006168365479,0,103,30625_00045
nan,0.6481606960296631,False,,,104,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-36,1619283696,72.46822237968445,30059,n-62-20-4,10.66.20.4,72.46822237968445,0,104,30625_00045
0.47401617795887147,0.6425831317901611,False,,,105,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-37,1619283697,73.11080551147461,30059,n-62-20-4,10.66.20.4,73.11080551147461,0,105,30625_00045
nan,0.6593444347381592,False,,,106,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-38,1619283698,73.77014994621277,30059,n-62-20-4,10.66.20.4,73.77014994621277,0,106,30625_00045
nan,0.6388463973999023,False,,,107,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-38,1619283698,74.40899634361267,30059,n-62-20-4,10.66.20.4,74.40899634361267,0,107,30625_00045
nan,0.6404323577880859,False,,,108,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-39,1619283699,75.04942870140076,30059,n-62-20-4,10.66.20.4,75.04942870140076,0,108,30625_00045
nan,0.6370325088500977,False,,,109,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-39,1619283699,75.68646121025085,30059,n-62-20-4,10.66.20.4,75.68646121025085,0,109,30625_00045
nan,0.6594295501708984,False,,,110,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-40,1619283700,76.34589076042175,30059,n-62-20-4,10.66.20.4,76.34589076042175,0,110,30625_00045
nan,0.6403672695159912,False,,,111,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-41,1619283701,76.98625802993774,30059,n-62-20-4,10.66.20.4,76.98625802993774,0,111,30625_00045
nan,0.6374266147613525,False,,,112,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-41,1619283701,77.6236846446991,30059,n-62-20-4,10.66.20.4,77.6236846446991,0,112,30625_00045
nan,0.6411454677581787,False,,,113,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-42,1619283702,78.26483011245728,30059,n-62-20-4,10.66.20.4,78.26483011245728,0,113,30625_00045
nan,0.6660923957824707,False,,,114,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-43,1619283703,78.93092250823975,30059,n-62-20-4,10.66.20.4,78.93092250823975,0,114,30625_00045
nan,0.6378321647644043,False,,,115,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-43,1619283703,79.56875467300415,30059,n-62-20-4,10.66.20.4,79.56875467300415,0,115,30625_00045
nan,0.6389224529266357,False,,,116,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-44,1619283704,80.20767712593079,30059,n-62-20-4,10.66.20.4,80.20767712593079,0,116,30625_00045
nan,0.6432299613952637,False,,,117,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-45,1619283705,80.85090708732605,30059,n-62-20-4,10.66.20.4,80.85090708732605,0,117,30625_00045
nan,0.6561033725738525,False,,,118,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-45,1619283705,81.5070104598999,30059,n-62-20-4,10.66.20.4,81.5070104598999,0,118,30625_00045
nan,0.6426374912261963,False,,,119,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-46,1619283706,82.1496479511261,30059,n-62-20-4,10.66.20.4,82.1496479511261,0,119,30625_00045
nan,0.6413719654083252,False,,,120,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-47,1619283707,82.79101991653442,30059,n-62-20-4,10.66.20.4,82.79101991653442,0,120,30625_00045
nan,0.6385519504547119,False,,,121,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-47,1619283707,83.42957186698914,30059,n-62-20-4,10.66.20.4,83.42957186698914,0,121,30625_00045
nan,0.6626670360565186,False,,,122,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-48,1619283708,84.09223890304565,30059,n-62-20-4,10.66.20.4,84.09223890304565,0,122,30625_00045
nan,0.6394360065460205,False,,,123,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-48,1619283708,84.73167490959167,30059,n-62-20-4,10.66.20.4,84.73167490959167,0,123,30625_00045
nan,0.6402204036712646,False,,,124,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-49,1619283709,85.37189531326294,30059,n-62-20-4,10.66.20.4,85.37189531326294,0,124,30625_00045
nan,0.6420872211456299,False,,,125,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-50,1619283710,86.01398253440857,30059,n-62-20-4,10.66.20.4,86.01398253440857,0,125,30625_00045
nan,0.6568984985351562,False,,,126,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-50,1619283710,86.67088103294373,30059,n-62-20-4,10.66.20.4,86.67088103294373,0,126,30625_00045
nan,0.639915943145752,False,,,127,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-51,1619283711,87.31079697608948,30059,n-62-20-4,10.66.20.4,87.31079697608948,0,127,30625_00045
nan,0.6425144672393799,False,,,128,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-52,1619283712,87.95331144332886,30059,n-62-20-4,10.66.20.4,87.95331144332886,0,128,30625_00045
nan,0.6580579280853271,False,,,129,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-52,1619283712,88.61136937141418,30059,n-62-20-4,10.66.20.4,88.61136937141418,0,129,30625_00045
nan,0.6541576385498047,False,,,130,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-53,1619283713,89.26552700996399,30059,n-62-20-4,10.66.20.4,89.26552700996399,0,130,30625_00045
nan,0.6418910026550293,False,,,131,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-54,1619283714,89.90741801261902,30059,n-62-20-4,10.66.20.4,89.90741801261902,0,131,30625_00045
nan,0.6371943950653076,False,,,132,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-54,1619283714,90.54461240768433,30059,n-62-20-4,10.66.20.4,90.54461240768433,0,132,30625_00045
nan,0.6609375476837158,False,,,133,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-55,1619283715,91.20554995536804,30059,n-62-20-4,10.66.20.4,91.20554995536804,0,133,30625_00045
nan,0.6379885673522949,False,,,134,744b69d1a5084a5fabd49c05e4521593,2021-04-24_19-01-56,1619283716,91.84353852272034,30059,n-62-20-4,10.66.20.4,91.84353852272034,0,134,30625_00045
