rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.27785333898612374,4.059596300125122,False,,,128,f967829230654eb6b8347f005ef2137b,2021-05-01_20-20-07,1619893207,523.6516180038452,9141,n-62-20-3,10.66.20.3,523.6516180038452,0,128,9c1c7_00022
0.2836193279576344,4.037601470947266,False,,,129,f967829230654eb6b8347f005ef2137b,2021-05-01_20-20-11,1619893211,527.6892194747925,9141,n-62-20-3,10.66.20.3,527.6892194747925,0,129,9c1c7_00022
0.27590282198410043,4.107949495315552,False,,,130,f967829230654eb6b8347f005ef2137b,2021-05-01_20-20-15,1619893215,531.797168970108,9141,n-62-20-3,10.66.20.3,531.797168970108,0,130,9c1c7_00022
0.2843097304474542,4.050933599472046,False,,,131,f967829230654eb6b8347f005ef2137b,2021-05-01_20-20-19,1619893219,535.8481025695801,9141,n-62-20-3,10.66.20.3,535.8481025695801,0,131,9c1c7_00022
0.29510277533432233,4.053597688674927,False,,,132,f967829230654eb6b8347f005ef2137b,2021-05-01_20-20-23,1619893223,539.901700258255,9141,n-62-20-3,10.66.20.3,539.901700258255,0,132,9c1c7_00022
0.2940842408638657,4.056888818740845,False,,,133,f967829230654eb6b8347f005ef2137b,2021-05-01_20-20-28,1619893228,543.9585890769958,9141,n-62-20-3,10.66.20.3,543.9585890769958,0,133,9c1c7_00022
0.3045995275590033,4.040366172790527,False,,,134,f967829230654eb6b8347f005ef2137b,2021-05-01_20-20-32,1619893232,547.9989552497864,9141,n-62-20-3,10.66.20.3,547.9989552497864,0,134,9c1c7_00022
0.3138230689976341,4.043678045272827,False,,,135,f967829230654eb6b8347f005ef2137b,2021-05-01_20-20-36,1619893236,552.0426332950592,9141,n-62-20-3,10.66.20.3,552.0426332950592,0,135,9c1c7_00022
0.29905100203942586,4.020201683044434,False,,,136,f967829230654eb6b8347f005ef2137b,2021-05-01_20-20-40,1619893240,556.0628349781036,9141,n-62-20-3,10.66.20.3,556.0628349781036,0,136,9c1c7_00022
0.29753803888545705,4.057111740112305,False,,,137,f967829230654eb6b8347f005ef2137b,2021-05-01_20-20-44,1619893244,560.1199467182159,9141,n-62-20-3,10.66.20.3,560.1199467182159,0,137,9c1c7_00022
0.3130031199859618,4.047749757766724,False,,,138,f967829230654eb6b8347f005ef2137b,2021-05-01_20-20-48,1619893248,564.1676964759827,9141,n-62-20-3,10.66.20.3,564.1676964759827,0,138,9c1c7_00022
0.30291982694808317,4.042994022369385,False,,,139,f967829230654eb6b8347f005ef2137b,2021-05-01_20-20-52,1619893252,568.210690498352,9141,n-62-20-3,10.66.20.3,568.210690498352,0,139,9c1c7_00022
0.29516563144276314,4.066570997238159,False,,,140,f967829230654eb6b8347f005ef2137b,2021-05-01_20-20-56,1619893256,572.2772614955902,9141,n-62-20-3,10.66.20.3,572.2772614955902,0,140,9c1c7_00022
0.29168067252230545,4.0311009883880615,False,,,141,f967829230654eb6b8347f005ef2137b,2021-05-01_20-21-00,1619893260,576.3083624839783,9141,n-62-20-3,10.66.20.3,576.3083624839783,0,141,9c1c7_00022
0.3045283288627448,4.080199480056763,False,,,142,f967829230654eb6b8347f005ef2137b,2021-05-01_20-21-04,1619893264,580.388561964035,9141,n-62-20-3,10.66.20.3,580.388561964035,0,142,9c1c7_00022
0.2801498058674741,4.055835247039795,False,,,143,f967829230654eb6b8347f005ef2137b,2021-05-01_20-21-08,1619893268,584.4443972110748,9141,n-62-20-3,10.66.20.3,584.4443972110748,0,143,9c1c7_00022
0.31240205351293143,4.021907329559326,False,,,144,f967829230654eb6b8347f005ef2137b,2021-05-01_20-21-12,1619893272,588.4663045406342,9141,n-62-20-3,10.66.20.3,588.4663045406342,0,144,9c1c7_00022
0.31407944232949847,4.040521621704102,False,,,145,f967829230654eb6b8347f005ef2137b,2021-05-01_20-21-16,1619893276,592.5068261623383,9141,n-62-20-3,10.66.20.3,592.5068261623383,0,145,9c1c7_00022
0.28279664169669116,4.061533212661743,False,,,146,f967829230654eb6b8347f005ef2137b,2021-05-01_20-21-20,1619893280,596.568359375,9141,n-62-20-3,10.66.20.3,596.568359375,0,146,9c1c7_00022
0.27444526979531575,4.03352165222168,False,,,147,f967829230654eb6b8347f005ef2137b,2021-05-01_20-21-24,1619893284,600.6018810272217,9141,n-62-20-3,10.66.20.3,600.6018810272217,0,147,9c1c7_00022
0.2766042438644342,4.066999673843384,False,,,148,f967829230654eb6b8347f005ef2137b,2021-05-01_20-21-28,1619893288,604.6688807010651,9141,n-62-20-3,10.66.20.3,604.6688807010651,0,148,9c1c7_00022
0.3036775192307338,4.017081022262573,False,,,149,f967829230654eb6b8347f005ef2137b,2021-05-01_20-21-32,1619893292,608.6859617233276,9141,n-62-20-3,10.66.20.3,608.6859617233276,0,149,9c1c7_00022
0.2872669117036468,4.041007041931152,False,,,150,f967829230654eb6b8347f005ef2137b,2021-05-01_20-21-36,1619893296,612.7269687652588,9141,n-62-20-3,10.66.20.3,612.7269687652588,0,150,9c1c7_00022
0.2898756754537985,4.043266296386719,False,,,151,f967829230654eb6b8347f005ef2137b,2021-05-01_20-21-40,1619893300,616.7702350616455,9141,n-62-20-3,10.66.20.3,616.7702350616455,0,151,9c1c7_00022
0.31138708810337834,4.060251951217651,False,,,152,f967829230654eb6b8347f005ef2137b,2021-05-01_20-21-44,1619893304,620.8304870128632,9141,n-62-20-3,10.66.20.3,620.8304870128632,0,152,9c1c7_00022
0.29557310992944497,4.0435545444488525,False,,,153,f967829230654eb6b8347f005ef2137b,2021-05-01_20-21-48,1619893308,624.874041557312,9141,n-62-20-3,10.66.20.3,624.874041557312,0,153,9c1c7_00022
0.28901049399406137,4.01453971862793,False,,,154,f967829230654eb6b8347f005ef2137b,2021-05-01_20-21-52,1619893312,628.8885812759399,9141,n-62-20-3,10.66.20.3,628.8885812759399,0,154,9c1c7_00022
0.31967908240319404,4.051446199417114,False,,,155,f967829230654eb6b8347f005ef2137b,2021-05-01_20-21-57,1619893317,632.940027475357,9141,n-62-20-3,10.66.20.3,632.940027475357,0,155,9c1c7_00022
0.2732541496672664,4.022277355194092,False,,,156,f967829230654eb6b8347f005ef2137b,2021-05-01_20-22-01,1619893321,636.9623048305511,9141,n-62-20-3,10.66.20.3,636.9623048305511,0,156,9c1c7_00022
0.3112389910527791,4.038457870483398,False,,,157,f967829230654eb6b8347f005ef2137b,2021-05-01_20-22-05,1619893325,641.0007627010345,9141,n-62-20-3,10.66.20.3,641.0007627010345,0,157,9c1c7_00022
0.2950549795356236,4.050185441970825,False,,,158,f967829230654eb6b8347f005ef2137b,2021-05-01_20-22-09,1619893329,645.0509481430054,9141,n-62-20-3,10.66.20.3,645.0509481430054,0,158,9c1c7_00022
0.2600806398302345,3.9999001026153564,False,,,159,f967829230654eb6b8347f005ef2137b,2021-05-01_20-22-13,1619893333,649.0508482456207,9141,n-62-20-3,10.66.20.3,649.0508482456207,0,159,9c1c7_00022
0.2786969245267496,4.032829761505127,False,,,160,f967829230654eb6b8347f005ef2137b,2021-05-01_20-22-17,1619893337,653.0836780071259,9141,n-62-20-3,10.66.20.3,653.0836780071259,0,160,9c1c7_00022
0.2774261749931727,4.005802392959595,False,,,161,f967829230654eb6b8347f005ef2137b,2021-05-01_20-22-21,1619893341,657.0894804000854,9141,n-62-20-3,10.66.20.3,657.0894804000854,0,161,9c1c7_00022
0.29249859183115173,4.03162145614624,False,,,162,f967829230654eb6b8347f005ef2137b,2021-05-01_20-22-25,1619893345,661.1211018562317,9141,n-62-20-3,10.66.20.3,661.1211018562317,0,162,9c1c7_00022
0.3149949762489063,4.041579723358154,False,,,163,f967829230654eb6b8347f005ef2137b,2021-05-01_20-22-29,1619893349,665.1626815795898,9141,n-62-20-3,10.66.20.3,665.1626815795898,0,163,9c1c7_00022
0.26500006122399866,4.054460287094116,False,,,164,f967829230654eb6b8347f005ef2137b,2021-05-01_20-22-33,1619893353,669.217141866684,9141,n-62-20-3,10.66.20.3,669.217141866684,0,164,9c1c7_00022
0.3018567153946953,4.029013395309448,False,,,165,f967829230654eb6b8347f005ef2137b,2021-05-01_20-22-37,1619893357,673.2461552619934,9141,n-62-20-3,10.66.20.3,673.2461552619934,0,165,9c1c7_00022
0.30728822426957153,4.088663339614868,False,,,166,f967829230654eb6b8347f005ef2137b,2021-05-01_20-22-41,1619893361,677.3348186016083,9141,n-62-20-3,10.66.20.3,677.3348186016083,0,166,9c1c7_00022
0.3177398169483894,4.029829263687134,False,,,167,f967829230654eb6b8347f005ef2137b,2021-05-01_20-22-45,1619893365,681.3646478652954,9141,n-62-20-3,10.66.20.3,681.3646478652954,0,167,9c1c7_00022
0.32582366053891065,4.026641130447388,False,,,168,f967829230654eb6b8347f005ef2137b,2021-05-01_20-22-49,1619893369,685.3912889957428,9141,n-62-20-3,10.66.20.3,685.3912889957428,0,168,9c1c7_00022
0.289555149224718,4.034159898757935,False,,,169,f967829230654eb6b8347f005ef2137b,2021-05-01_20-22-53,1619893373,689.4254488945007,9141,n-62-20-3,10.66.20.3,689.4254488945007,0,169,9c1c7_00022
0.2935848902150564,4.084919452667236,False,,,170,f967829230654eb6b8347f005ef2137b,2021-05-01_20-22-57,1619893377,693.510368347168,9141,n-62-20-3,10.66.20.3,693.510368347168,0,170,9c1c7_00022
0.3126346687864694,4.013725757598877,False,,,171,f967829230654eb6b8347f005ef2137b,2021-05-01_20-23-01,1619893381,697.5240941047668,9141,n-62-20-3,10.66.20.3,697.5240941047668,0,171,9c1c7_00022
0.30973174073292814,4.103045701980591,False,,,172,f967829230654eb6b8347f005ef2137b,2021-05-01_20-23-05,1619893385,701.6271398067474,9141,n-62-20-3,10.66.20.3,701.6271398067474,0,172,9c1c7_00022
0.3193180784267,4.032839059829712,False,,,173,f967829230654eb6b8347f005ef2137b,2021-05-01_20-23-09,1619893389,705.6599788665771,9141,n-62-20-3,10.66.20.3,705.6599788665771,0,173,9c1c7_00022
0.2712512598923777,4.043683767318726,False,,,174,f967829230654eb6b8347f005ef2137b,2021-05-01_20-23-13,1619893393,709.7036626338959,9141,n-62-20-3,10.66.20.3,709.7036626338959,0,174,9c1c7_00022
0.33321345541073893,4.046410322189331,False,,,175,f967829230654eb6b8347f005ef2137b,2021-05-01_20-23-17,1619893397,713.7500729560852,9141,n-62-20-3,10.66.20.3,713.7500729560852,0,175,9c1c7_00022
0.2949845526777981,4.02780556678772,False,,,176,f967829230654eb6b8347f005ef2137b,2021-05-01_20-23-21,1619893401,717.7778785228729,9141,n-62-20-3,10.66.20.3,717.7778785228729,0,176,9c1c7_00022
0.2992088805079697,4.053727388381958,False,,,177,f967829230654eb6b8347f005ef2137b,2021-05-01_20-23-25,1619893405,721.8316059112549,9141,n-62-20-3,10.66.20.3,721.8316059112549,0,177,9c1c7_00022
0.3211317720296392,4.043806791305542,False,,,178,f967829230654eb6b8347f005ef2137b,2021-05-01_20-23-29,1619893409,725.8754127025604,9141,n-62-20-3,10.66.20.3,725.8754127025604,0,178,9c1c7_00022
0.3320980622435825,4.014925241470337,False,,,179,f967829230654eb6b8347f005ef2137b,2021-05-01_20-23-33,1619893413,729.8903379440308,9141,n-62-20-3,10.66.20.3,729.8903379440308,0,179,9c1c7_00022
0.3172888691924996,4.040502548217773,False,,,180,f967829230654eb6b8347f005ef2137b,2021-05-01_20-23-38,1619893418,733.9308404922485,9141,n-62-20-3,10.66.20.3,733.9308404922485,0,180,9c1c7_00022
0.3262495950842474,4.053313255310059,False,,,181,f967829230654eb6b8347f005ef2137b,2021-05-01_20-23-42,1619893422,737.9841537475586,9141,n-62-20-3,10.66.20.3,737.9841537475586,0,181,9c1c7_00022
0.27387520323681896,4.093058347702026,False,,,182,f967829230654eb6b8347f005ef2137b,2021-05-01_20-23-46,1619893426,742.0772120952606,9141,n-62-20-3,10.66.20.3,742.0772120952606,0,182,9c1c7_00022
0.3206186309975004,4.003662586212158,False,,,183,f967829230654eb6b8347f005ef2137b,2021-05-01_20-23-50,1619893430,746.0808746814728,9141,n-62-20-3,10.66.20.3,746.0808746814728,0,183,9c1c7_00022
0.3121555095822017,4.054863691329956,False,,,184,f967829230654eb6b8347f005ef2137b,2021-05-01_20-23-54,1619893434,750.1357383728027,9141,n-62-20-3,10.66.20.3,750.1357383728027,0,184,9c1c7_00022
0.32044229178311534,4.0796802043914795,False,,,185,f967829230654eb6b8347f005ef2137b,2021-05-01_20-23-58,1619893438,754.2154185771942,9141,n-62-20-3,10.66.20.3,754.2154185771942,0,185,9c1c7_00022
0.31415593724886753,4.017178535461426,False,,,186,f967829230654eb6b8347f005ef2137b,2021-05-01_20-24-02,1619893442,758.2325971126556,9141,n-62-20-3,10.66.20.3,758.2325971126556,0,186,9c1c7_00022
0.3310698764643826,4.087357759475708,False,,,187,f967829230654eb6b8347f005ef2137b,2021-05-01_20-24-06,1619893446,762.3199548721313,9141,n-62-20-3,10.66.20.3,762.3199548721313,0,187,9c1c7_00022
0.2883063403146501,4.041474342346191,False,,,188,f967829230654eb6b8347f005ef2137b,2021-05-01_20-24-10,1619893450,766.3614292144775,9141,n-62-20-3,10.66.20.3,766.3614292144775,0,188,9c1c7_00022
0.3047074827390772,4.029849052429199,False,,,189,f967829230654eb6b8347f005ef2137b,2021-05-01_20-24-14,1619893454,770.3912782669067,9141,n-62-20-3,10.66.20.3,770.3912782669067,0,189,9c1c7_00022
0.31752464399135955,4.063241720199585,False,,,190,f967829230654eb6b8347f005ef2137b,2021-05-01_20-24-18,1619893458,774.4545199871063,9141,n-62-20-3,10.66.20.3,774.4545199871063,0,190,9c1c7_00022
0.33080774223073933,4.083218574523926,False,,,191,f967829230654eb6b8347f005ef2137b,2021-05-01_20-24-22,1619893462,778.5377385616302,9141,n-62-20-3,10.66.20.3,778.5377385616302,0,191,9c1c7_00022
0.31842365132390693,4.033541917800903,False,,,192,f967829230654eb6b8347f005ef2137b,2021-05-01_20-24-26,1619893466,782.5712804794312,9141,n-62-20-3,10.66.20.3,782.5712804794312,0,192,9c1c7_00022
0.30798896265696196,4.102248907089233,False,,,193,f967829230654eb6b8347f005ef2137b,2021-05-01_20-24-30,1619893470,786.6735293865204,9141,n-62-20-3,10.66.20.3,786.6735293865204,0,193,9c1c7_00022
0.3142272620206139,4.028976678848267,False,,,194,f967829230654eb6b8347f005ef2137b,2021-05-01_20-24-34,1619893474,790.7025060653687,9141,n-62-20-3,10.66.20.3,790.7025060653687,0,194,9c1c7_00022
0.32408630917752945,4.027778625488281,False,,,195,f967829230654eb6b8347f005ef2137b,2021-05-01_20-24-38,1619893478,794.7302846908569,9141,n-62-20-3,10.66.20.3,794.7302846908569,0,195,9c1c7_00022
0.27841846690324185,4.055180311203003,False,,,196,f967829230654eb6b8347f005ef2137b,2021-05-01_20-24-42,1619893482,798.7854650020599,9141,n-62-20-3,10.66.20.3,798.7854650020599,0,196,9c1c7_00022
0.2885599169023084,4.05924129486084,False,,,197,f967829230654eb6b8347f005ef2137b,2021-05-01_20-24-46,1619893486,802.8447062969208,9141,n-62-20-3,10.66.20.3,802.8447062969208,0,197,9c1c7_00022
0.3193690374690891,4.0418381690979,False,,,198,f967829230654eb6b8347f005ef2137b,2021-05-01_20-24-50,1619893490,806.8865444660187,9141,n-62-20-3,10.66.20.3,806.8865444660187,0,198,9c1c7_00022
0.3284163601594384,4.04076361656189,False,,,199,f967829230654eb6b8347f005ef2137b,2021-05-01_20-24-55,1619893495,810.9273080825806,9141,n-62-20-3,10.66.20.3,810.9273080825806,0,199,9c1c7_00022
0.3484486628612398,4.0855302810668945,False,,,200,f967829230654eb6b8347f005ef2137b,2021-05-01_20-24-59,1619893499,815.0128383636475,9141,n-62-20-3,10.66.20.3,815.0128383636475,0,200,9c1c7_00022
