rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6012511082332165,0.8076813220977783,False,,,127,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-36,1619285856,106.17834687232971,32499,n-62-20-4,10.66.20.4,106.17834687232971,0,127,30625_00060
0.6011571669457351,0.7919559478759766,False,,,128,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-37,1619285857,106.97030282020569,32499,n-62-20-4,10.66.20.4,106.97030282020569,0,128,30625_00060
0.6014604063475888,0.7918848991394043,False,,,129,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-37,1619285857,107.76218771934509,32499,n-62-20-4,10.66.20.4,107.76218771934509,0,129,30625_00060
0.6015695346084029,0.8103635311126709,False,,,130,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-38,1619285858,108.57255125045776,32499,n-62-20-4,10.66.20.4,108.57255125045776,0,130,30625_00060
0.60193325524518,0.7887556552886963,False,,,131,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-39,1619285859,109.36130690574646,32499,n-62-20-4,10.66.20.4,109.36130690574646,0,131,30625_00060
0.6020653194014238,0.8044543266296387,False,,,132,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-40,1619285860,110.1657612323761,32499,n-62-20-4,10.66.20.4,110.1657612323761,0,132,30625_00060
0.6015433512987179,0.8061659336090088,False,,,133,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-41,1619285861,110.97192716598511,32499,n-62-20-4,10.66.20.4,110.97192716598511,0,133,30625_00060
0.6015642778075379,0.7904796600341797,False,,,134,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-41,1619285861,111.76240682601929,32499,n-62-20-4,10.66.20.4,111.76240682601929,0,134,30625_00060
0.6015589457655071,0.7926006317138672,False,,,135,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-42,1619285862,112.55500745773315,32499,n-62-20-4,10.66.20.4,112.55500745773315,0,135,30625_00060
0.6015300697997535,0.7917461395263672,False,,,136,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-43,1619285863,113.34675359725952,32499,n-62-20-4,10.66.20.4,113.34675359725952,0,136,30625_00060
0.601526694499085,0.806959867477417,False,,,137,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-44,1619285864,114.15371346473694,32499,n-62-20-4,10.66.20.4,114.15371346473694,0,137,30625_00060
0.6019396848796049,0.7876145839691162,False,,,138,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-45,1619285865,114.94132804870605,32499,n-62-20-4,10.66.20.4,114.94132804870605,0,138,30625_00060
0.6015072769048836,0.7857890129089355,False,,,139,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-45,1619285865,115.72711706161499,32499,n-62-20-4,10.66.20.4,115.72711706161499,0,139,30625_00060
0.6014753605789266,0.8073010444641113,False,,,140,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-46,1619285866,116.5344181060791,32499,n-62-20-4,10.66.20.4,116.5344181060791,0,140,30625_00060
0.6012165978532229,0.7915406227111816,False,,,141,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-47,1619285867,117.32595872879028,32499,n-62-20-4,10.66.20.4,117.32595872879028,0,141,30625_00060
0.6010571475569605,0.7901027202606201,False,,,142,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-48,1619285868,118.1160614490509,32499,n-62-20-4,10.66.20.4,118.1160614490509,0,142,30625_00060
0.6011040479302383,0.8058593273162842,False,,,143,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-49,1619285869,118.92192077636719,32499,n-62-20-4,10.66.20.4,118.92192077636719,0,143,30625_00060
0.6012245036072787,0.7931573390960693,False,,,144,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-49,1619285869,119.71507811546326,32499,n-62-20-4,10.66.20.4,119.71507811546326,0,144,30625_00060
0.6014161325384213,0.7960259914398193,False,,,145,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-50,1619285870,120.51110410690308,32499,n-62-20-4,10.66.20.4,120.51110410690308,0,145,30625_00060
0.6017927451531397,0.8078463077545166,False,,,146,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-51,1619285871,121.31895041465759,32499,n-62-20-4,10.66.20.4,121.31895041465759,0,146,30625_00060
0.6019207906862734,0.7906849384307861,False,,,147,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-52,1619285872,122.10963535308838,32499,n-62-20-4,10.66.20.4,122.10963535308838,0,147,30625_00060
0.6014407453548848,0.7918145656585693,False,,,148,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-53,1619285873,122.90144991874695,32499,n-62-20-4,10.66.20.4,122.90144991874695,0,148,30625_00060
0.6013428898638318,0.807842493057251,False,,,149,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-53,1619285873,123.7092924118042,32499,n-62-20-4,10.66.20.4,123.7092924118042,0,149,30625_00060
0.6013696834180233,0.7905819416046143,False,,,150,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-54,1619285874,124.49987435340881,32499,n-62-20-4,10.66.20.4,124.49987435340881,0,150,30625_00060
0.6010385030169371,0.7909338474273682,False,,,151,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-55,1619285875,125.29080820083618,32499,n-62-20-4,10.66.20.4,125.29080820083618,0,151,30625_00060
0.6009674784888274,0.804182767868042,False,,,152,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-56,1619285876,126.09499096870422,32499,n-62-20-4,10.66.20.4,126.09499096870422,0,152,30625_00060
0.6013410593444012,0.7885270118713379,False,,,153,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-57,1619285877,126.88351798057556,32499,n-62-20-4,10.66.20.4,126.88351798057556,0,153,30625_00060
0.6013122199771196,0.7901439666748047,False,,,154,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-57,1619285877,127.67366194725037,32499,n-62-20-4,10.66.20.4,127.67366194725037,0,154,30625_00060
0.6012006652194,0.7884862422943115,False,,,155,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-58,1619285878,128.46214818954468,32499,n-62-20-4,10.66.20.4,128.46214818954468,0,155,30625_00060
0.600986914260722,0.8225898742675781,False,,,156,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-37-59,1619285879,129.28473806381226,32499,n-62-20-4,10.66.20.4,129.28473806381226,0,156,30625_00060
0.601032168501358,0.7870206832885742,False,,,157,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-00,1619285880,130.07175874710083,32499,n-62-20-4,10.66.20.4,130.07175874710083,0,157,30625_00060
0.6007344156829499,0.8096473217010498,False,,,158,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-01,1619285881,130.88140606880188,32499,n-62-20-4,10.66.20.4,130.88140606880188,0,158,30625_00060
0.6008664653628041,0.8220171928405762,False,,,159,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-01,1619285881,131.70342326164246,32499,n-62-20-4,10.66.20.4,131.70342326164246,0,159,30625_00060
0.6009108195545317,0.7932872772216797,False,,,160,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-02,1619285882,132.49671053886414,32499,n-62-20-4,10.66.20.4,132.49671053886414,0,160,30625_00060
0.6010736262445872,0.7881247997283936,False,,,161,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-03,1619285883,133.28483533859253,32499,n-62-20-4,10.66.20.4,133.28483533859253,0,161,30625_00060
0.6013318240079144,0.8042788505554199,False,,,162,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-04,1619285884,134.08911418914795,32499,n-62-20-4,10.66.20.4,134.08911418914795,0,162,30625_00060
0.6009992637562955,0.793785572052002,False,,,163,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-05,1619285885,134.88289976119995,32499,n-62-20-4,10.66.20.4,134.88289976119995,0,163,30625_00060
0.600495991673596,0.7853176593780518,False,,,164,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-05,1619285885,135.668217420578,32499,n-62-20-4,10.66.20.4,135.668217420578,0,164,30625_00060
0.6008660584626574,0.8027434349060059,False,,,165,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-06,1619285886,136.470960855484,32499,n-62-20-4,10.66.20.4,136.470960855484,0,165,30625_00060
0.6003020889862271,0.7882571220397949,False,,,166,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-07,1619285887,137.2592179775238,32499,n-62-20-4,10.66.20.4,137.2592179775238,0,166,30625_00060
0.6003768768904646,0.7883777618408203,False,,,167,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-08,1619285888,138.04759573936462,32499,n-62-20-4,10.66.20.4,138.04759573936462,0,167,30625_00060
0.6007360944325282,0.8069519996643066,False,,,168,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-08,1619285888,138.85454773902893,32499,n-62-20-4,10.66.20.4,138.85454773902893,0,168,30625_00060
0.6005049716691421,0.7866115570068359,False,,,169,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-09,1619285889,139.64115929603577,32499,n-62-20-4,10.66.20.4,139.64115929603577,0,169,30625_00060
0.6000307894133383,0.796929121017456,False,,,170,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-10,1619285890,140.43808841705322,32499,n-62-20-4,10.66.20.4,140.43808841705322,0,170,30625_00060
0.5997894346262944,0.8272755146026611,False,,,171,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-11,1619285891,141.26536393165588,32499,n-62-20-4,10.66.20.4,141.26536393165588,0,171,30625_00060
0.6002061007932485,0.7910418510437012,False,,,172,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-12,1619285892,142.05640578269958,32499,n-62-20-4,10.66.20.4,142.05640578269958,0,172,30625_00060
0.6003887428733538,0.7871110439300537,False,,,173,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-12,1619285892,142.84351682662964,32499,n-62-20-4,10.66.20.4,142.84351682662964,0,173,30625_00060
0.6003989381026614,0.7860019207000732,False,,,174,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-13,1619285893,143.6295187473297,32499,n-62-20-4,10.66.20.4,143.6295187473297,0,174,30625_00060
0.6005332789256453,0.8152117729187012,False,,,175,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-14,1619285894,144.4447305202484,32499,n-62-20-4,10.66.20.4,144.4447305202484,0,175,30625_00060
0.6001851473336974,0.7911968231201172,False,,,176,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-15,1619285895,145.23592734336853,32499,n-62-20-4,10.66.20.4,145.23592734336853,0,176,30625_00060
0.5999349739068587,0.7920475006103516,False,,,177,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-16,1619285896,146.02797484397888,32499,n-62-20-4,10.66.20.4,146.02797484397888,0,177,30625_00060
0.6002402354336208,0.8085000514984131,False,,,178,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-16,1619285896,146.8364748954773,32499,n-62-20-4,10.66.20.4,146.8364748954773,0,178,30625_00060
0.6000493238767183,0.790358304977417,False,,,179,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-17,1619285897,147.6268332004547,32499,n-62-20-4,10.66.20.4,147.6268332004547,0,179,30625_00060
0.5997152306105249,0.7887113094329834,False,,,180,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-18,1619285898,148.4155445098877,32499,n-62-20-4,10.66.20.4,148.4155445098877,0,180,30625_00060
0.6001785314783143,0.8061165809631348,False,,,181,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-19,1619285899,149.22166109085083,32499,n-62-20-4,10.66.20.4,149.22166109085083,0,181,30625_00060
0.6004212430228172,0.7944350242614746,False,,,182,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-20,1619285900,150.0160961151123,32499,n-62-20-4,10.66.20.4,150.0160961151123,0,182,30625_00060
0.6004822637943148,0.7878620624542236,False,,,183,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-20,1619285900,150.80395817756653,32499,n-62-20-4,10.66.20.4,150.80395817756653,0,183,30625_00060
0.5998942505472699,0.8207495212554932,False,,,184,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-21,1619285901,151.62470769882202,32499,n-62-20-4,10.66.20.4,151.62470769882202,0,184,30625_00060
0.5993821899874058,0.7903232574462891,False,,,185,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-22,1619285902,152.4150309562683,32499,n-62-20-4,10.66.20.4,152.4150309562683,0,185,30625_00060
0.5992254430028153,0.7948768138885498,False,,,186,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-23,1619285903,153.20990777015686,32499,n-62-20-4,10.66.20.4,153.20990777015686,0,186,30625_00060
0.5995143085683826,0.805793046951294,False,,,187,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-24,1619285904,154.01570081710815,32499,n-62-20-4,10.66.20.4,154.01570081710815,0,187,30625_00060
0.5996929902733674,0.7880430221557617,False,,,188,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-24,1619285904,154.80374383926392,32499,n-62-20-4,10.66.20.4,154.80374383926392,0,188,30625_00060
0.5998481463583228,0.7891414165496826,False,,,189,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-25,1619285905,155.5928852558136,32499,n-62-20-4,10.66.20.4,155.5928852558136,0,189,30625_00060
0.5995867523048587,0.8034887313842773,False,,,190,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-26,1619285906,156.39637398719788,32499,n-62-20-4,10.66.20.4,156.39637398719788,0,190,30625_00060
0.599722561908642,0.7935452461242676,False,,,191,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-27,1619285907,157.18991923332214,32499,n-62-20-4,10.66.20.4,157.18991923332214,0,191,30625_00060
0.6001594806097228,0.7885198593139648,False,,,192,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-28,1619285908,157.9784390926361,32499,n-62-20-4,10.66.20.4,157.9784390926361,0,192,30625_00060
0.6002472855631391,0.7909319400787354,False,,,193,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-28,1619285908,158.76937103271484,32499,n-62-20-4,10.66.20.4,158.76937103271484,0,193,30625_00060
0.6002541188056622,0.8080248832702637,False,,,194,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-29,1619285909,159.5773959159851,32499,n-62-20-4,10.66.20.4,159.5773959159851,0,194,30625_00060
0.6001271294339968,0.7860739231109619,False,,,195,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-30,1619285910,160.36346983909607,32499,n-62-20-4,10.66.20.4,160.36346983909607,0,195,30625_00060
0.5999176599154381,0.7893331050872803,False,,,196,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-31,1619285911,161.15280294418335,32499,n-62-20-4,10.66.20.4,161.15280294418335,0,196,30625_00060
0.5998667303080142,0.8153195381164551,False,,,197,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-32,1619285912,161.9681224822998,32499,n-62-20-4,10.66.20.4,161.9681224822998,0,197,30625_00060
0.5999949845015032,0.7956063747406006,False,,,198,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-32,1619285912,162.7637288570404,32499,n-62-20-4,10.66.20.4,162.7637288570404,0,198,30625_00060
0.5997965266436964,0.7881922721862793,False,,,199,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-33,1619285913,163.55192112922668,32499,n-62-20-4,10.66.20.4,163.55192112922668,0,199,30625_00060
0.5993108838321093,0.8041956424713135,False,,,200,ef74c133449945b185d2dd0ab0996bdd,2021-04-24_19-38-34,1619285914,164.356116771698,32499,n-62-20-4,10.66.20.4,164.356116771698,0,200,30625_00060
