rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6008876283380263,0.8326618671417236,False,,,129,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-39,1619186439,111.85605502128601,13536,n-62-20-5,10.66.20.5,111.85605502128601,0,129,97450_00051
0.6014657833928403,0.8173997402191162,False,,,130,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-40,1619186440,112.67345476150513,13536,n-62-20-5,10.66.20.5,112.67345476150513,0,130,97450_00051
0.6010919635510303,0.8142633438110352,False,,,131,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-41,1619186441,113.48771810531616,13536,n-62-20-5,10.66.20.5,113.48771810531616,0,131,97450_00051
0.6006680270224075,0.8403019905090332,False,,,132,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-41,1619186441,114.3280200958252,13536,n-62-20-5,10.66.20.5,114.3280200958252,0,132,97450_00051
0.6003540181006654,0.8165171146392822,False,,,133,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-42,1619186442,115.14453721046448,13536,n-62-20-5,10.66.20.5,115.14453721046448,0,133,97450_00051
0.6003435235696823,0.8171834945678711,False,,,134,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-43,1619186443,115.96172070503235,13536,n-62-20-5,10.66.20.5,115.96172070503235,0,134,97450_00051
0.60085122285192,0.8359463214874268,False,,,135,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-44,1619186444,116.79766702651978,13536,n-62-20-5,10.66.20.5,116.79766702651978,0,135,97450_00051
0.6009870355438902,0.8169794082641602,False,,,136,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-45,1619186445,117.61464643478394,13536,n-62-20-5,10.66.20.5,117.61464643478394,0,136,97450_00051
0.6008513145080546,0.8152692317962646,False,,,137,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-46,1619186446,118.4299156665802,13536,n-62-20-5,10.66.20.5,118.4299156665802,0,137,97450_00051
0.6009399819385349,0.8320512771606445,False,,,138,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-46,1619186446,119.26196694374084,13536,n-62-20-5,10.66.20.5,119.26196694374084,0,138,97450_00051
0.6008730789206639,0.8152272701263428,False,,,139,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-47,1619186447,120.07719421386719,13536,n-62-20-5,10.66.20.5,120.07719421386719,0,139,97450_00051
0.600720660934051,0.8207833766937256,False,,,140,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-48,1619186448,120.89797759056091,13536,n-62-20-5,10.66.20.5,120.89797759056091,0,140,97450_00051
0.6008876635811823,0.8150246143341064,False,,,141,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-49,1619186449,121.71300220489502,13536,n-62-20-5,10.66.20.5,121.71300220489502,0,141,97450_00051
0.6008269305300802,0.834242582321167,False,,,142,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-50,1619186450,122.54724478721619,13536,n-62-20-5,10.66.20.5,122.54724478721619,0,142,97450_00051
0.6011831769185936,0.8150668144226074,False,,,143,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-50,1619186450,123.3623116016388,13536,n-62-20-5,10.66.20.5,123.3623116016388,0,143,97450_00051
0.6010201460382097,0.8168759346008301,False,,,144,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-51,1619186451,124.17918753623962,13536,n-62-20-5,10.66.20.5,124.17918753623962,0,144,97450_00051
0.6008348519583464,0.8351395130157471,False,,,145,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-52,1619186452,125.01432704925537,13536,n-62-20-5,10.66.20.5,125.01432704925537,0,145,97450_00051
0.600679127534582,0.8167228698730469,False,,,146,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-53,1619186453,125.83104991912842,13536,n-62-20-5,10.66.20.5,125.83104991912842,0,146,97450_00051
0.6009073997623449,0.822504997253418,False,,,147,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-54,1619186454,126.65355491638184,13536,n-62-20-5,10.66.20.5,126.65355491638184,0,147,97450_00051
0.6011345484268634,0.8398752212524414,False,,,148,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-55,1619186455,127.49343013763428,13536,n-62-20-5,10.66.20.5,127.49343013763428,0,148,97450_00051
0.6007745628278881,0.8171660900115967,False,,,149,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-55,1619186455,128.31059622764587,13536,n-62-20-5,10.66.20.5,128.31059622764587,0,149,97450_00051
0.6010100954076314,0.8147854804992676,False,,,150,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-56,1619186456,129.12538170814514,13536,n-62-20-5,10.66.20.5,129.12538170814514,0,150,97450_00051
0.6014214284377347,0.8324289321899414,False,,,151,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-57,1619186457,129.95781064033508,13536,n-62-20-5,10.66.20.5,129.95781064033508,0,151,97450_00051
0.6013970678307781,0.8174984455108643,False,,,152,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-58,1619186458,130.77530908584595,13536,n-62-20-5,10.66.20.5,130.77530908584595,0,152,97450_00051
0.6008898711191244,0.8152189254760742,False,,,153,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-00-59,1619186459,131.59052801132202,13536,n-62-20-5,10.66.20.5,131.59052801132202,0,153,97450_00051
0.6009879041746621,0.8362979888916016,False,,,154,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-00,1619186460,132.42682600021362,13536,n-62-20-5,10.66.20.5,132.42682600021362,0,154,97450_00051
0.600878116484631,0.8148391246795654,False,,,155,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-00,1619186460,133.2416651248932,13536,n-62-20-5,10.66.20.5,133.2416651248932,0,155,97450_00051
0.6006231378255316,0.8199551105499268,False,,,156,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-01,1619186461,134.06162023544312,13536,n-62-20-5,10.66.20.5,134.06162023544312,0,156,97450_00051
0.6008072545496952,0.8344151973724365,False,,,157,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-02,1619186462,134.89603543281555,13536,n-62-20-5,10.66.20.5,134.89603543281555,0,157,97450_00051
0.6004453345249198,0.8238663673400879,False,,,158,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-03,1619186463,135.71990180015564,13536,n-62-20-5,10.66.20.5,135.71990180015564,0,158,97450_00051
0.6002840307792062,0.818195104598999,False,,,159,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-04,1619186464,136.53809690475464,13536,n-62-20-5,10.66.20.5,136.53809690475464,0,159,97450_00051
0.6008331902822835,0.8350961208343506,False,,,160,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-04,1619186464,137.373193025589,13536,n-62-20-5,10.66.20.5,137.373193025589,0,160,97450_00051
0.6007704643876056,0.8196392059326172,False,,,161,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-05,1619186465,138.1928322315216,13536,n-62-20-5,10.66.20.5,138.1928322315216,0,161,97450_00051
0.6007316485529779,0.8133280277252197,False,,,162,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-06,1619186466,139.00616025924683,13536,n-62-20-5,10.66.20.5,139.00616025924683,0,162,97450_00051
0.6007805683617125,0.8353726863861084,False,,,163,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-07,1619186467,139.84153294563293,13536,n-62-20-5,10.66.20.5,139.84153294563293,0,163,97450_00051
0.6006307947832589,0.8182930946350098,False,,,164,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-08,1619186468,140.65982604026794,13536,n-62-20-5,10.66.20.5,140.65982604026794,0,164,97450_00051
0.6006747948463665,0.8156907558441162,False,,,165,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-09,1619186469,141.47551679611206,13536,n-62-20-5,10.66.20.5,141.47551679611206,0,165,97450_00051
0.6004663025695787,0.8361122608184814,False,,,166,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-09,1619186469,142.31162905693054,13536,n-62-20-5,10.66.20.5,142.31162905693054,0,166,97450_00051
0.6008295098791615,0.8134312629699707,False,,,167,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-10,1619186470,143.1250603199005,13536,n-62-20-5,10.66.20.5,143.1250603199005,0,167,97450_00051
0.6011005022740186,0.8169493675231934,False,,,168,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-11,1619186471,143.9420096874237,13536,n-62-20-5,10.66.20.5,143.9420096874237,0,168,97450_00051
0.6010914636602973,0.8350555896759033,False,,,169,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-12,1619186472,144.7770652770996,13536,n-62-20-5,10.66.20.5,144.7770652770996,0,169,97450_00051
0.601091749432252,0.817737340927124,False,,,170,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-13,1619186473,145.59480261802673,13536,n-62-20-5,10.66.20.5,145.59480261802673,0,170,97450_00051
0.6013405879134753,0.8257863521575928,False,,,171,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-14,1619186474,146.42058897018433,13536,n-62-20-5,10.66.20.5,146.42058897018433,0,171,97450_00051
0.600952530389779,0.8373618125915527,False,,,172,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-14,1619186474,147.25795078277588,13536,n-62-20-5,10.66.20.5,147.25795078277588,0,172,97450_00051
0.6006013431245785,0.8186428546905518,False,,,173,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-15,1619186475,148.07659363746643,13536,n-62-20-5,10.66.20.5,148.07659363746643,0,173,97450_00051
0.6002786075230517,0.8157374858856201,False,,,174,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-16,1619186476,148.89233112335205,13536,n-62-20-5,10.66.20.5,148.89233112335205,0,174,97450_00051
0.6003227967773033,0.8377108573913574,False,,,175,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-17,1619186477,149.7300419807434,13536,n-62-20-5,10.66.20.5,149.7300419807434,0,175,97450_00051
0.5997833784824477,0.8170008659362793,False,,,176,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-18,1619186478,150.5470428466797,13536,n-62-20-5,10.66.20.5,150.5470428466797,0,176,97450_00051
0.5995394936095102,0.8222048282623291,False,,,177,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-18,1619186478,151.36924767494202,13536,n-62-20-5,10.66.20.5,151.36924767494202,0,177,97450_00051
0.5997635992234909,0.8364417552947998,False,,,178,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-19,1619186479,152.20568943023682,13536,n-62-20-5,10.66.20.5,152.20568943023682,0,178,97450_00051
0.6001105441133683,0.8192572593688965,False,,,179,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-20,1619186480,153.0249466896057,13536,n-62-20-5,10.66.20.5,153.0249466896057,0,179,97450_00051
0.5999041799390783,0.8165397644042969,False,,,180,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-21,1619186481,153.84148645401,13536,n-62-20-5,10.66.20.5,153.84148645401,0,180,97450_00051
0.599882555413903,0.8344137668609619,False,,,181,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-22,1619186482,154.67590022087097,13536,n-62-20-5,10.66.20.5,154.67590022087097,0,181,97450_00051
0.6003270490332497,0.8191509246826172,False,,,182,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-23,1619186483,155.4950511455536,13536,n-62-20-5,10.66.20.5,155.4950511455536,0,182,97450_00051
0.6005473271311585,0.8209285736083984,False,,,183,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-23,1619186483,156.315979719162,13536,n-62-20-5,10.66.20.5,156.315979719162,0,183,97450_00051
0.6001251725153224,0.8429944515228271,False,,,184,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-24,1619186484,157.15897417068481,13536,n-62-20-5,10.66.20.5,157.15897417068481,0,184,97450_00051
0.6003295200121245,0.8218541145324707,False,,,185,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-25,1619186485,157.98082828521729,13536,n-62-20-5,10.66.20.5,157.98082828521729,0,185,97450_00051
0.6004645478809779,0.8198320865631104,False,,,186,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-26,1619186486,158.8006603717804,13536,n-62-20-5,10.66.20.5,158.8006603717804,0,186,97450_00051
0.5999811010091969,0.8190572261810303,False,,,187,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-27,1619186487,159.61971759796143,13536,n-62-20-5,10.66.20.5,159.61971759796143,0,187,97450_00051
0.6002644398716561,0.8258039951324463,False,,,188,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-28,1619186488,160.44552159309387,13536,n-62-20-5,10.66.20.5,160.44552159309387,0,188,97450_00051
0.5999843733098726,0.8244349956512451,False,,,189,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-28,1619186488,161.26995658874512,13536,n-62-20-5,10.66.20.5,161.26995658874512,0,189,97450_00051
0.6001995824129852,0.8157830238342285,False,,,190,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-29,1619186489,162.08573961257935,13536,n-62-20-5,10.66.20.5,162.08573961257935,0,190,97450_00051
0.6001840154977539,0.8354208469390869,False,,,191,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-30,1619186490,162.92116045951843,13536,n-62-20-5,10.66.20.5,162.92116045951843,0,191,97450_00051
0.6001292824687184,0.8204865455627441,False,,,192,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-31,1619186491,163.74164700508118,13536,n-62-20-5,10.66.20.5,163.74164700508118,0,192,97450_00051
0.6000790303239906,0.8196661472320557,False,,,193,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-32,1619186492,164.56131315231323,13536,n-62-20-5,10.66.20.5,164.56131315231323,0,193,97450_00051
0.5997609097489178,0.8327152729034424,False,,,194,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-33,1619186493,165.39402842521667,13536,n-62-20-5,10.66.20.5,165.39402842521667,0,194,97450_00051
0.6003891239956199,0.8204824924468994,False,,,195,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-33,1619186493,166.21451091766357,13536,n-62-20-5,10.66.20.5,166.21451091766357,0,195,97450_00051
0.5997228655738199,0.8231906890869141,False,,,196,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-34,1619186494,167.0377016067505,13536,n-62-20-5,10.66.20.5,167.0377016067505,0,196,97450_00051
0.5997352540488576,0.8457188606262207,False,,,197,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-35,1619186495,167.8834204673767,13536,n-62-20-5,10.66.20.5,167.8834204673767,0,197,97450_00051
0.5998934018633671,0.8195018768310547,False,,,198,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-36,1619186496,168.70292234420776,13536,n-62-20-5,10.66.20.5,168.70292234420776,0,198,97450_00051
0.5999350399258268,0.8196060657501221,False,,,199,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-37,1619186497,169.52252840995789,13536,n-62-20-5,10.66.20.5,169.52252840995789,0,199,97450_00051
0.5996459461508408,0.8364312648773193,False,,,200,55af61a5370a462eb1e1456fe044f59e,2021-04-23_16-01-37,1619186497,170.3589596748352,13536,n-62-20-5,10.66.20.5,170.3589596748352,0,200,97450_00051
