rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6013609367049249,0.8412559032440186,False,,,126,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-45,1619184165,109.75651049613953,11029,n-62-20-5,10.66.20.5,109.75651049613953,0,126,97450_00038
0.6010519675571948,0.8242850303649902,False,,,127,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-45,1619184165,110.58079552650452,11029,n-62-20-5,10.66.20.5,110.58079552650452,0,127,97450_00038
0.6011554538198273,0.8267247676849365,False,,,128,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-46,1619184166,111.40752029418945,11029,n-62-20-5,10.66.20.5,111.40752029418945,0,128,97450_00038
0.6015115995769702,0.8411405086517334,False,,,129,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-47,1619184167,112.24866080284119,11029,n-62-20-5,10.66.20.5,112.24866080284119,0,129,97450_00038
0.6017005815157215,0.8262362480163574,False,,,130,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-48,1619184168,113.07489705085754,11029,n-62-20-5,10.66.20.5,113.07489705085754,0,130,97450_00038
0.6015509097031124,0.8211874961853027,False,,,131,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-49,1619184169,113.89608454704285,11029,n-62-20-5,10.66.20.5,113.89608454704285,0,131,97450_00038
0.6015493457844151,0.8425040245056152,False,,,132,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-50,1619184170,114.73858857154846,11029,n-62-20-5,10.66.20.5,114.73858857154846,0,132,97450_00038
0.6021610704302579,0.8257977962493896,False,,,133,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-50,1619184170,115.56438636779785,11029,n-62-20-5,10.66.20.5,115.56438636779785,0,133,97450_00038
0.6016869509533498,0.8254132270812988,False,,,134,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-51,1619184171,116.38979959487915,11029,n-62-20-5,10.66.20.5,116.38979959487915,0,134,97450_00038
0.6016978001933632,0.8404619693756104,False,,,135,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-52,1619184172,117.23026156425476,11029,n-62-20-5,10.66.20.5,117.23026156425476,0,135,97450_00038
0.6017640470026773,0.8251028060913086,False,,,136,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-53,1619184173,118.05536437034607,11029,n-62-20-5,10.66.20.5,118.05536437034607,0,136,97450_00038
0.6012827277164481,0.8225526809692383,False,,,137,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-54,1619184174,118.87791705131531,11029,n-62-20-5,10.66.20.5,118.87791705131531,0,137,97450_00038
0.6015103653212792,0.8384432792663574,False,,,138,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-55,1619184175,119.71636033058167,11029,n-62-20-5,10.66.20.5,119.71636033058167,0,138,97450_00038
0.6020737656223759,0.8281598091125488,False,,,139,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-55,1619184175,120.54452013969421,11029,n-62-20-5,10.66.20.5,120.54452013969421,0,139,97450_00038
0.6020978640597381,0.8227424621582031,False,,,140,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-56,1619184176,121.36726260185242,11029,n-62-20-5,10.66.20.5,121.36726260185242,0,140,97450_00038
0.6020101010105284,0.8399696350097656,False,,,141,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-57,1619184177,122.20723223686218,11029,n-62-20-5,10.66.20.5,122.20723223686218,0,141,97450_00038
0.6016557110307739,0.8288969993591309,False,,,142,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-58,1619184178,123.03612923622131,11029,n-62-20-5,10.66.20.5,123.03612923622131,0,142,97450_00038
0.6015520267080828,0.822005033493042,False,,,143,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-22-59,1619184179,123.85813426971436,11029,n-62-20-5,10.66.20.5,123.85813426971436,0,143,97450_00038
0.6015415066975958,0.8382549285888672,False,,,144,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-00,1619184180,124.69638919830322,11029,n-62-20-5,10.66.20.5,124.69638919830322,0,144,97450_00038
0.6014831551289341,0.8305115699768066,False,,,145,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-00,1619184180,125.52690076828003,11029,n-62-20-5,10.66.20.5,125.52690076828003,0,145,97450_00038
0.6011912090837965,0.8234455585479736,False,,,146,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-01,1619184181,126.350346326828,11029,n-62-20-5,10.66.20.5,126.350346326828,0,146,97450_00038
0.6009308527313089,0.840519905090332,False,,,147,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-02,1619184182,127.19086623191833,11029,n-62-20-5,10.66.20.5,127.19086623191833,0,147,97450_00038
0.6015743131954512,0.8223757743835449,False,,,148,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-03,1619184183,128.01324200630188,11029,n-62-20-5,10.66.20.5,128.01324200630188,0,148,97450_00038
0.601761777507464,0.8256797790527344,False,,,149,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-04,1619184184,128.83892178535461,11029,n-62-20-5,10.66.20.5,128.83892178535461,0,149,97450_00038
0.6011640771038412,0.8364665508270264,False,,,150,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-05,1619184185,129.67538833618164,11029,n-62-20-5,10.66.20.5,129.67538833618164,0,150,97450_00038
0.600744307679951,0.8257250785827637,False,,,151,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-05,1619184185,130.5011134147644,11029,n-62-20-5,10.66.20.5,130.5011134147644,0,151,97450_00038
0.6006510062053673,0.8237395286560059,False,,,152,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-06,1619184186,131.3248529434204,11029,n-62-20-5,10.66.20.5,131.3248529434204,0,152,97450_00038
0.6010481247402094,0.8385519981384277,False,,,153,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-07,1619184187,132.16340494155884,11029,n-62-20-5,10.66.20.5,132.16340494155884,0,153,97450_00038
0.6007613212211113,0.8233511447906494,False,,,154,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-08,1619184188,132.9867560863495,11029,n-62-20-5,10.66.20.5,132.9867560863495,0,154,97450_00038
0.6012927009452234,0.8194162845611572,False,,,155,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-09,1619184189,133.80617237091064,11029,n-62-20-5,10.66.20.5,133.80617237091064,0,155,97450_00038
0.6015610037187764,0.8427455425262451,False,,,156,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-10,1619184190,134.6489179134369,11029,n-62-20-5,10.66.20.5,134.6489179134369,0,156,97450_00038
0.601077293087305,0.8245365619659424,False,,,157,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-10,1619184190,135.47345447540283,11029,n-62-20-5,10.66.20.5,135.47345447540283,0,157,97450_00038
0.6011621046385628,0.8280532360076904,False,,,158,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-11,1619184191,136.30150771141052,11029,n-62-20-5,10.66.20.5,136.30150771141052,0,158,97450_00038
0.6014511248405345,0.841742753982544,False,,,159,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-12,1619184192,137.14325046539307,11029,n-62-20-5,10.66.20.5,137.14325046539307,0,159,97450_00038
0.6013174798093451,0.8225698471069336,False,,,160,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-13,1619184193,137.9658203125,11029,n-62-20-5,10.66.20.5,137.9658203125,0,160,97450_00038
0.6010134397975594,0.8190619945526123,False,,,161,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-14,1619184194,138.7848823070526,11029,n-62-20-5,10.66.20.5,138.7848823070526,0,161,97450_00038
0.6009416759602149,0.8384590148925781,False,,,162,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-14,1619184194,139.6233413219452,11029,n-62-20-5,10.66.20.5,139.6233413219452,0,162,97450_00038
0.6010932515337458,0.8265604972839355,False,,,163,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-15,1619184195,140.44990181922913,11029,n-62-20-5,10.66.20.5,140.44990181922913,0,163,97450_00038
0.6009647061323841,0.8201367855072021,False,,,164,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-16,1619184196,141.27003860473633,11029,n-62-20-5,10.66.20.5,141.27003860473633,0,164,97450_00038
0.6010317726678553,0.8384346961975098,False,,,165,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-17,1619184197,142.10847330093384,11029,n-62-20-5,10.66.20.5,142.10847330093384,0,165,97450_00038
0.6005399840028743,0.8220465183258057,False,,,166,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-18,1619184198,142.93051981925964,11029,n-62-20-5,10.66.20.5,142.93051981925964,0,166,97450_00038
0.6008157290238747,0.8195278644561768,False,,,167,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-19,1619184199,143.75004768371582,11029,n-62-20-5,10.66.20.5,143.75004768371582,0,167,97450_00038
0.6001860419400985,0.8408479690551758,False,,,168,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-19,1619184199,144.590895652771,11029,n-62-20-5,10.66.20.5,144.590895652771,0,168,97450_00038
0.6003601086428876,0.822943925857544,False,,,169,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-20,1619184200,145.41383957862854,11029,n-62-20-5,10.66.20.5,145.41383957862854,0,169,97450_00038
0.6004314641328234,0.8274190425872803,False,,,170,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-21,1619184201,146.24125862121582,11029,n-62-20-5,10.66.20.5,146.24125862121582,0,170,97450_00038
0.6000612775164543,0.8450562953948975,False,,,171,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-22,1619184202,147.08631491661072,11029,n-62-20-5,10.66.20.5,147.08631491661072,0,171,97450_00038
0.6000355289189163,0.8259773254394531,False,,,172,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-23,1619184203,147.91229224205017,11029,n-62-20-5,10.66.20.5,147.91229224205017,0,172,97450_00038
0.6002265768456343,0.8184893131256104,False,,,173,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-24,1619184204,148.73078155517578,11029,n-62-20-5,10.66.20.5,148.73078155517578,0,173,97450_00038
0.5999370605592731,0.8384099006652832,False,,,174,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-24,1619184204,149.56919145584106,11029,n-62-20-5,10.66.20.5,149.56919145584106,0,174,97450_00038
0.5995372681744021,0.8261470794677734,False,,,175,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-25,1619184205,150.39533853530884,11029,n-62-20-5,10.66.20.5,150.39533853530884,0,175,97450_00038
0.5995382229466291,0.8241949081420898,False,,,176,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-26,1619184206,151.21953344345093,11029,n-62-20-5,10.66.20.5,151.21953344345093,0,176,97450_00038
0.5996484803416271,0.8424537181854248,False,,,177,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-27,1619184207,152.06198716163635,11029,n-62-20-5,10.66.20.5,152.06198716163635,0,177,97450_00038
0.6000251302674225,0.8213868141174316,False,,,178,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-28,1619184208,152.88337397575378,11029,n-62-20-5,10.66.20.5,152.88337397575378,0,178,97450_00038
0.6002038104611115,0.8235259056091309,False,,,179,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-29,1619184209,153.70689988136292,11029,n-62-20-5,10.66.20.5,153.70689988136292,0,179,97450_00038
0.6004672665862976,0.839998722076416,False,,,180,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-29,1619184209,154.54689860343933,11029,n-62-20-5,10.66.20.5,154.54689860343933,0,180,97450_00038
0.6009199886904899,0.8240363597869873,False,,,181,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-30,1619184210,155.37093496322632,11029,n-62-20-5,10.66.20.5,155.37093496322632,0,181,97450_00038
0.6004873801503204,0.8262364864349365,False,,,182,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-31,1619184211,156.19717144966125,11029,n-62-20-5,10.66.20.5,156.19717144966125,0,182,97450_00038
0.6004113905656471,0.8426175117492676,False,,,183,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-32,1619184212,157.03978896141052,11029,n-62-20-5,10.66.20.5,157.03978896141052,0,183,97450_00038
0.6005311167661396,0.8275561332702637,False,,,184,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-33,1619184213,157.8673450946808,11029,n-62-20-5,10.66.20.5,157.8673450946808,0,184,97450_00038
0.6004733482374709,0.8239774703979492,False,,,185,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-34,1619184214,158.69132256507874,11029,n-62-20-5,10.66.20.5,158.69132256507874,0,185,97450_00038
0.6002663500635547,0.8374810218811035,False,,,186,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-34,1619184214,159.52880358695984,11029,n-62-20-5,10.66.20.5,159.52880358695984,0,186,97450_00038
0.6000015626738905,0.8237805366516113,False,,,187,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-35,1619184215,160.35258412361145,11029,n-62-20-5,10.66.20.5,160.35258412361145,0,187,97450_00038
0.5998394420620332,0.8225603103637695,False,,,188,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-36,1619184216,161.17514443397522,11029,n-62-20-5,10.66.20.5,161.17514443397522,0,188,97450_00038
0.6000518614905687,0.821176290512085,False,,,189,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-37,1619184217,161.9963207244873,11029,n-62-20-5,10.66.20.5,161.9963207244873,0,189,97450_00038
0.5999571097354525,0.8372111320495605,False,,,190,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-38,1619184218,162.83353185653687,11029,n-62-20-5,10.66.20.5,162.83353185653687,0,190,97450_00038
0.600484841904633,0.8260948657989502,False,,,191,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-39,1619184219,163.65962672233582,11029,n-62-20-5,10.66.20.5,163.65962672233582,0,191,97450_00038
0.6005956150116559,0.8250522613525391,False,,,192,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-39,1619184219,164.48467898368835,11029,n-62-20-5,10.66.20.5,164.48467898368835,0,192,97450_00038
0.6010091417609201,0.839695930480957,False,,,193,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-40,1619184220,165.3243749141693,11029,n-62-20-5,10.66.20.5,165.3243749141693,0,193,97450_00038
0.6005383165942102,0.8239016532897949,False,,,194,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-41,1619184221,166.1482765674591,11029,n-62-20-5,10.66.20.5,166.1482765674591,0,194,97450_00038
0.60049235906646,0.8239679336547852,False,,,195,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-42,1619184222,166.9722445011139,11029,n-62-20-5,10.66.20.5,166.9722445011139,0,195,97450_00038
0.6007426678728356,0.8367960453033447,False,,,196,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-43,1619184223,167.80904054641724,11029,n-62-20-5,10.66.20.5,167.80904054641724,0,196,97450_00038
0.6004298095300368,0.8262391090393066,False,,,197,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-44,1619184224,168.63527965545654,11029,n-62-20-5,10.66.20.5,168.63527965545654,0,197,97450_00038
0.6000543276383491,0.8237533569335938,False,,,198,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-44,1619184224,169.45903301239014,11029,n-62-20-5,10.66.20.5,169.45903301239014,0,198,97450_00038
0.6000036816506655,0.8404133319854736,False,,,199,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-45,1619184225,170.2994463443756,11029,n-62-20-5,10.66.20.5,170.2994463443756,0,199,97450_00038
0.5992953016125339,0.8231148719787598,False,,,200,d9d1fdd66ac64abab53bf308ddc29410,2021-04-23_15-23-46,1619184226,171.12256121635437,11029,n-62-20-5,10.66.20.5,171.12256121635437,0,200,97450_00038
