rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6008610018854263,0.8265974521636963,False,,,129,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-12,1619183292,112.82734632492065,10054,n-62-20-5,10.66.20.5,112.82734632492065,0,129,97450_00033
0.6010390585272499,0.8465700149536133,False,,,130,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-13,1619183293,113.67391633987427,10054,n-62-20-5,10.66.20.5,113.67391633987427,0,130,97450_00033
0.601042698193289,0.8261198997497559,False,,,131,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-14,1619183294,114.50003623962402,10054,n-62-20-5,10.66.20.5,114.50003623962402,0,131,97450_00033
0.6009134123169824,0.828660249710083,False,,,132,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-15,1619183295,115.3286964893341,10054,n-62-20-5,10.66.20.5,115.3286964893341,0,132,97450_00033
0.6010318002496603,0.847520112991333,False,,,133,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-16,1619183296,116.17621660232544,10054,n-62-20-5,10.66.20.5,116.17621660232544,0,133,97450_00033
0.6006899377043032,0.8307018280029297,False,,,134,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-17,1619183297,117.00691843032837,10054,n-62-20-5,10.66.20.5,117.00691843032837,0,134,97450_00033
0.6012793427029809,0.825735330581665,False,,,135,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-17,1619183297,117.83265376091003,10054,n-62-20-5,10.66.20.5,117.83265376091003,0,135,97450_00033
0.6010815287009796,0.8458065986633301,False,,,136,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-18,1619183298,118.67846035957336,10054,n-62-20-5,10.66.20.5,118.67846035957336,0,136,97450_00033
0.6010656183373733,0.8234190940856934,False,,,137,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-19,1619183299,119.50187945365906,10054,n-62-20-5,10.66.20.5,119.50187945365906,0,137,97450_00033
0.601110196028038,0.8337209224700928,False,,,138,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-20,1619183300,120.33560037612915,10054,n-62-20-5,10.66.20.5,120.33560037612915,0,138,97450_00033
0.6011843322257737,0.8485000133514404,False,,,139,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-21,1619183301,121.18410038948059,10054,n-62-20-5,10.66.20.5,121.18410038948059,0,139,97450_00033
0.6012142746926044,0.8305315971374512,False,,,140,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-22,1619183302,122.01463198661804,10054,n-62-20-5,10.66.20.5,122.01463198661804,0,140,97450_00033
0.6007503250803796,0.8283553123474121,False,,,141,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-22,1619183302,122.84298729896545,10054,n-62-20-5,10.66.20.5,122.84298729896545,0,141,97450_00033
0.6008563395397323,0.8494048118591309,False,,,142,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-23,1619183303,123.69239211082458,10054,n-62-20-5,10.66.20.5,123.69239211082458,0,142,97450_00033
0.6011974433797849,0.82588791847229,False,,,143,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-24,1619183304,124.51828002929688,10054,n-62-20-5,10.66.20.5,124.51828002929688,0,143,97450_00033
0.6016306375181336,0.8271186351776123,False,,,144,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-25,1619183305,125.34539866447449,10054,n-62-20-5,10.66.20.5,125.34539866447449,0,144,97450_00033
0.6021075339549719,0.8454484939575195,False,,,145,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-26,1619183306,126.190847158432,10054,n-62-20-5,10.66.20.5,126.190847158432,0,145,97450_00033
0.6017929886327024,0.8316965103149414,False,,,146,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-27,1619183307,127.02254366874695,10054,n-62-20-5,10.66.20.5,127.02254366874695,0,146,97450_00033
0.6010646449540361,0.8275973796844482,False,,,147,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-27,1619183307,127.8501410484314,10054,n-62-20-5,10.66.20.5,127.8501410484314,0,147,97450_00033
0.6014009141505499,0.8485140800476074,False,,,148,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-28,1619183308,128.698655128479,10054,n-62-20-5,10.66.20.5,128.698655128479,0,148,97450_00033
0.6015830859949751,0.8271946907043457,False,,,149,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-29,1619183309,129.52584981918335,10054,n-62-20-5,10.66.20.5,129.52584981918335,0,149,97450_00033
0.6015938669269945,0.8348231315612793,False,,,150,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-30,1619183310,130.36067295074463,10054,n-62-20-5,10.66.20.5,130.36067295074463,0,150,97450_00033
0.6012048008125369,0.8467028141021729,False,,,151,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-31,1619183311,131.2073757648468,10054,n-62-20-5,10.66.20.5,131.2073757648468,0,151,97450_00033
0.6011070251044256,0.8300309181213379,False,,,152,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-32,1619183312,132.03740668296814,10054,n-62-20-5,10.66.20.5,132.03740668296814,0,152,97450_00033
0.6013843225955716,0.8259944915771484,False,,,153,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-32,1619183312,132.8634011745453,10054,n-62-20-5,10.66.20.5,132.8634011745453,0,153,97450_00033
0.601493727825676,0.8465888500213623,False,,,154,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-33,1619183313,133.70999002456665,10054,n-62-20-5,10.66.20.5,133.70999002456665,0,154,97450_00033
0.601767895367661,0.826866865158081,False,,,155,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-34,1619183314,134.53685688972473,10054,n-62-20-5,10.66.20.5,134.53685688972473,0,155,97450_00033
0.6019424509146641,0.830066442489624,False,,,156,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-35,1619183315,135.36692333221436,10054,n-62-20-5,10.66.20.5,135.36692333221436,0,156,97450_00033
0.6014453239171356,0.8502414226531982,False,,,157,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-36,1619183316,136.21716475486755,10054,n-62-20-5,10.66.20.5,136.21716475486755,0,157,97450_00033
0.6016959117409889,0.8348102569580078,False,,,158,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-37,1619183317,137.05197501182556,10054,n-62-20-5,10.66.20.5,137.05197501182556,0,158,97450_00033
0.6018875153339399,0.8267850875854492,False,,,159,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-37,1619183317,137.878760099411,10054,n-62-20-5,10.66.20.5,137.878760099411,0,159,97450_00033
0.6013849844921701,0.849311113357544,False,,,160,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-38,1619183318,138.72807121276855,10054,n-62-20-5,10.66.20.5,138.72807121276855,0,160,97450_00033
0.6013853071243098,0.8255598545074463,False,,,161,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-39,1619183319,139.553631067276,10054,n-62-20-5,10.66.20.5,139.553631067276,0,161,97450_00033
0.6014186251324968,0.8346736431121826,False,,,162,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-40,1619183320,140.38830471038818,10054,n-62-20-5,10.66.20.5,140.38830471038818,0,162,97450_00033
0.6013431275493174,0.8435115814208984,False,,,163,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-41,1619183321,141.23181629180908,10054,n-62-20-5,10.66.20.5,141.23181629180908,0,163,97450_00033
0.6003538134485686,0.8292496204376221,False,,,164,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-42,1619183322,142.0610659122467,10054,n-62-20-5,10.66.20.5,142.0610659122467,0,164,97450_00033
0.6004635526198521,0.8319721221923828,False,,,165,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-42,1619183322,142.8930380344391,10054,n-62-20-5,10.66.20.5,142.8930380344391,0,165,97450_00033
0.600272950151006,0.8479044437408447,False,,,166,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-43,1619183323,143.74094247817993,10054,n-62-20-5,10.66.20.5,143.74094247817993,0,166,97450_00033
0.6002428575343945,0.8270845413208008,False,,,167,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-44,1619183324,144.56802701950073,10054,n-62-20-5,10.66.20.5,144.56802701950073,0,167,97450_00033
0.600749812863526,0.8274145126342773,False,,,168,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-45,1619183325,145.395441532135,10054,n-62-20-5,10.66.20.5,145.395441532135,0,168,97450_00033
0.6008477650116256,0.8461556434631348,False,,,169,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-46,1619183326,146.24159717559814,10054,n-62-20-5,10.66.20.5,146.24159717559814,0,169,97450_00033
0.60115079419406,0.8328213691711426,False,,,170,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-47,1619183327,147.0744185447693,10054,n-62-20-5,10.66.20.5,147.0744185447693,0,170,97450_00033
0.6010203040253354,0.8296616077423096,False,,,171,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-47,1619183327,147.9040801525116,10054,n-62-20-5,10.66.20.5,147.9040801525116,0,171,97450_00033
0.6005747263741154,0.8463757038116455,False,,,172,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-48,1619183328,148.75045585632324,10054,n-62-20-5,10.66.20.5,148.75045585632324,0,172,97450_00033
0.6006543708298558,0.8257162570953369,False,,,173,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-49,1619183329,149.57617211341858,10054,n-62-20-5,10.66.20.5,149.57617211341858,0,173,97450_00033
0.6011021491837054,0.8350849151611328,False,,,174,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-50,1619183330,150.4112570285797,10054,n-62-20-5,10.66.20.5,150.4112570285797,0,174,97450_00033
0.6008966497381956,0.843766450881958,False,,,175,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-51,1619183331,151.25502347946167,10054,n-62-20-5,10.66.20.5,151.25502347946167,0,175,97450_00033
0.601032203500347,0.8272645473480225,False,,,176,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-52,1619183332,152.0822880268097,10054,n-62-20-5,10.66.20.5,152.0822880268097,0,176,97450_00033
0.6011238591568088,0.8283414840698242,False,,,177,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-52,1619183332,152.91062951087952,10054,n-62-20-5,10.66.20.5,152.91062951087952,0,177,97450_00033
0.6010356386908939,0.8442986011505127,False,,,178,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-53,1619183333,153.75492811203003,10054,n-62-20-5,10.66.20.5,153.75492811203003,0,178,97450_00033
0.6004321293672115,0.8274576663970947,False,,,179,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-54,1619183334,154.58238577842712,10054,n-62-20-5,10.66.20.5,154.58238577842712,0,179,97450_00033
0.6007405816911886,0.8288094997406006,False,,,180,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-55,1619183335,155.41119527816772,10054,n-62-20-5,10.66.20.5,155.41119527816772,0,180,97450_00033
0.6006204460680454,0.843682050704956,False,,,181,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-56,1619183336,156.25487732887268,10054,n-62-20-5,10.66.20.5,156.25487732887268,0,181,97450_00033
0.6003041061092742,0.8356227874755859,False,,,182,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-57,1619183337,157.09050011634827,10054,n-62-20-5,10.66.20.5,157.09050011634827,0,182,97450_00033
0.5999522571572924,0.8259329795837402,False,,,183,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-57,1619183337,157.916433095932,10054,n-62-20-5,10.66.20.5,157.916433095932,0,183,97450_00033
0.5998826868459083,0.847754955291748,False,,,184,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-58,1619183338,158.76418805122375,10054,n-62-20-5,10.66.20.5,158.76418805122375,0,184,97450_00033
0.6004850980023776,0.8268735408782959,False,,,185,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-08-59,1619183339,159.59106159210205,10054,n-62-20-5,10.66.20.5,159.59106159210205,0,185,97450_00033
0.6001552506839227,0.8322889804840088,False,,,186,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-09-00,1619183340,160.42335057258606,10054,n-62-20-5,10.66.20.5,160.42335057258606,0,186,97450_00033
0.6000581559497968,0.8255887031555176,False,,,187,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-09-01,1619183341,161.24893927574158,10054,n-62-20-5,10.66.20.5,161.24893927574158,0,187,97450_00033
0.5994436774759346,0.8449738025665283,False,,,188,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-09-02,1619183342,162.0939130783081,10054,n-62-20-5,10.66.20.5,162.0939130783081,0,188,97450_00033
0.5995960149940284,0.8317029476165771,False,,,189,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-09-02,1619183342,162.92561602592468,10054,n-62-20-5,10.66.20.5,162.92561602592468,0,189,97450_00033
0.5998789229279172,0.8278322219848633,False,,,190,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-09-03,1619183343,163.75344824790955,10054,n-62-20-5,10.66.20.5,163.75344824790955,0,190,97450_00033
0.6003644097700531,0.8448617458343506,False,,,191,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-09-04,1619183344,164.5983099937439,10054,n-62-20-5,10.66.20.5,164.5983099937439,0,191,97450_00033
0.6001980183127161,0.8277440071105957,False,,,192,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-09-05,1619183345,165.4260540008545,10054,n-62-20-5,10.66.20.5,165.4260540008545,0,192,97450_00033
0.5999957096771493,0.8284425735473633,False,,,193,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-09-06,1619183346,166.25449657440186,10054,n-62-20-5,10.66.20.5,166.25449657440186,0,193,97450_00033
0.5998619844598712,0.8487184047698975,False,,,194,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-09-07,1619183347,167.10321497917175,10054,n-62-20-5,10.66.20.5,167.10321497917175,0,194,97450_00033
0.6001086849847708,0.829277515411377,False,,,195,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-09-07,1619183347,167.93249249458313,10054,n-62-20-5,10.66.20.5,167.93249249458313,0,195,97450_00033
0.6000465406343667,0.8316664695739746,False,,,196,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-09-08,1619183348,168.7641589641571,10054,n-62-20-5,10.66.20.5,168.7641589641571,0,196,97450_00033
0.6002170900946487,0.8458218574523926,False,,,197,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-09-09,1619183349,169.6099808216095,10054,n-62-20-5,10.66.20.5,169.6099808216095,0,197,97450_00033
0.6003046711177412,0.8307411670684814,False,,,198,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-09-10,1619183350,170.44072198867798,10054,n-62-20-5,10.66.20.5,170.44072198867798,0,198,97450_00033
0.6005528798038889,0.8265776634216309,False,,,199,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-09-11,1619183351,171.2672996520996,10054,n-62-20-5,10.66.20.5,171.2672996520996,0,199,97450_00033
0.6005516941203366,0.843876838684082,False,,,200,2121eb8a9778453dbc5b0e194354067a,2021-04-23_15-09-12,1619183352,172.1111764907837,10054,n-62-20-5,10.66.20.5,172.1111764907837,0,200,97450_00033
