rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5788646196972258,0.8319463729858398,False,,,34,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-11,1619186711,34.02059364318848,13941,n-62-20-5,10.66.20.5,34.02059364318848,0,34,97450_00053
0.5796730229146327,0.8356914520263672,False,,,35,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-11,1619186711,34.856285095214844,13941,n-62-20-5,10.66.20.5,34.856285095214844,0,35,97450_00053
0.5807467179550069,0.8585946559906006,False,,,36,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-12,1619186712,35.714879751205444,13941,n-62-20-5,10.66.20.5,35.714879751205444,0,36,97450_00053
0.5818000805837911,0.8343253135681152,False,,,37,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-13,1619186713,36.54920506477356,13941,n-62-20-5,10.66.20.5,36.54920506477356,0,37,97450_00053
0.5824881458196448,0.8432188034057617,False,,,38,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-14,1619186714,37.39242386817932,13941,n-62-20-5,10.66.20.5,37.39242386817932,0,38,97450_00053
0.5831327080014844,0.8551149368286133,False,,,39,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-15,1619186715,38.247538805007935,13941,n-62-20-5,10.66.20.5,38.247538805007935,0,39,97450_00053
0.5840503758823811,0.8363645076751709,False,,,40,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-16,1619186716,39.083903312683105,13941,n-62-20-5,10.66.20.5,39.083903312683105,0,40,97450_00053
0.5845034238833169,0.8345463275909424,False,,,41,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-16,1619186716,39.91844964027405,13941,n-62-20-5,10.66.20.5,39.91844964027405,0,41,97450_00053
0.5854536711552558,0.8539254665374756,False,,,42,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-17,1619186717,40.77237510681152,13941,n-62-20-5,10.66.20.5,40.77237510681152,0,42,97450_00053
0.58624087922608,0.8359911441802979,False,,,43,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-18,1619186718,41.60836625099182,13941,n-62-20-5,10.66.20.5,41.60836625099182,0,43,97450_00053
0.5872972450527,0.8380956649780273,False,,,44,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-19,1619186719,42.44646191596985,13941,n-62-20-5,10.66.20.5,42.44646191596985,0,44,97450_00053
0.5885373082664304,0.850994348526001,False,,,45,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-20,1619186720,43.29745626449585,13941,n-62-20-5,10.66.20.5,43.29745626449585,0,45,97450_00053
0.5896768162603364,0.8341259956359863,False,,,46,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-21,1619186721,44.131582260131836,13941,n-62-20-5,10.66.20.5,44.131582260131836,0,46,97450_00053
0.5905772862773848,0.8352115154266357,False,,,47,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-22,1619186722,44.96679377555847,13941,n-62-20-5,10.66.20.5,44.96679377555847,0,47,97450_00053
0.5907772378651083,0.851320743560791,False,,,48,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-22,1619186722,45.81811451911926,13941,n-62-20-5,10.66.20.5,45.81811451911926,0,48,97450_00053
0.5914050206115046,0.833071231842041,False,,,49,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-23,1619186723,46.651185750961304,13941,n-62-20-5,10.66.20.5,46.651185750961304,0,49,97450_00053
0.5914194801985837,0.8434488773345947,False,,,50,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-24,1619186724,47.4946346282959,13941,n-62-20-5,10.66.20.5,47.4946346282959,0,50,97450_00053
0.5919473233259462,0.8519868850708008,False,,,51,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-25,1619186725,48.3466215133667,13941,n-62-20-5,10.66.20.5,48.3466215133667,0,51,97450_00053
0.5924576048540816,0.838132381439209,False,,,52,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-26,1619186726,49.18475389480591,13941,n-62-20-5,10.66.20.5,49.18475389480591,0,52,97450_00053
0.5927601346121462,0.833815336227417,False,,,53,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-27,1619186727,50.018569231033325,13941,n-62-20-5,10.66.20.5,50.018569231033325,0,53,97450_00053
0.5933398344470029,0.8539841175079346,False,,,54,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-27,1619186727,50.87255334854126,13941,n-62-20-5,10.66.20.5,50.87255334854126,0,54,97450_00053
0.5937736949912131,0.8334846496582031,False,,,55,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-28,1619186728,51.70603799819946,13941,n-62-20-5,10.66.20.5,51.70603799819946,0,55,97450_00053
0.5941640123476338,0.8376271724700928,False,,,56,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-29,1619186729,52.543665170669556,13941,n-62-20-5,10.66.20.5,52.543665170669556,0,56,97450_00053
0.5946262448463243,0.852074146270752,False,,,57,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-30,1619186730,53.39573931694031,13941,n-62-20-5,10.66.20.5,53.39573931694031,0,57,97450_00053
0.5949409417636293,0.8390984535217285,False,,,58,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-31,1619186731,54.234837770462036,13941,n-62-20-5,10.66.20.5,54.234837770462036,0,58,97450_00053
0.5953096388168304,0.8456118106842041,False,,,59,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-32,1619186732,55.08044958114624,13941,n-62-20-5,10.66.20.5,55.08044958114624,0,59,97450_00053
0.5955362468409162,0.8485355377197266,False,,,60,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-33,1619186733,55.92898511886597,13941,n-62-20-5,10.66.20.5,55.92898511886597,0,60,97450_00053
0.5958179016770433,0.8334798812866211,False,,,61,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-33,1619186733,56.76246500015259,13941,n-62-20-5,10.66.20.5,56.76246500015259,0,61,97450_00053
0.5963358796408463,0.84661865234375,False,,,62,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-34,1619186734,57.60908365249634,13941,n-62-20-5,10.66.20.5,57.60908365249634,0,62,97450_00053
0.5967206874084056,0.8416228294372559,False,,,63,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-35,1619186735,58.450706481933594,13941,n-62-20-5,10.66.20.5,58.450706481933594,0,63,97450_00053
0.5967243482244887,0.8393073081970215,False,,,64,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-36,1619186736,59.290013790130615,13941,n-62-20-5,10.66.20.5,59.290013790130615,0,64,97450_00053
0.5975464075766168,0.8440699577331543,False,,,65,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-37,1619186737,60.13408374786377,13941,n-62-20-5,10.66.20.5,60.13408374786377,0,65,97450_00053
0.5978019361685184,0.8423089981079102,False,,,66,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-38,1619186738,60.97639274597168,13941,n-62-20-5,10.66.20.5,60.97639274597168,0,66,97450_00053
0.5982022528383426,0.8405661582946777,False,,,67,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-38,1619186738,61.81695890426636,13941,n-62-20-5,10.66.20.5,61.81695890426636,0,67,97450_00053
0.5984656553490397,0.8421764373779297,False,,,68,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-39,1619186739,62.65913534164429,13941,n-62-20-5,10.66.20.5,62.65913534164429,0,68,97450_00053
0.5978476729276248,0.8429074287414551,False,,,69,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-40,1619186740,63.50204277038574,13941,n-62-20-5,10.66.20.5,63.50204277038574,0,69,97450_00053
0.5974079858887277,0.8370907306671143,False,,,70,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-41,1619186741,64.33913350105286,13941,n-62-20-5,10.66.20.5,64.33913350105286,0,70,97450_00053
0.5970947724171477,0.8456857204437256,False,,,71,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-42,1619186742,65.18481922149658,13941,n-62-20-5,10.66.20.5,65.18481922149658,0,71,97450_00053
0.5973705849170536,0.8449697494506836,False,,,72,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-43,1619186743,66.02978897094727,13941,n-62-20-5,10.66.20.5,66.02978897094727,0,72,97450_00053
0.5979292096577139,0.8379209041595459,False,,,73,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-43,1619186743,66.86770987510681,13941,n-62-20-5,10.66.20.5,66.86770987510681,0,73,97450_00053
0.5987052343363073,0.845292329788208,False,,,74,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-44,1619186744,67.71300220489502,13941,n-62-20-5,10.66.20.5,67.71300220489502,0,74,97450_00053
0.5989308277885486,0.8416650295257568,False,,,75,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-45,1619186745,68.55466723442078,13941,n-62-20-5,10.66.20.5,68.55466723442078,0,75,97450_00053
0.5990376862026789,0.8357551097869873,False,,,76,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-46,1619186746,69.39042234420776,13941,n-62-20-5,10.66.20.5,69.39042234420776,0,76,97450_00053
0.5991616149569428,0.8336255550384521,False,,,77,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-47,1619186747,70.22404789924622,13941,n-62-20-5,10.66.20.5,70.22404789924622,0,77,97450_00053
0.5993215057591891,0.8525965213775635,False,,,78,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-48,1619186748,71.07664442062378,13941,n-62-20-5,10.66.20.5,71.07664442062378,0,78,97450_00053
0.5994095865936091,0.8366484642028809,False,,,79,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-48,1619186748,71.91329288482666,13941,n-62-20-5,10.66.20.5,71.91329288482666,0,79,97450_00053
0.5995850326088029,0.8374297618865967,False,,,80,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-49,1619186749,72.75072264671326,13941,n-62-20-5,10.66.20.5,72.75072264671326,0,80,97450_00053
0.5994576346675581,0.8523569107055664,False,,,81,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-50,1619186750,73.60307955741882,13941,n-62-20-5,10.66.20.5,73.60307955741882,0,81,97450_00053
0.5995632514809829,0.8342735767364502,False,,,82,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-51,1619186751,74.43735313415527,13941,n-62-20-5,10.66.20.5,74.43735313415527,0,82,97450_00053
0.5998494417700992,0.8352358341217041,False,,,83,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-52,1619186752,75.27258896827698,13941,n-62-20-5,10.66.20.5,75.27258896827698,0,83,97450_00053
0.6006084464038519,0.8520076274871826,False,,,84,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-53,1619186753,76.12459659576416,13941,n-62-20-5,10.66.20.5,76.12459659576416,0,84,97450_00053
0.6002227397815426,0.8363442420959473,False,,,85,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-54,1619186754,76.96094083786011,13941,n-62-20-5,10.66.20.5,76.96094083786011,0,85,97450_00053
0.6003873692507442,0.855018138885498,False,,,86,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-54,1619186754,77.8159589767456,13941,n-62-20-5,10.66.20.5,77.8159589767456,0,86,97450_00053
0.6000369720370223,0.84531569480896,False,,,87,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-55,1619186755,78.66127467155457,13941,n-62-20-5,10.66.20.5,78.66127467155457,0,87,97450_00053
0.5999733421589659,0.8374307155609131,False,,,88,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-56,1619186756,79.49870538711548,13941,n-62-20-5,10.66.20.5,79.49870538711548,0,88,97450_00053
0.6001435708888223,0.8426036834716797,False,,,89,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-57,1619186757,80.34130907058716,13941,n-62-20-5,10.66.20.5,80.34130907058716,0,89,97450_00053
0.6003164364950483,0.8417329788208008,False,,,90,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-58,1619186758,81.18304204940796,13941,n-62-20-5,10.66.20.5,81.18304204940796,0,90,97450_00053
0.6005461215395003,0.8362202644348145,False,,,91,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-59,1619186759,82.01926231384277,13941,n-62-20-5,10.66.20.5,82.01926231384277,0,91,97450_00053
0.6005824189229891,0.8375442028045654,False,,,92,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-05-59,1619186759,82.85680651664734,13941,n-62-20-5,10.66.20.5,82.85680651664734,0,92,97450_00053
0.6006489227263512,0.8560519218444824,False,,,93,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-00,1619186760,83.71285843849182,13941,n-62-20-5,10.66.20.5,83.71285843849182,0,93,97450_00053
0.6004590523355919,0.8358602523803711,False,,,94,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-01,1619186761,84.54871869087219,13941,n-62-20-5,10.66.20.5,84.54871869087219,0,94,97450_00053
0.6006538403527855,0.8442554473876953,False,,,95,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-02,1619186762,85.39297413825989,13941,n-62-20-5,10.66.20.5,85.39297413825989,0,95,97450_00053
0.6007955572288679,0.8429429531097412,False,,,96,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-03,1619186763,86.23591709136963,13941,n-62-20-5,10.66.20.5,86.23591709136963,0,96,97450_00053
0.6004453550851374,0.8364541530609131,False,,,97,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-04,1619186764,87.07237124443054,13941,n-62-20-5,10.66.20.5,87.07237124443054,0,97,97450_00053
0.6005654750643146,0.8510606288909912,False,,,98,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-04,1619186764,87.92343187332153,13941,n-62-20-5,10.66.20.5,87.92343187332153,0,98,97450_00053
0.6004735863057681,0.8482823371887207,False,,,99,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-05,1619186765,88.77171421051025,13941,n-62-20-5,10.66.20.5,88.77171421051025,0,99,97450_00053
0.6007329261749713,0.8375203609466553,False,,,100,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-06,1619186766,89.60923457145691,13941,n-62-20-5,10.66.20.5,89.60923457145691,0,100,97450_00053
0.6009138409370993,0.8384814262390137,False,,,101,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-07,1619186767,90.44771599769592,13941,n-62-20-5,10.66.20.5,90.44771599769592,0,101,97450_00053
0.6015265236054073,0.8466660976409912,False,,,102,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-08,1619186768,91.29438209533691,13941,n-62-20-5,10.66.20.5,91.29438209533691,0,102,97450_00053
0.6012401000083871,0.839066743850708,False,,,103,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-09,1619186769,92.13344883918762,13941,n-62-20-5,10.66.20.5,92.13344883918762,0,103,97450_00053
0.6014886598101464,0.8393795490264893,False,,,104,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-10,1619186770,92.97282838821411,13941,n-62-20-5,10.66.20.5,92.97282838821411,0,104,97450_00053
0.6011635101012668,0.8449468612670898,False,,,105,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-10,1619186770,93.8177752494812,13941,n-62-20-5,10.66.20.5,93.8177752494812,0,105,97450_00053
0.6009955052775212,0.8348486423492432,False,,,106,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-11,1619186771,94.65262389183044,13941,n-62-20-5,10.66.20.5,94.65262389183044,0,106,97450_00053
0.6010867981565223,0.8443920612335205,False,,,107,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-12,1619186772,95.49701595306396,13941,n-62-20-5,10.66.20.5,95.49701595306396,0,107,97450_00053
0.6009225803324666,0.8428893089294434,False,,,108,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-13,1619186773,96.33990526199341,13941,n-62-20-5,10.66.20.5,96.33990526199341,0,108,97450_00053
0.600980322141944,0.8378651142120361,False,,,109,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-14,1619186774,97.17777037620544,13941,n-62-20-5,10.66.20.5,97.17777037620544,0,109,97450_00053
0.6011576989338802,0.8489956855773926,False,,,110,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-15,1619186775,98.02676606178284,13941,n-62-20-5,10.66.20.5,98.02676606178284,0,110,97450_00053
0.6011517150019758,0.8450193405151367,False,,,111,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-15,1619186775,98.87178540229797,13941,n-62-20-5,10.66.20.5,98.87178540229797,0,111,97450_00053
0.6014388293980235,0.8393971920013428,False,,,112,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-16,1619186776,99.71118259429932,13941,n-62-20-5,10.66.20.5,99.71118259429932,0,112,97450_00053
0.6012487519824979,0.8402223587036133,False,,,113,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-17,1619186777,100.55140495300293,13941,n-62-20-5,10.66.20.5,100.55140495300293,0,113,97450_00053
0.6012429977426327,0.8438088893890381,False,,,114,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-18,1619186778,101.39521384239197,13941,n-62-20-5,10.66.20.5,101.39521384239197,0,114,97450_00053
0.6015515348078191,0.8366305828094482,False,,,115,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-19,1619186779,102.23184442520142,13941,n-62-20-5,10.66.20.5,102.23184442520142,0,115,97450_00053
0.6016026902382797,0.8477010726928711,False,,,116,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-20,1619186780,103.07954549789429,13941,n-62-20-5,10.66.20.5,103.07954549789429,0,116,97450_00053
0.6016760201391201,0.8419184684753418,False,,,117,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-20,1619186780,103.92146396636963,13941,n-62-20-5,10.66.20.5,103.92146396636963,0,117,97450_00053
0.6014239929822677,0.836294412612915,False,,,118,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-21,1619186781,104.75775837898254,13941,n-62-20-5,10.66.20.5,104.75775837898254,0,118,97450_00053
0.6014560384076278,0.832240104675293,False,,,119,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-22,1619186782,105.58999848365784,13941,n-62-20-5,10.66.20.5,105.58999848365784,0,119,97450_00053
0.60118741047407,0.8506391048431396,False,,,120,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-23,1619186783,106.44063758850098,13941,n-62-20-5,10.66.20.5,106.44063758850098,0,120,97450_00053
0.6010945301411298,0.8389887809753418,False,,,121,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-24,1619186784,107.27962636947632,13941,n-62-20-5,10.66.20.5,107.27962636947632,0,121,97450_00053
0.6008821030608069,0.8491034507751465,False,,,122,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-25,1619186785,108.12872982025146,13941,n-62-20-5,10.66.20.5,108.12872982025146,0,122,97450_00053
0.6004691686290177,0.8504176139831543,False,,,123,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-26,1619186786,108.97914743423462,13941,n-62-20-5,10.66.20.5,108.97914743423462,0,123,97450_00053
0.6007361652926921,0.8361208438873291,False,,,124,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-26,1619186786,109.81526827812195,13941,n-62-20-5,10.66.20.5,109.81526827812195,0,124,97450_00053
0.6012558663956203,0.842628002166748,False,,,125,85f1bc68ae8549ec8309f4a870e6414d,2021-04-23_16-06-27,1619186787,110.6578962802887,13941,n-62-20-5,10.66.20.5,110.6578962802887,0,125,97450_00053
