rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6014535954198181,0.830254316329956,False,,,125,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-28,1619184688,109.50348162651062,11596,n-62-20-5,10.66.20.5,109.50348162651062,0,125,97450_00041
0.6010746076289487,0.8308970928192139,False,,,126,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-29,1619184689,110.33437871932983,11596,n-62-20-5,10.66.20.5,110.33437871932983,0,126,97450_00041
0.6013601587126574,0.8442263603210449,False,,,127,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-30,1619184690,111.17860507965088,11596,n-62-20-5,10.66.20.5,111.17860507965088,0,127,97450_00041
0.6016763644639458,0.8278450965881348,False,,,128,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-30,1619184690,112.00645017623901,11596,n-62-20-5,10.66.20.5,112.00645017623901,0,128,97450_00041
0.6019347216677335,0.8275146484375,False,,,129,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-31,1619184691,112.83396482467651,11596,n-62-20-5,10.66.20.5,112.83396482467651,0,129,97450_00041
0.6015200520206206,0.8418118953704834,False,,,130,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-32,1619184692,113.675776720047,11596,n-62-20-5,10.66.20.5,113.675776720047,0,130,97450_00041
0.601140327470007,0.8280527591705322,False,,,131,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-33,1619184693,114.50382947921753,11596,n-62-20-5,10.66.20.5,114.50382947921753,0,131,97450_00041
0.6009490428607257,0.8299331665039062,False,,,132,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-34,1619184694,115.33376264572144,11596,n-62-20-5,10.66.20.5,115.33376264572144,0,132,97450_00041
0.6011014571738549,0.8458285331726074,False,,,133,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-35,1619184695,116.17959117889404,11596,n-62-20-5,10.66.20.5,116.17959117889404,0,133,97450_00041
0.6014462363459006,0.8259921073913574,False,,,134,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-35,1619184695,117.0055832862854,11596,n-62-20-5,10.66.20.5,117.0055832862854,0,134,97450_00041
0.6011480691002592,0.8267011642456055,False,,,135,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-36,1619184696,117.832284450531,11596,n-62-20-5,10.66.20.5,117.832284450531,0,135,97450_00041
0.6011231110114029,0.8426780700683594,False,,,136,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-37,1619184697,118.67496252059937,11596,n-62-20-5,10.66.20.5,118.67496252059937,0,136,97450_00041
0.6009555305391018,0.8243961334228516,False,,,137,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-38,1619184698,119.49935865402222,11596,n-62-20-5,10.66.20.5,119.49935865402222,0,137,97450_00041
0.6016195901644938,0.8305540084838867,False,,,138,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-39,1619184699,120.3299126625061,11596,n-62-20-5,10.66.20.5,120.3299126625061,0,138,97450_00041
0.6012556185589526,0.8477368354797363,False,,,139,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-40,1619184700,121.17764949798584,11596,n-62-20-5,10.66.20.5,121.17764949798584,0,139,97450_00041
0.6014604581330696,0.8279483318328857,False,,,140,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-40,1619184700,122.00559782981873,11596,n-62-20-5,10.66.20.5,122.00559782981873,0,140,97450_00041
0.6016063371625798,0.8267672061920166,False,,,141,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-41,1619184701,122.83236503601074,11596,n-62-20-5,10.66.20.5,122.83236503601074,0,141,97450_00041
0.6012218171627925,0.8433070182800293,False,,,142,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-42,1619184702,123.67567205429077,11596,n-62-20-5,10.66.20.5,123.67567205429077,0,142,97450_00041
0.6015407762929906,0.8277757167816162,False,,,143,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-43,1619184703,124.50344777107239,11596,n-62-20-5,10.66.20.5,124.50344777107239,0,143,97450_00041
0.6016127613456027,0.8341197967529297,False,,,144,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-44,1619184704,125.33756756782532,11596,n-62-20-5,10.66.20.5,125.33756756782532,0,144,97450_00041
0.6013085627133244,0.8453817367553711,False,,,145,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-45,1619184705,126.18294930458069,11596,n-62-20-5,10.66.20.5,126.18294930458069,0,145,97450_00041
0.6008939741858292,0.829092264175415,False,,,146,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-45,1619184705,127.0120415687561,11596,n-62-20-5,10.66.20.5,127.0120415687561,0,146,97450_00041
0.6008060766678529,0.8268845081329346,False,,,147,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-46,1619184706,127.83892607688904,11596,n-62-20-5,10.66.20.5,127.83892607688904,0,147,97450_00041
0.6006363801365576,0.8452751636505127,False,,,148,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-47,1619184707,128.68420124053955,11596,n-62-20-5,10.66.20.5,128.68420124053955,0,148,97450_00041
0.6013536836466138,0.8256423473358154,False,,,149,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-48,1619184708,129.50984358787537,11596,n-62-20-5,10.66.20.5,129.50984358787537,0,149,97450_00041
0.6012906120505941,0.8309166431427002,False,,,150,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-49,1619184709,130.34076023101807,11596,n-62-20-5,10.66.20.5,130.34076023101807,0,150,97450_00041
0.6011376303783963,0.8500258922576904,False,,,151,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-50,1619184710,131.19078612327576,11596,n-62-20-5,10.66.20.5,131.19078612327576,0,151,97450_00041
0.6013222953591468,0.8303442001342773,False,,,152,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-50,1619184710,132.02113032341003,11596,n-62-20-5,10.66.20.5,132.02113032341003,0,152,97450_00041
0.6010312052250988,0.8245928287506104,False,,,153,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-51,1619184711,132.84572315216064,11596,n-62-20-5,10.66.20.5,132.84572315216064,0,153,97450_00041
0.601376000500174,0.8431470394134521,False,,,154,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-52,1619184712,133.6888701915741,11596,n-62-20-5,10.66.20.5,133.6888701915741,0,154,97450_00041
0.6013888139466812,0.8270304203033447,False,,,155,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-53,1619184713,134.51590061187744,11596,n-62-20-5,10.66.20.5,134.51590061187744,0,155,97450_00041
0.6012383368870088,0.8334884643554688,False,,,156,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-54,1619184714,135.3493890762329,11596,n-62-20-5,10.66.20.5,135.3493890762329,0,156,97450_00041
0.600960451475447,0.8467485904693604,False,,,157,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-55,1619184715,136.19613766670227,11596,n-62-20-5,10.66.20.5,136.19613766670227,0,157,97450_00041
0.6009030899250007,0.8298518657684326,False,,,158,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-55,1619184715,137.0259895324707,11596,n-62-20-5,10.66.20.5,137.0259895324707,0,158,97450_00041
0.6005263986760944,0.8278796672821045,False,,,159,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-56,1619184716,137.8538691997528,11596,n-62-20-5,10.66.20.5,137.8538691997528,0,159,97450_00041
0.6008171822981119,0.8515748977661133,False,,,160,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-57,1619184717,138.70544409751892,11596,n-62-20-5,10.66.20.5,138.70544409751892,0,160,97450_00041
0.6013074376017967,0.8291785717010498,False,,,161,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-58,1619184718,139.53462266921997,11596,n-62-20-5,10.66.20.5,139.53462266921997,0,161,97450_00041
0.6013268010171441,0.8342487812042236,False,,,162,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-31-59,1619184719,140.3688714504242,11596,n-62-20-5,10.66.20.5,140.3688714504242,0,162,97450_00041
0.6012609273603349,0.8488731384277344,False,,,163,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-00,1619184720,141.21774458885193,11596,n-62-20-5,10.66.20.5,141.21774458885193,0,163,97450_00041
0.6014558584779592,0.8317928314208984,False,,,164,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-00,1619184720,142.04953742027283,11596,n-62-20-5,10.66.20.5,142.04953742027283,0,164,97450_00041
0.6012163574137055,0.8285191059112549,False,,,165,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-01,1619184721,142.87805652618408,11596,n-62-20-5,10.66.20.5,142.87805652618408,0,165,97450_00041
0.6009365139493088,0.8443922996520996,False,,,166,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-02,1619184722,143.72244882583618,11596,n-62-20-5,10.66.20.5,143.72244882583618,0,166,97450_00041
0.6008219493086697,0.8273019790649414,False,,,167,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-03,1619184723,144.54975080490112,11596,n-62-20-5,10.66.20.5,144.54975080490112,0,167,97450_00041
0.601066349669094,0.8337869644165039,False,,,168,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-04,1619184724,145.38353776931763,11596,n-62-20-5,10.66.20.5,145.38353776931763,0,168,97450_00041
0.6008060946174427,0.846062421798706,False,,,169,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-05,1619184725,146.22960019111633,11596,n-62-20-5,10.66.20.5,146.22960019111633,0,169,97450_00041
0.6003720524565176,0.8294665813446045,False,,,170,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-05,1619184725,147.05906677246094,11596,n-62-20-5,10.66.20.5,147.05906677246094,0,170,97450_00041
0.599947236429441,0.8298337459564209,False,,,171,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-06,1619184726,147.88890051841736,11596,n-62-20-5,10.66.20.5,147.88890051841736,0,171,97450_00041
0.6001380291425179,0.8445248603820801,False,,,172,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-07,1619184727,148.73342537879944,11596,n-62-20-5,10.66.20.5,148.73342537879944,0,172,97450_00041
0.6002806931534024,0.829319953918457,False,,,173,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-08,1619184728,149.5627453327179,11596,n-62-20-5,10.66.20.5,149.5627453327179,0,173,97450_00041
0.6002237319219432,0.8296947479248047,False,,,174,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-09,1619184729,150.3924400806427,11596,n-62-20-5,10.66.20.5,150.3924400806427,0,174,97450_00041
0.6006745485417426,0.8521487712860107,False,,,175,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-10,1619184730,151.2445888519287,11596,n-62-20-5,10.66.20.5,151.2445888519287,0,175,97450_00041
0.6005998191337473,0.8281691074371338,False,,,176,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-10,1619184730,152.07275795936584,11596,n-62-20-5,10.66.20.5,152.07275795936584,0,176,97450_00041
0.6003338758028502,0.8297910690307617,False,,,177,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-11,1619184731,152.9025490283966,11596,n-62-20-5,10.66.20.5,152.9025490283966,0,177,97450_00041
0.6001370578117681,0.8448085784912109,False,,,178,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-12,1619184732,153.74735760688782,11596,n-62-20-5,10.66.20.5,153.74735760688782,0,178,97450_00041
0.599740796623054,0.8274753093719482,False,,,179,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-13,1619184733,154.57483291625977,11596,n-62-20-5,10.66.20.5,154.57483291625977,0,179,97450_00041
0.5998532694738694,0.8346090316772461,False,,,180,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-14,1619184734,155.409441947937,11596,n-62-20-5,10.66.20.5,155.409441947937,0,180,97450_00041
0.5995849329848842,0.8469481468200684,False,,,181,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-15,1619184735,156.25639009475708,11596,n-62-20-5,10.66.20.5,156.25639009475708,0,181,97450_00041
0.5997724608366598,0.8285949230194092,False,,,182,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-15,1619184735,157.0849850177765,11596,n-62-20-5,10.66.20.5,157.0849850177765,0,182,97450_00041
0.5996920428531093,0.8332903385162354,False,,,183,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-16,1619184736,157.91827535629272,11596,n-62-20-5,10.66.20.5,157.91827535629272,0,183,97450_00041
0.5993080569744156,0.8451766967773438,False,,,184,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-17,1619184737,158.76345205307007,11596,n-62-20-5,10.66.20.5,158.76345205307007,0,184,97450_00041
0.5997347034040673,0.8294196128845215,False,,,185,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-18,1619184738,159.5928716659546,11596,n-62-20-5,10.66.20.5,159.5928716659546,0,185,97450_00041
0.6002422162283941,0.8319315910339355,False,,,186,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-19,1619184739,160.42480325698853,11596,n-62-20-5,10.66.20.5,160.42480325698853,0,186,97450_00041
0.6001701092073862,0.8561897277832031,False,,,187,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-20,1619184740,161.28099298477173,11596,n-62-20-5,10.66.20.5,161.28099298477173,0,187,97450_00041
0.5998223583328001,0.8275463581085205,False,,,188,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-20,1619184740,162.10853934288025,11596,n-62-20-5,10.66.20.5,162.10853934288025,0,188,97450_00041
0.5998594079768974,0.8282709121704102,False,,,189,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-21,1619184741,162.93681025505066,11596,n-62-20-5,10.66.20.5,162.93681025505066,0,189,97450_00041
0.5999155657206503,0.8418030738830566,False,,,190,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-22,1619184742,163.77861332893372,11596,n-62-20-5,10.66.20.5,163.77861332893372,0,190,97450_00041
0.6002321517079131,0.8312973976135254,False,,,191,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-23,1619184743,164.60991072654724,11596,n-62-20-5,10.66.20.5,164.60991072654724,0,191,97450_00041
0.5996454189829794,0.8332021236419678,False,,,192,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-24,1619184744,165.4431128501892,11596,n-62-20-5,10.66.20.5,165.4431128501892,0,192,97450_00041
0.5994246654128798,0.8471598625183105,False,,,193,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-25,1619184745,166.29027271270752,11596,n-62-20-5,10.66.20.5,166.29027271270752,0,193,97450_00041
0.5993919701136965,0.8337781429290771,False,,,194,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-25,1619184745,167.1240508556366,11596,n-62-20-5,10.66.20.5,167.1240508556366,0,194,97450_00041
0.5994163202279694,0.8291220664978027,False,,,195,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-26,1619184746,167.9531729221344,11596,n-62-20-5,10.66.20.5,167.9531729221344,0,195,97450_00041
0.5991119242172651,0.8458201885223389,False,,,196,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-27,1619184747,168.79899311065674,11596,n-62-20-5,10.66.20.5,168.79899311065674,0,196,97450_00041
0.5991485284876507,0.8283450603485107,False,,,197,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-28,1619184748,169.62733817100525,11596,n-62-20-5,10.66.20.5,169.62733817100525,0,197,97450_00041
0.5994168391507257,0.8297317028045654,False,,,198,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-29,1619184749,170.45706987380981,11596,n-62-20-5,10.66.20.5,170.45706987380981,0,198,97450_00041
0.5997309975630717,0.8526315689086914,False,,,199,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-30,1619184750,171.3097014427185,11596,n-62-20-5,10.66.20.5,171.3097014427185,0,199,97450_00041
0.6001492919061603,0.8328220844268799,False,,,200,fbf2d5b7ee85427596bf37ecca125fcc,2021-04-23_15-32-31,1619184751,172.14252352714539,11596,n-62-20-5,10.66.20.5,172.14252352714539,0,200,97450_00041
