rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.380012120226707,4.049255132675171,False,,,133,922888c2023141a395c527487c519a7f,2021-05-01_19-51-59,1619891519,546.2622895240784,24852,n-62-20-2,10.66.20.2,546.2622895240784,0,133,44ace_00022
0.38847338602748693,4.089136600494385,False,,,134,922888c2023141a395c527487c519a7f,2021-05-01_19-52-03,1619891523,550.3514261245728,24852,n-62-20-2,10.66.20.2,550.3514261245728,0,134,44ace_00022
0.405962487968673,4.079098224639893,False,,,135,922888c2023141a395c527487c519a7f,2021-05-01_19-52-07,1619891527,554.4305243492126,24852,n-62-20-2,10.66.20.2,554.4305243492126,0,135,44ace_00022
0.3811217458125645,4.082477569580078,False,,,136,922888c2023141a395c527487c519a7f,2021-05-01_19-52-11,1619891531,558.5130019187927,24852,n-62-20-2,10.66.20.2,558.5130019187927,0,136,44ace_00022
0.3836177229680051,4.064728021621704,False,,,137,922888c2023141a395c527487c519a7f,2021-05-01_19-52-15,1619891535,562.5777299404144,24852,n-62-20-2,10.66.20.2,562.5777299404144,0,137,44ace_00022
0.3712998723302576,4.0968427658081055,False,,,138,922888c2023141a395c527487c519a7f,2021-05-01_19-52-20,1619891540,566.6745727062225,24852,n-62-20-2,10.66.20.2,566.6745727062225,0,138,44ace_00022
0.36867173288925864,4.0764689445495605,False,,,139,922888c2023141a395c527487c519a7f,2021-05-01_19-52-24,1619891544,570.7510416507721,24852,n-62-20-2,10.66.20.2,570.7510416507721,0,139,44ace_00022
0.3856894773616605,4.038666486740112,False,,,140,922888c2023141a395c527487c519a7f,2021-05-01_19-52-28,1619891548,574.7897081375122,24852,n-62-20-2,10.66.20.2,574.7897081375122,0,140,44ace_00022
0.3730348084171744,4.066833019256592,False,,,141,922888c2023141a395c527487c519a7f,2021-05-01_19-52-32,1619891552,578.8565411567688,24852,n-62-20-2,10.66.20.2,578.8565411567688,0,141,44ace_00022
0.38609391129310733,4.06343674659729,False,,,142,922888c2023141a395c527487c519a7f,2021-05-01_19-52-36,1619891556,582.9199779033661,24852,n-62-20-2,10.66.20.2,582.9199779033661,0,142,44ace_00022
0.3869263260694166,4.04126238822937,False,,,143,922888c2023141a395c527487c519a7f,2021-05-01_19-52-40,1619891560,586.9612402915955,24852,n-62-20-2,10.66.20.2,586.9612402915955,0,143,44ace_00022
0.36353955343945993,4.101700067520142,False,,,144,922888c2023141a395c527487c519a7f,2021-05-01_19-52-44,1619891564,591.0629403591156,24852,n-62-20-2,10.66.20.2,591.0629403591156,0,144,44ace_00022
0.3937321374914186,4.10641884803772,False,,,145,922888c2023141a395c527487c519a7f,2021-05-01_19-52-48,1619891568,595.1693592071533,24852,n-62-20-2,10.66.20.2,595.1693592071533,0,145,44ace_00022
0.40591562870239145,4.087806224822998,False,,,146,922888c2023141a395c527487c519a7f,2021-05-01_19-52-52,1619891572,599.2571654319763,24852,n-62-20-2,10.66.20.2,599.2571654319763,0,146,44ace_00022
0.3864740717548533,4.095763683319092,False,,,147,922888c2023141a395c527487c519a7f,2021-05-01_19-52-56,1619891576,603.3529291152954,24852,n-62-20-2,10.66.20.2,603.3529291152954,0,147,44ace_00022
0.38256328276541085,4.084643840789795,False,,,148,922888c2023141a395c527487c519a7f,2021-05-01_19-53-00,1619891580,607.4375729560852,24852,n-62-20-2,10.66.20.2,607.4375729560852,0,148,44ace_00022
0.39151301347217865,4.046793222427368,False,,,149,922888c2023141a395c527487c519a7f,2021-05-01_19-53-04,1619891584,611.4843661785126,24852,n-62-20-2,10.66.20.2,611.4843661785126,0,149,44ace_00022
0.3618735959854828,4.060805797576904,False,,,150,922888c2023141a395c527487c519a7f,2021-05-01_19-53-08,1619891588,615.5451719760895,24852,n-62-20-2,10.66.20.2,615.5451719760895,0,150,44ace_00022
0.36898097856487155,4.059557676315308,False,,,151,922888c2023141a395c527487c519a7f,2021-05-01_19-53-13,1619891593,619.6047296524048,24852,n-62-20-2,10.66.20.2,619.6047296524048,0,151,44ace_00022
0.3858445009293231,4.100591421127319,False,,,152,922888c2023141a395c527487c519a7f,2021-05-01_19-53-17,1619891597,623.7053210735321,24852,n-62-20-2,10.66.20.2,623.7053210735321,0,152,44ace_00022
0.37545304553050335,4.037548780441284,False,,,153,922888c2023141a395c527487c519a7f,2021-05-01_19-53-21,1619891601,627.7428698539734,24852,n-62-20-2,10.66.20.2,627.7428698539734,0,153,44ace_00022
0.38912423249435574,4.1084277629852295,False,,,154,922888c2023141a395c527487c519a7f,2021-05-01_19-53-25,1619891605,631.8512976169586,24852,n-62-20-2,10.66.20.2,631.8512976169586,0,154,44ace_00022
0.38601692017728667,4.050562858581543,False,,,155,922888c2023141a395c527487c519a7f,2021-05-01_19-53-29,1619891609,635.9018604755402,24852,n-62-20-2,10.66.20.2,635.9018604755402,0,155,44ace_00022
0.37800357654754113,4.093127965927124,False,,,156,922888c2023141a395c527487c519a7f,2021-05-01_19-53-33,1619891613,639.9949884414673,24852,n-62-20-2,10.66.20.2,639.9949884414673,0,156,44ace_00022
0.3886018975732832,4.0728771686553955,False,,,157,922888c2023141a395c527487c519a7f,2021-05-01_19-53-37,1619891617,644.0678656101227,24852,n-62-20-2,10.66.20.2,644.0678656101227,0,157,44ace_00022
0.3915183829153443,4.068622589111328,False,,,158,922888c2023141a395c527487c519a7f,2021-05-01_19-53-41,1619891621,648.136488199234,24852,n-62-20-2,10.66.20.2,648.136488199234,0,158,44ace_00022
0.3933525528061257,4.071326017379761,False,,,159,922888c2023141a395c527487c519a7f,2021-05-01_19-53-45,1619891625,652.2078142166138,24852,n-62-20-2,10.66.20.2,652.2078142166138,0,159,44ace_00022
0.3712730113289715,4.058829069137573,False,,,160,922888c2023141a395c527487c519a7f,2021-05-01_19-53-49,1619891629,656.2666432857513,24852,n-62-20-2,10.66.20.2,656.2666432857513,0,160,44ace_00022
0.38691757423688344,4.069305896759033,False,,,161,922888c2023141a395c527487c519a7f,2021-05-01_19-53-53,1619891633,660.3359491825104,24852,n-62-20-2,10.66.20.2,660.3359491825104,0,161,44ace_00022
0.39068939845196343,4.094319581985474,False,,,162,922888c2023141a395c527487c519a7f,2021-05-01_19-53-57,1619891637,664.4302687644958,24852,n-62-20-2,10.66.20.2,664.4302687644958,0,162,44ace_00022
0.3767456243049039,4.064099550247192,False,,,163,922888c2023141a395c527487c519a7f,2021-05-01_19-54-01,1619891641,668.494368314743,24852,n-62-20-2,10.66.20.2,668.494368314743,0,163,44ace_00022
0.3794562260045612,4.06111216545105,False,,,164,922888c2023141a395c527487c519a7f,2021-05-01_19-54-05,1619891645,672.5554804801941,24852,n-62-20-2,10.66.20.2,672.5554804801941,0,164,44ace_00022
0.3771871746608188,4.052571058273315,False,,,165,922888c2023141a395c527487c519a7f,2021-05-01_19-54-10,1619891650,676.6080515384674,24852,n-62-20-2,10.66.20.2,676.6080515384674,0,165,44ace_00022
0.3915705803932556,4.070465803146362,False,,,166,922888c2023141a395c527487c519a7f,2021-05-01_19-54-14,1619891654,680.6785173416138,24852,n-62-20-2,10.66.20.2,680.6785173416138,0,166,44ace_00022
0.38518010717846546,4.060944080352783,False,,,167,922888c2023141a395c527487c519a7f,2021-05-01_19-54-18,1619891658,684.7394614219666,24852,n-62-20-2,10.66.20.2,684.7394614219666,0,167,44ace_00022
0.38887435439927126,4.079615354537964,False,,,168,922888c2023141a395c527487c519a7f,2021-05-01_19-54-22,1619891662,688.8190767765045,24852,n-62-20-2,10.66.20.2,688.8190767765045,0,168,44ace_00022
0.3991388710862145,4.078927040100098,False,,,169,922888c2023141a395c527487c519a7f,2021-05-01_19-54-26,1619891666,692.8980038166046,24852,n-62-20-2,10.66.20.2,692.8980038166046,0,169,44ace_00022
0.37451642151700654,4.04599928855896,False,,,170,922888c2023141a395c527487c519a7f,2021-05-01_19-54-30,1619891670,696.9440031051636,24852,n-62-20-2,10.66.20.2,696.9440031051636,0,170,44ace_00022
0.4013981868936506,4.057018756866455,False,,,171,922888c2023141a395c527487c519a7f,2021-05-01_19-54-34,1619891674,701.00102186203,24852,n-62-20-2,10.66.20.2,701.00102186203,0,171,44ace_00022
0.3584313222717863,4.0771448612213135,False,,,172,922888c2023141a395c527487c519a7f,2021-05-01_19-54-38,1619891678,705.0781667232513,24852,n-62-20-2,10.66.20.2,705.0781667232513,0,172,44ace_00022
0.392496639062769,4.025400638580322,False,,,173,922888c2023141a395c527487c519a7f,2021-05-01_19-54-42,1619891682,709.1035673618317,24852,n-62-20-2,10.66.20.2,709.1035673618317,0,173,44ace_00022
0.39377803282830764,4.06200098991394,False,,,174,922888c2023141a395c527487c519a7f,2021-05-01_19-54-46,1619891686,713.1655683517456,24852,n-62-20-2,10.66.20.2,713.1655683517456,0,174,44ace_00022
0.3833701612211938,4.049207925796509,False,,,175,922888c2023141a395c527487c519a7f,2021-05-01_19-54-50,1619891690,717.2147762775421,24852,n-62-20-2,10.66.20.2,717.2147762775421,0,175,44ace_00022
0.3763699190955933,4.050546169281006,False,,,176,922888c2023141a395c527487c519a7f,2021-05-01_19-54-54,1619891694,721.2653224468231,24852,n-62-20-2,10.66.20.2,721.2653224468231,0,176,44ace_00022
0.3834163326782801,4.0736589431762695,False,,,177,922888c2023141a395c527487c519a7f,2021-05-01_19-54-58,1619891698,725.3389813899994,24852,n-62-20-2,10.66.20.2,725.3389813899994,0,177,44ace_00022
0.3795734273931798,4.190187931060791,False,,,178,922888c2023141a395c527487c519a7f,2021-05-01_19-55-02,1619891702,729.5291693210602,24852,n-62-20-2,10.66.20.2,729.5291693210602,0,178,44ace_00022
0.38150183469157334,4.059192180633545,False,,,179,922888c2023141a395c527487c519a7f,2021-05-01_19-55-07,1619891707,733.5883615016937,24852,n-62-20-2,10.66.20.2,733.5883615016937,0,179,44ace_00022
0.3767890345636561,4.129400253295898,False,,,180,922888c2023141a395c527487c519a7f,2021-05-01_19-55-11,1619891711,737.7177617549896,24852,n-62-20-2,10.66.20.2,737.7177617549896,0,180,44ace_00022
0.3729614761330156,4.044092655181885,False,,,181,922888c2023141a395c527487c519a7f,2021-05-01_19-55-15,1619891715,741.7618544101715,24852,n-62-20-2,10.66.20.2,741.7618544101715,0,181,44ace_00022
0.3675308482799618,4.089013576507568,False,,,182,922888c2023141a395c527487c519a7f,2021-05-01_19-55-19,1619891719,745.8508679866791,24852,n-62-20-2,10.66.20.2,745.8508679866791,0,182,44ace_00022
0.3888320174864899,4.060765743255615,False,,,183,922888c2023141a395c527487c519a7f,2021-05-01_19-55-23,1619891723,749.9116337299347,24852,n-62-20-2,10.66.20.2,749.9116337299347,0,183,44ace_00022
0.36320894992129665,4.114132642745972,False,,,184,922888c2023141a395c527487c519a7f,2021-05-01_19-55-27,1619891727,754.0257663726807,24852,n-62-20-2,10.66.20.2,754.0257663726807,0,184,44ace_00022
0.36230787173523454,4.062789678573608,False,,,185,922888c2023141a395c527487c519a7f,2021-05-01_19-55-31,1619891731,758.0885560512543,24852,n-62-20-2,10.66.20.2,758.0885560512543,0,185,44ace_00022
0.37207611439631133,4.054089546203613,False,,,186,922888c2023141a395c527487c519a7f,2021-05-01_19-55-35,1619891735,762.1426455974579,24852,n-62-20-2,10.66.20.2,762.1426455974579,0,186,44ace_00022
0.37269047350203927,4.064522981643677,False,,,187,922888c2023141a395c527487c519a7f,2021-05-01_19-55-39,1619891739,766.2071685791016,24852,n-62-20-2,10.66.20.2,766.2071685791016,0,187,44ace_00022
0.36615132562146707,4.03528356552124,False,,,188,922888c2023141a395c527487c519a7f,2021-05-01_19-55-43,1619891743,770.2424521446228,24852,n-62-20-2,10.66.20.2,770.2424521446228,0,188,44ace_00022
0.3751304099495751,4.0718770027160645,False,,,189,922888c2023141a395c527487c519a7f,2021-05-01_19-55-47,1619891747,774.3143291473389,24852,n-62-20-2,10.66.20.2,774.3143291473389,0,189,44ace_00022
0.3474967653336711,4.093419790267944,False,,,190,922888c2023141a395c527487c519a7f,2021-05-01_19-55-51,1619891751,778.4077489376068,24852,n-62-20-2,10.66.20.2,778.4077489376068,0,190,44ace_00022
0.3113370892796908,4.02420449256897,False,,,191,922888c2023141a395c527487c519a7f,2021-05-01_19-55-55,1619891755,782.4319534301758,24852,n-62-20-2,10.66.20.2,782.4319534301758,0,191,44ace_00022
0.3381912765911803,4.091564178466797,False,,,192,922888c2023141a395c527487c519a7f,2021-05-01_19-55-59,1619891759,786.5235176086426,24852,n-62-20-2,10.66.20.2,786.5235176086426,0,192,44ace_00022
0.3180471011116754,4.11305570602417,False,,,193,922888c2023141a395c527487c519a7f,2021-05-01_19-56-04,1619891764,790.6365733146667,24852,n-62-20-2,10.66.20.2,790.6365733146667,0,193,44ace_00022
0.3583288497435039,4.044080972671509,False,,,194,922888c2023141a395c527487c519a7f,2021-05-01_19-56-08,1619891768,794.6806542873383,24852,n-62-20-2,10.66.20.2,794.6806542873383,0,194,44ace_00022
0.35408238216761073,4.099208354949951,False,,,195,922888c2023141a395c527487c519a7f,2021-05-01_19-56-12,1619891772,798.7798626422882,24852,n-62-20-2,10.66.20.2,798.7798626422882,0,195,44ace_00022
0.3667853013132825,4.064754486083984,False,,,196,922888c2023141a395c527487c519a7f,2021-05-01_19-56-16,1619891776,802.8446171283722,24852,n-62-20-2,10.66.20.2,802.8446171283722,0,196,44ace_00022
0.36333149486404065,4.076374292373657,False,,,197,922888c2023141a395c527487c519a7f,2021-05-01_19-56-20,1619891780,806.9209914207458,24852,n-62-20-2,10.66.20.2,806.9209914207458,0,197,44ace_00022
0.31982241456601496,4.0835020542144775,False,,,198,922888c2023141a395c527487c519a7f,2021-05-01_19-56-24,1619891784,811.0044934749603,24852,n-62-20-2,10.66.20.2,811.0044934749603,0,198,44ace_00022
0.36244111514346916,4.049515962600708,False,,,199,922888c2023141a395c527487c519a7f,2021-05-01_19-56-28,1619891788,815.054009437561,24852,n-62-20-2,10.66.20.2,815.054009437561,0,199,44ace_00022
0.39299483100079285,4.048094034194946,False,,,200,922888c2023141a395c527487c519a7f,2021-05-01_19-56-32,1619891792,819.102103471756,24852,n-62-20-2,10.66.20.2,819.102103471756,0,200,44ace_00022
