rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.4165846282010484,4.106967449188232,False,,,132,324158f893234c029a61ec528cd057b8,2021-05-01_23-40-46,1619905246,545.0991134643555,26404,n-62-20-2,10.66.20.2,545.0991134643555,0,132,44ace_00039
0.44725109936474006,4.054974555969238,False,,,133,324158f893234c029a61ec528cd057b8,2021-05-01_23-40-50,1619905250,549.1540880203247,26404,n-62-20-2,10.66.20.2,549.1540880203247,0,133,44ace_00039
0.3549192803641119,4.103144407272339,False,,,134,324158f893234c029a61ec528cd057b8,2021-05-01_23-40-54,1619905254,553.257232427597,26404,n-62-20-2,10.66.20.2,553.257232427597,0,134,44ace_00039
0.4022718750821081,4.088277339935303,False,,,135,324158f893234c029a61ec528cd057b8,2021-05-01_23-40-58,1619905258,557.3455097675323,26404,n-62-20-2,10.66.20.2,557.3455097675323,0,135,44ace_00039
0.393500204083475,4.084362506866455,False,,,136,324158f893234c029a61ec528cd057b8,2021-05-01_23-41-02,1619905262,561.4298722743988,26404,n-62-20-2,10.66.20.2,561.4298722743988,0,136,44ace_00039
0.3707348234486045,4.103840351104736,False,,,137,324158f893234c029a61ec528cd057b8,2021-05-01_23-41-06,1619905266,565.5337126255035,26404,n-62-20-2,10.66.20.2,565.5337126255035,0,137,44ace_00039
0.3901935623512567,4.146291494369507,False,,,138,324158f893234c029a61ec528cd057b8,2021-05-01_23-41-10,1619905270,569.680004119873,26404,n-62-20-2,10.66.20.2,569.680004119873,0,138,44ace_00039
0.3865107887519976,4.0953662395477295,False,,,139,324158f893234c029a61ec528cd057b8,2021-05-01_23-41-14,1619905274,573.7753703594208,26404,n-62-20-2,10.66.20.2,573.7753703594208,0,139,44ace_00039
0.36722006019856196,4.088656425476074,False,,,140,324158f893234c029a61ec528cd057b8,2021-05-01_23-41-18,1619905278,577.8640267848969,26404,n-62-20-2,10.66.20.2,577.8640267848969,0,140,44ace_00039
0.3854220864398259,4.103805065155029,False,,,141,324158f893234c029a61ec528cd057b8,2021-05-01_23-41-22,1619905282,581.9678318500519,26404,n-62-20-2,10.66.20.2,581.9678318500519,0,141,44ace_00039
0.35865273231995215,4.1186933517456055,False,,,142,324158f893234c029a61ec528cd057b8,2021-05-01_23-41-27,1619905287,586.0865252017975,26404,n-62-20-2,10.66.20.2,586.0865252017975,0,142,44ace_00039
0.37421035467993213,4.065981388092041,False,,,143,324158f893234c029a61ec528cd057b8,2021-05-01_23-41-31,1619905291,590.1525065898895,26404,n-62-20-2,10.66.20.2,590.1525065898895,0,143,44ace_00039
0.3604754821817575,4.087377071380615,False,,,144,324158f893234c029a61ec528cd057b8,2021-05-01_23-41-35,1619905295,594.2398836612701,26404,n-62-20-2,10.66.20.2,594.2398836612701,0,144,44ace_00039
0.3494091377361903,4.070784330368042,False,,,145,324158f893234c029a61ec528cd057b8,2021-05-01_23-41-39,1619905299,598.3106679916382,26404,n-62-20-2,10.66.20.2,598.3106679916382,0,145,44ace_00039
0.37284865611512663,4.073598861694336,False,,,146,324158f893234c029a61ec528cd057b8,2021-05-01_23-41-43,1619905303,602.3842668533325,26404,n-62-20-2,10.66.20.2,602.3842668533325,0,146,44ace_00039
0.38135158728192836,4.113600969314575,False,,,147,324158f893234c029a61ec528cd057b8,2021-05-01_23-41-47,1619905307,606.4978678226471,26404,n-62-20-2,10.66.20.2,606.4978678226471,0,147,44ace_00039
0.3377449743515725,4.079662084579468,False,,,148,324158f893234c029a61ec528cd057b8,2021-05-01_23-41-51,1619905311,610.5775299072266,26404,n-62-20-2,10.66.20.2,610.5775299072266,0,148,44ace_00039
0.35978291943055934,4.0955421924591064,False,,,149,324158f893234c029a61ec528cd057b8,2021-05-01_23-41-55,1619905315,614.6730720996857,26404,n-62-20-2,10.66.20.2,614.6730720996857,0,149,44ace_00039
0.37474618861607545,4.087924957275391,False,,,150,324158f893234c029a61ec528cd057b8,2021-05-01_23-41-59,1619905319,618.7609970569611,26404,n-62-20-2,10.66.20.2,618.7609970569611,0,150,44ace_00039
0.39395472790543123,4.065217733383179,False,,,151,324158f893234c029a61ec528cd057b8,2021-05-01_23-42-03,1619905323,622.8262147903442,26404,n-62-20-2,10.66.20.2,622.8262147903442,0,151,44ace_00039
0.4276674651861929,4.108303785324097,False,,,152,324158f893234c029a61ec528cd057b8,2021-05-01_23-42-07,1619905327,626.9345185756683,26404,n-62-20-2,10.66.20.2,626.9345185756683,0,152,44ace_00039
0.3954812169651586,4.117843389511108,False,,,153,324158f893234c029a61ec528cd057b8,2021-05-01_23-42-12,1619905332,631.0523619651794,26404,n-62-20-2,10.66.20.2,631.0523619651794,0,153,44ace_00039
0.41317846159367116,4.096340894699097,False,,,154,324158f893234c029a61ec528cd057b8,2021-05-01_23-42-16,1619905336,635.1487028598785,26404,n-62-20-2,10.66.20.2,635.1487028598785,0,154,44ace_00039
0.40424131206470176,4.07760214805603,False,,,155,324158f893234c029a61ec528cd057b8,2021-05-01_23-42-20,1619905340,639.2263050079346,26404,n-62-20-2,10.66.20.2,639.2263050079346,0,155,44ace_00039
0.3894963902927302,4.079131126403809,False,,,156,324158f893234c029a61ec528cd057b8,2021-05-01_23-42-24,1619905344,643.3054361343384,26404,n-62-20-2,10.66.20.2,643.3054361343384,0,156,44ace_00039
0.38316087589583475,4.064785480499268,False,,,157,324158f893234c029a61ec528cd057b8,2021-05-01_23-42-28,1619905348,647.3702216148376,26404,n-62-20-2,10.66.20.2,647.3702216148376,0,157,44ace_00039
0.42338893929213733,4.096662759780884,False,,,158,324158f893234c029a61ec528cd057b8,2021-05-01_23-42-32,1619905352,651.4668843746185,26404,n-62-20-2,10.66.20.2,651.4668843746185,0,158,44ace_00039
0.44351423487649977,4.122428894042969,False,,,159,324158f893234c029a61ec528cd057b8,2021-05-01_23-42-36,1619905356,655.5893132686615,26404,n-62-20-2,10.66.20.2,655.5893132686615,0,159,44ace_00039
0.406476290978286,4.0717363357543945,False,,,160,324158f893234c029a61ec528cd057b8,2021-05-01_23-42-40,1619905360,659.6610496044159,26404,n-62-20-2,10.66.20.2,659.6610496044159,0,160,44ace_00039
0.43271563564215576,4.077151775360107,False,,,161,324158f893234c029a61ec528cd057b8,2021-05-01_23-42-44,1619905364,663.738201379776,26404,n-62-20-2,10.66.20.2,663.738201379776,0,161,44ace_00039
0.4163744543289181,4.106554269790649,False,,,162,324158f893234c029a61ec528cd057b8,2021-05-01_23-42-48,1619905368,667.8447556495667,26404,n-62-20-2,10.66.20.2,667.8447556495667,0,162,44ace_00039
0.424866738087994,4.107506275177002,False,,,163,324158f893234c029a61ec528cd057b8,2021-05-01_23-42-52,1619905372,671.9522619247437,26404,n-62-20-2,10.66.20.2,671.9522619247437,0,163,44ace_00039
0.4566443054614581,4.07096266746521,False,,,164,324158f893234c029a61ec528cd057b8,2021-05-01_23-42-57,1619905377,676.0232245922089,26404,n-62-20-2,10.66.20.2,676.0232245922089,0,164,44ace_00039
0.42659990620829663,4.0749192237854,False,,,165,324158f893234c029a61ec528cd057b8,2021-05-01_23-43-01,1619905381,680.0981438159943,26404,n-62-20-2,10.66.20.2,680.0981438159943,0,165,44ace_00039
0.4382788631520187,4.074497938156128,False,,,166,324158f893234c029a61ec528cd057b8,2021-05-01_23-43-05,1619905385,684.1726417541504,26404,n-62-20-2,10.66.20.2,684.1726417541504,0,166,44ace_00039
0.39783870503392293,4.060909748077393,False,,,167,324158f893234c029a61ec528cd057b8,2021-05-01_23-43-09,1619905389,688.2335515022278,26404,n-62-20-2,10.66.20.2,688.2335515022278,0,167,44ace_00039
0.413220553541733,4.09333610534668,False,,,168,324158f893234c029a61ec528cd057b8,2021-05-01_23-43-13,1619905393,692.3268876075745,26404,n-62-20-2,10.66.20.2,692.3268876075745,0,168,44ace_00039
0.45618494810293675,4.065680980682373,False,,,169,324158f893234c029a61ec528cd057b8,2021-05-01_23-43-17,1619905397,696.3925685882568,26404,n-62-20-2,10.66.20.2,696.3925685882568,0,169,44ace_00039
0.4452266360615682,4.083709716796875,False,,,170,324158f893234c029a61ec528cd057b8,2021-05-01_23-43-21,1619905401,700.4762783050537,26404,n-62-20-2,10.66.20.2,700.4762783050537,0,170,44ace_00039
0.46589118663169526,4.106774091720581,False,,,171,324158f893234c029a61ec528cd057b8,2021-05-01_23-43-25,1619905405,704.5830523967743,26404,n-62-20-2,10.66.20.2,704.5830523967743,0,171,44ace_00039
0.4485044966699129,4.092902660369873,False,,,172,324158f893234c029a61ec528cd057b8,2021-05-01_23-43-29,1619905409,708.6759550571442,26404,n-62-20-2,10.66.20.2,708.6759550571442,0,172,44ace_00039
0.44215828995946477,4.08893609046936,False,,,173,324158f893234c029a61ec528cd057b8,2021-05-01_23-43-33,1619905413,712.7648911476135,26404,n-62-20-2,10.66.20.2,712.7648911476135,0,173,44ace_00039
0.41274661141189745,4.098181486129761,False,,,174,324158f893234c029a61ec528cd057b8,2021-05-01_23-43-37,1619905417,716.8630726337433,26404,n-62-20-2,10.66.20.2,716.8630726337433,0,174,44ace_00039
0.4409517358305129,4.044277667999268,False,,,175,324158f893234c029a61ec528cd057b8,2021-05-01_23-43-41,1619905421,720.9073503017426,26404,n-62-20-2,10.66.20.2,720.9073503017426,0,175,44ace_00039
0.4091650133539994,4.075229644775391,False,,,176,324158f893234c029a61ec528cd057b8,2021-05-01_23-43-45,1619905425,724.982579946518,26404,n-62-20-2,10.66.20.2,724.982579946518,0,176,44ace_00039
0.4605534964063477,4.042922735214233,False,,,177,324158f893234c029a61ec528cd057b8,2021-05-01_23-43-50,1619905430,729.0255026817322,26404,n-62-20-2,10.66.20.2,729.0255026817322,0,177,44ace_00039
0.47208869106945095,4.083838224411011,False,,,178,324158f893234c029a61ec528cd057b8,2021-05-01_23-43-54,1619905434,733.1093409061432,26404,n-62-20-2,10.66.20.2,733.1093409061432,0,178,44ace_00039
0.4420231970662901,4.078099250793457,False,,,179,324158f893234c029a61ec528cd057b8,2021-05-01_23-43-58,1619905438,737.1874401569366,26404,n-62-20-2,10.66.20.2,737.1874401569366,0,179,44ace_00039
0.47140708299632145,4.049635887145996,False,,,180,324158f893234c029a61ec528cd057b8,2021-05-01_23-44-02,1619905442,741.2370760440826,26404,n-62-20-2,10.66.20.2,741.2370760440826,0,180,44ace_00039
0.44675489088719106,4.09058403968811,False,,,181,324158f893234c029a61ec528cd057b8,2021-05-01_23-44-06,1619905446,745.3276600837708,26404,n-62-20-2,10.66.20.2,745.3276600837708,0,181,44ace_00039
0.4730573683105828,4.133136987686157,False,,,182,324158f893234c029a61ec528cd057b8,2021-05-01_23-44-10,1619905450,749.4607970714569,26404,n-62-20-2,10.66.20.2,749.4607970714569,0,182,44ace_00039
0.407303734859791,4.099063158035278,False,,,183,324158f893234c029a61ec528cd057b8,2021-05-01_23-44-14,1619905454,753.5598602294922,26404,n-62-20-2,10.66.20.2,753.5598602294922,0,183,44ace_00039
0.4290434321160969,4.102653741836548,False,,,184,324158f893234c029a61ec528cd057b8,2021-05-01_23-44-18,1619905458,757.6625139713287,26404,n-62-20-2,10.66.20.2,757.6625139713287,0,184,44ace_00039
0.44630815037725646,4.03961181640625,False,,,185,324158f893234c029a61ec528cd057b8,2021-05-01_23-44-22,1619905462,761.702125787735,26404,n-62-20-2,10.66.20.2,761.702125787735,0,185,44ace_00039
0.4302453343829781,4.158412933349609,False,,,186,324158f893234c029a61ec528cd057b8,2021-05-01_23-44-26,1619905466,765.8605387210846,26404,n-62-20-2,10.66.20.2,765.8605387210846,0,186,44ace_00039
0.4182020030980039,4.107356071472168,False,,,187,324158f893234c029a61ec528cd057b8,2021-05-01_23-44-30,1619905470,769.9678947925568,26404,n-62-20-2,10.66.20.2,769.9678947925568,0,187,44ace_00039
0.4500435620654116,4.0446391105651855,False,,,188,324158f893234c029a61ec528cd057b8,2021-05-01_23-44-35,1619905475,774.012533903122,26404,n-62-20-2,10.66.20.2,774.012533903122,0,188,44ace_00039
0.463213589846956,4.079862594604492,False,,,189,324158f893234c029a61ec528cd057b8,2021-05-01_23-44-39,1619905479,778.0923964977264,26404,n-62-20-2,10.66.20.2,778.0923964977264,0,189,44ace_00039
0.4576394230522519,4.12363076210022,False,,,190,324158f893234c029a61ec528cd057b8,2021-05-01_23-44-43,1619905483,782.2160272598267,26404,n-62-20-2,10.66.20.2,782.2160272598267,0,190,44ace_00039
0.43723101440898904,4.07471776008606,False,,,191,324158f893234c029a61ec528cd057b8,2021-05-01_23-44-47,1619905487,786.2907450199127,26404,n-62-20-2,10.66.20.2,786.2907450199127,0,191,44ace_00039
0.40286054433779633,4.122565507888794,False,,,192,324158f893234c029a61ec528cd057b8,2021-05-01_23-44-51,1619905491,790.4133105278015,26404,n-62-20-2,10.66.20.2,790.4133105278015,0,192,44ace_00039
0.43261525188977595,4.102330446243286,False,,,193,324158f893234c029a61ec528cd057b8,2021-05-01_23-44-55,1619905495,794.5156409740448,26404,n-62-20-2,10.66.20.2,794.5156409740448,0,193,44ace_00039
0.4441524567723776,4.07129979133606,False,,,194,324158f893234c029a61ec528cd057b8,2021-05-01_23-44-59,1619905499,798.5869407653809,26404,n-62-20-2,10.66.20.2,798.5869407653809,0,194,44ace_00039
0.43585653357742826,4.248048782348633,False,,,195,324158f893234c029a61ec528cd057b8,2021-05-01_23-45-03,1619905503,802.8349895477295,26404,n-62-20-2,10.66.20.2,802.8349895477295,0,195,44ace_00039
0.4418008482627425,4.182973623275757,False,,,196,324158f893234c029a61ec528cd057b8,2021-05-01_23-45-08,1619905508,807.0179631710052,26404,n-62-20-2,10.66.20.2,807.0179631710052,0,196,44ace_00039
0.43409283441377544,4.16170597076416,False,,,197,324158f893234c029a61ec528cd057b8,2021-05-01_23-45-12,1619905512,811.1796691417694,26404,n-62-20-2,10.66.20.2,811.1796691417694,0,197,44ace_00039
0.4335665864940559,4.120099782943726,False,,,198,324158f893234c029a61ec528cd057b8,2021-05-01_23-45-16,1619905516,815.2997689247131,26404,n-62-20-2,10.66.20.2,815.2997689247131,0,198,44ace_00039
0.4689360459509189,4.128490209579468,False,,,199,324158f893234c029a61ec528cd057b8,2021-05-01_23-45-20,1619905520,819.4282591342926,26404,n-62-20-2,10.66.20.2,819.4282591342926,0,199,44ace_00039
0.47251794622027954,4.09686017036438,False,,,200,324158f893234c029a61ec528cd057b8,2021-05-01_23-45-24,1619905524,823.525119304657,26404,n-62-20-2,10.66.20.2,823.525119304657,0,200,44ace_00039
