rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3333643863466352,0.7693192958831787,False,,,13,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-33-58,1619296438,15.15343427658081,12109,n-62-20-4,10.66.20.4,15.15343427658081,0,13,30625_00124
0.4109265393378613,0.7707593441009521,False,,,14,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-33-58,1619296438,15.924193620681763,12109,n-62-20-4,10.66.20.4,15.924193620681763,0,14,30625_00124
0.44457345221052513,0.7891759872436523,False,,,15,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-33-59,1619296439,16.713369607925415,12109,n-62-20-4,10.66.20.4,16.713369607925415,0,15,30625_00124
0.4392252196094668,0.7703547477722168,False,,,16,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-00,1619296440,17.483724355697632,12109,n-62-20-4,10.66.20.4,17.483724355697632,0,16,30625_00124
0.5235943436688337,0.7692375183105469,False,,,17,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-01,1619296441,18.25296187400818,12109,n-62-20-4,10.66.20.4,18.25296187400818,0,17,30625_00124
0.5210253750664979,0.7834405899047852,False,,,18,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-01,1619296441,19.036402463912964,12109,n-62-20-4,10.66.20.4,19.036402463912964,0,18,30625_00124
0.482528410536236,0.7652919292449951,False,,,19,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-02,1619296442,19.80169439315796,12109,n-62-20-4,10.66.20.4,19.80169439315796,0,19,30625_00124
0.48938384371255905,0.7634949684143066,False,,,20,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-03,1619296443,20.565189361572266,12109,n-62-20-4,10.66.20.4,20.565189361572266,0,20,30625_00124
0.55270788688388,0.7844312191009521,False,,,21,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-04,1619296444,21.349620580673218,12109,n-62-20-4,10.66.20.4,21.349620580673218,0,21,30625_00124
0.5466176094044718,0.7670679092407227,False,,,22,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-05,1619296445,22.11668848991394,12109,n-62-20-4,10.66.20.4,22.11668848991394,0,22,30625_00124
0.5489836986746524,0.7736191749572754,False,,,23,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-05,1619296445,22.890307664871216,12109,n-62-20-4,10.66.20.4,22.890307664871216,0,23,30625_00124
0.5523766672967867,0.7892680168151855,False,,,24,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-06,1619296446,23.6795756816864,12109,n-62-20-4,10.66.20.4,23.6795756816864,0,24,30625_00124
0.5527955100535626,0.7650985717773438,False,,,25,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-07,1619296447,24.444674253463745,12109,n-62-20-4,10.66.20.4,24.444674253463745,0,25,30625_00124
0.5555320743810365,0.7695975303649902,False,,,26,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-08,1619296448,25.214271783828735,12109,n-62-20-4,10.66.20.4,25.214271783828735,0,26,30625_00124
0.562793901061515,0.7657537460327148,False,,,27,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-08,1619296448,25.98002552986145,12109,n-62-20-4,10.66.20.4,25.98002552986145,0,27,30625_00124
0.5616473927567023,0.7911770343780518,False,,,28,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-09,1619296449,26.771202564239502,12109,n-62-20-4,10.66.20.4,26.771202564239502,0,28,30625_00124
0.5636877010855225,0.7633357048034668,False,,,29,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-10,1619296450,27.53453826904297,12109,n-62-20-4,10.66.20.4,27.53453826904297,0,29,30625_00124
0.57460474457552,0.7738308906555176,False,,,30,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-11,1619296451,28.308369159698486,12109,n-62-20-4,10.66.20.4,28.308369159698486,0,30,30625_00124
0.5747137891271982,0.7851746082305908,False,,,31,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-12,1619296452,29.093543767929077,12109,n-62-20-4,10.66.20.4,29.093543767929077,0,31,30625_00124
0.574004280924427,0.7663116455078125,False,,,32,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-12,1619296452,29.85985541343689,12109,n-62-20-4,10.66.20.4,29.85985541343689,0,32,30625_00124
0.5778626254083494,0.7622935771942139,False,,,33,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-13,1619296453,30.622148990631104,12109,n-62-20-4,10.66.20.4,30.622148990631104,0,33,30625_00124
0.5788847023646498,0.7851178646087646,False,,,34,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-14,1619296454,31.407266855239868,12109,n-62-20-4,10.66.20.4,31.407266855239868,0,34,30625_00124
0.5794529435381048,0.765800952911377,False,,,35,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-15,1619296455,32.173067808151245,12109,n-62-20-4,10.66.20.4,32.173067808151245,0,35,30625_00124
0.5802729102840579,0.765207052230835,False,,,36,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-15,1619296455,32.93827486038208,12109,n-62-20-4,10.66.20.4,32.93827486038208,0,36,30625_00124
0.5818290643159174,0.7861394882202148,False,,,37,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-16,1619296456,33.724414348602295,12109,n-62-20-4,10.66.20.4,33.724414348602295,0,37,30625_00124
0.5808334669253609,0.7673985958099365,False,,,38,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-17,1619296457,34.49181294441223,12109,n-62-20-4,10.66.20.4,34.49181294441223,0,38,30625_00124
0.5841217310487937,0.7663083076477051,False,,,39,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-18,1619296458,35.25812125205994,12109,n-62-20-4,10.66.20.4,35.25812125205994,0,39,30625_00124
0.5830634807531742,0.7686953544616699,False,,,40,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-18,1619296458,36.026816606521606,12109,n-62-20-4,10.66.20.4,36.026816606521606,0,40,30625_00124
0.5856923140571878,0.7947304248809814,False,,,41,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-19,1619296459,36.82154703140259,12109,n-62-20-4,10.66.20.4,36.82154703140259,0,41,30625_00124
0.5863411235368174,0.7650108337402344,False,,,42,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-20,1619296460,37.58655786514282,12109,n-62-20-4,10.66.20.4,37.58655786514282,0,42,30625_00124
0.5859828294864073,0.7687568664550781,False,,,43,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-21,1619296461,38.3553147315979,12109,n-62-20-4,10.66.20.4,38.3553147315979,0,43,30625_00124
0.5873367806987958,0.7919619083404541,False,,,44,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-22,1619296462,39.147276639938354,12109,n-62-20-4,10.66.20.4,39.147276639938354,0,44,30625_00124
0.5874297854683759,0.7691764831542969,False,,,45,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-22,1619296462,39.91645312309265,12109,n-62-20-4,10.66.20.4,39.91645312309265,0,45,30625_00124
0.5877938274731107,0.7633318901062012,False,,,46,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-23,1619296463,40.67978501319885,12109,n-62-20-4,10.66.20.4,40.67978501319885,0,46,30625_00124
0.5887159200658324,0.7859177589416504,False,,,47,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-24,1619296464,41.4657027721405,12109,n-62-20-4,10.66.20.4,41.4657027721405,0,47,30625_00124
0.5888303133617382,0.7676801681518555,False,,,48,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-25,1619296465,42.23338294029236,12109,n-62-20-4,10.66.20.4,42.23338294029236,0,48,30625_00124
0.5894389114636089,0.7654235363006592,False,,,49,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-25,1619296465,42.99880647659302,12109,n-62-20-4,10.66.20.4,42.99880647659302,0,49,30625_00124
0.5904844398302731,0.7648520469665527,False,,,50,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-26,1619296466,43.76365852355957,12109,n-62-20-4,10.66.20.4,43.76365852355957,0,50,30625_00124
0.5914152782215244,0.7884809970855713,False,,,51,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-27,1619296467,44.55213952064514,12109,n-62-20-4,10.66.20.4,44.55213952064514,0,51,30625_00124
0.5920630248174253,0.7669346332550049,False,,,52,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-28,1619296468,45.31907415390015,12109,n-62-20-4,10.66.20.4,45.31907415390015,0,52,30625_00124
0.5920039842421753,0.7660160064697266,False,,,53,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-29,1619296469,46.08509016036987,12109,n-62-20-4,10.66.20.4,46.08509016036987,0,53,30625_00124
0.5926203822427618,0.7932772636413574,False,,,54,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-29,1619296469,46.87836742401123,12109,n-62-20-4,10.66.20.4,46.87836742401123,0,54,30625_00124
0.593655384164818,0.7638602256774902,False,,,55,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-30,1619296470,47.64222764968872,12109,n-62-20-4,10.66.20.4,47.64222764968872,0,55,30625_00124
0.59423320620787,0.7686450481414795,False,,,56,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-31,1619296471,48.4108726978302,12109,n-62-20-4,10.66.20.4,48.4108726978302,0,56,30625_00124
0.5947032837334227,0.7862389087677002,False,,,57,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-32,1619296472,49.1971116065979,12109,n-62-20-4,10.66.20.4,49.1971116065979,0,57,30625_00124
0.5953878943125935,0.7703585624694824,False,,,58,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-32,1619296472,49.96747016906738,12109,n-62-20-4,10.66.20.4,49.96747016906738,0,58,30625_00124
0.5958049608523247,0.7634046077728271,False,,,59,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-33,1619296473,50.73087477684021,12109,n-62-20-4,10.66.20.4,50.73087477684021,0,59,30625_00124
0.5961756878955505,0.7855346202850342,False,,,60,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-34,1619296474,51.516409397125244,12109,n-62-20-4,10.66.20.4,51.516409397125244,0,60,30625_00124
0.5967505635387671,0.8776264190673828,False,,,61,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-35,1619296475,52.39403581619263,12109,n-62-20-4,10.66.20.4,52.39403581619263,0,61,30625_00124
0.596655883864266,0.7656681537628174,False,,,62,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-36,1619296476,53.159703969955444,12109,n-62-20-4,10.66.20.4,53.159703969955444,0,62,30625_00124
0.5966693335414536,0.7860720157623291,False,,,63,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-36,1619296476,53.94577598571777,12109,n-62-20-4,10.66.20.4,53.94577598571777,0,63,30625_00124
0.5968172086283473,0.7692859172821045,False,,,64,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-37,1619296477,54.71506190299988,12109,n-62-20-4,10.66.20.4,54.71506190299988,0,64,30625_00124
0.5965778809225308,0.7694258689880371,False,,,65,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-38,1619296478,55.484487771987915,12109,n-62-20-4,10.66.20.4,55.484487771987915,0,65,30625_00124
0.5967842307961778,0.766298770904541,False,,,66,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-39,1619296479,56.250786542892456,12109,n-62-20-4,10.66.20.4,56.250786542892456,0,66,30625_00124
0.5973406305945594,0.7985591888427734,False,,,67,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-40,1619296480,57.04934573173523,12109,n-62-20-4,10.66.20.4,57.04934573173523,0,67,30625_00124
0.597263627490599,0.764704704284668,False,,,68,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-40,1619296480,57.8140504360199,12109,n-62-20-4,10.66.20.4,57.8140504360199,0,68,30625_00124
0.5973771904399701,0.7723894119262695,False,,,69,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-41,1619296481,58.58643984794617,12109,n-62-20-4,10.66.20.4,58.58643984794617,0,69,30625_00124
0.597640219986863,0.7845089435577393,False,,,70,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-42,1619296482,59.370948791503906,12109,n-62-20-4,10.66.20.4,59.370948791503906,0,70,30625_00124
0.5979819052510847,0.7678003311157227,False,,,71,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-43,1619296483,60.13874912261963,12109,n-62-20-4,10.66.20.4,60.13874912261963,0,71,30625_00124
0.5983147233190288,0.7692232131958008,False,,,72,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-43,1619296483,60.90797233581543,12109,n-62-20-4,10.66.20.4,60.90797233581543,0,72,30625_00124
0.5984321705313655,0.7878916263580322,False,,,73,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-44,1619296484,61.69586396217346,12109,n-62-20-4,10.66.20.4,61.69586396217346,0,73,30625_00124
0.5985028854639256,0.7670040130615234,False,,,74,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-45,1619296485,62.462867975234985,12109,n-62-20-4,10.66.20.4,62.462867975234985,0,74,30625_00124
0.5990063147007262,0.7686502933502197,False,,,75,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-46,1619296486,63.231518268585205,12109,n-62-20-4,10.66.20.4,63.231518268585205,0,75,30625_00124
0.5991821997231381,0.773141622543335,False,,,76,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-46,1619296486,64.00465989112854,12109,n-62-20-4,10.66.20.4,64.00465989112854,0,76,30625_00124
0.5992424892229865,0.7735698223114014,False,,,77,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-47,1619296487,64.77822971343994,12109,n-62-20-4,10.66.20.4,64.77822971343994,0,77,30625_00124
0.5993101526609175,0.7739162445068359,False,,,78,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-48,1619296488,65.55214595794678,12109,n-62-20-4,10.66.20.4,65.55214595794678,0,78,30625_00124
0.5997015079584362,0.773146390914917,False,,,79,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-49,1619296489,66.3252923488617,12109,n-62-20-4,10.66.20.4,66.3252923488617,0,79,30625_00124
0.5998861722272698,0.8013463020324707,False,,,80,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-50,1619296490,67.12663865089417,12109,n-62-20-4,10.66.20.4,67.12663865089417,0,80,30625_00124
0.6002969048118124,0.7664628028869629,False,,,81,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-50,1619296490,67.89310145378113,12109,n-62-20-4,10.66.20.4,67.89310145378113,0,81,30625_00124
0.6000424986734078,0.7726058959960938,False,,,82,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-51,1619296491,68.66570734977722,12109,n-62-20-4,10.66.20.4,68.66570734977722,0,82,30625_00124
0.5999758570784436,0.7875361442565918,False,,,83,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-52,1619296492,69.45324349403381,12109,n-62-20-4,10.66.20.4,69.45324349403381,0,83,30625_00124
0.6000383426884229,0.7718369960784912,False,,,84,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-53,1619296493,70.2250804901123,12109,n-62-20-4,10.66.20.4,70.2250804901123,0,84,30625_00124
0.5999535012812793,0.769500732421875,False,,,85,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-53,1619296493,70.99458122253418,12109,n-62-20-4,10.66.20.4,70.99458122253418,0,85,30625_00124
0.5999063978090872,0.7912459373474121,False,,,86,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-54,1619296494,71.78582715988159,12109,n-62-20-4,10.66.20.4,71.78582715988159,0,86,30625_00124
0.6000353351301032,0.7665197849273682,False,,,87,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-55,1619296495,72.55234694480896,12109,n-62-20-4,10.66.20.4,72.55234694480896,0,87,30625_00124
0.5999390003643577,0.7689192295074463,False,,,88,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-56,1619296496,73.3212661743164,12109,n-62-20-4,10.66.20.4,73.3212661743164,0,88,30625_00124
0.5999648130673819,0.7770559787750244,False,,,89,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-57,1619296497,74.09832215309143,12109,n-62-20-4,10.66.20.4,74.09832215309143,0,89,30625_00124
0.6001241053039177,0.774803876876831,False,,,90,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-57,1619296497,74.87312602996826,12109,n-62-20-4,10.66.20.4,74.87312602996826,0,90,30625_00124
0.6006555298789228,0.7688376903533936,False,,,91,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-58,1619296498,75.64196372032166,12109,n-62-20-4,10.66.20.4,75.64196372032166,0,91,30625_00124
0.600338382482654,0.7677786350250244,False,,,92,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-34-59,1619296499,76.40974235534668,12109,n-62-20-4,10.66.20.4,76.40974235534668,0,92,30625_00124
0.6001367976794243,0.8018288612365723,False,,,93,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-00,1619296500,77.21157121658325,12109,n-62-20-4,10.66.20.4,77.21157121658325,0,93,30625_00124
0.6003615824057107,0.768181562423706,False,,,94,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-00,1619296500,77.97975277900696,12109,n-62-20-4,10.66.20.4,77.97975277900696,0,94,30625_00124
0.6008652691173392,0.768712043762207,False,,,95,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-01,1619296501,78.74846482276917,12109,n-62-20-4,10.66.20.4,78.74846482276917,0,95,30625_00124
0.6008766140342249,0.7871134281158447,False,,,96,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-02,1619296502,79.53557825088501,12109,n-62-20-4,10.66.20.4,79.53557825088501,0,96,30625_00124
0.6005039129120983,0.7698178291320801,False,,,97,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-03,1619296503,80.30539608001709,12109,n-62-20-4,10.66.20.4,80.30539608001709,0,97,30625_00124
0.6006725345848573,0.7702386379241943,False,,,98,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-04,1619296504,81.07563471794128,12109,n-62-20-4,10.66.20.4,81.07563471794128,0,98,30625_00124
0.6010548242932827,0.7846457958221436,False,,,99,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-04,1619296504,81.86028051376343,12109,n-62-20-4,10.66.20.4,81.86028051376343,0,99,30625_00124
0.6014026407020752,0.7719316482543945,False,,,100,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-05,1619296505,82.63221216201782,12109,n-62-20-4,10.66.20.4,82.63221216201782,0,100,30625_00124
0.6009755485220827,0.7761101722717285,False,,,101,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-06,1619296506,83.40832233428955,12109,n-62-20-4,10.66.20.4,83.40832233428955,0,101,30625_00124
0.6012627459275136,0.7690262794494629,False,,,102,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-07,1619296507,84.17734861373901,12109,n-62-20-4,10.66.20.4,84.17734861373901,0,102,30625_00124
0.6012744762054726,0.7866952419281006,False,,,103,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-07,1619296507,84.96404385566711,12109,n-62-20-4,10.66.20.4,84.96404385566711,0,103,30625_00124
0.6013558555430775,0.768862247467041,False,,,104,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-08,1619296508,85.73290610313416,12109,n-62-20-4,10.66.20.4,85.73290610313416,0,104,30625_00124
0.6013176247942469,0.7675485610961914,False,,,105,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-09,1619296509,86.50045466423035,12109,n-62-20-4,10.66.20.4,86.50045466423035,0,105,30625_00124
0.6014429798615584,0.8001797199249268,False,,,106,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-10,1619296510,87.30063438415527,12109,n-62-20-4,10.66.20.4,87.30063438415527,0,106,30625_00124
0.6011031713374194,0.772484540939331,False,,,107,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-11,1619296511,88.0731189250946,12109,n-62-20-4,10.66.20.4,88.0731189250946,0,107,30625_00124
0.6009184227367661,0.7685012817382812,False,,,108,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-11,1619296511,88.84162020683289,12109,n-62-20-4,10.66.20.4,88.84162020683289,0,108,30625_00124
0.6009370814343906,0.7900278568267822,False,,,109,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-12,1619296512,89.63164806365967,12109,n-62-20-4,10.66.20.4,89.63164806365967,0,109,30625_00124
0.601668408884403,0.7732563018798828,False,,,110,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-13,1619296513,90.40490436553955,12109,n-62-20-4,10.66.20.4,90.40490436553955,0,110,30625_00124
0.6013192047432139,0.7687208652496338,False,,,111,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-14,1619296514,91.17362523078918,12109,n-62-20-4,10.66.20.4,91.17362523078918,0,111,30625_00124
0.6014636835478235,0.7896156311035156,False,,,112,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-14,1619296514,91.9632408618927,12109,n-62-20-4,10.66.20.4,91.9632408618927,0,112,30625_00124
0.6011042684579465,0.7700841426849365,False,,,113,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-15,1619296515,92.73332500457764,12109,n-62-20-4,10.66.20.4,92.73332500457764,0,113,30625_00124
0.6011039074858425,0.7772717475891113,False,,,114,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-16,1619296516,93.51059675216675,12109,n-62-20-4,10.66.20.4,93.51059675216675,0,114,30625_00124
0.6015983664822842,0.768618106842041,False,,,115,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-17,1619296517,94.27921485900879,12109,n-62-20-4,10.66.20.4,94.27921485900879,0,115,30625_00124
0.6019788739963126,0.7849457263946533,False,,,116,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-18,1619296518,95.06416058540344,12109,n-62-20-4,10.66.20.4,95.06416058540344,0,116,30625_00124
0.6016558559747341,0.768747091293335,False,,,117,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-18,1619296518,95.83290767669678,12109,n-62-20-4,10.66.20.4,95.83290767669678,0,117,30625_00124
0.6015493094821439,0.7701377868652344,False,,,118,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-19,1619296519,96.60304546356201,12109,n-62-20-4,10.66.20.4,96.60304546356201,0,118,30625_00124
0.6015039377470586,0.8010411262512207,False,,,119,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-20,1619296520,97.40408658981323,12109,n-62-20-4,10.66.20.4,97.40408658981323,0,119,30625_00124
0.6015774748940922,0.7694878578186035,False,,,120,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-21,1619296521,98.17357444763184,12109,n-62-20-4,10.66.20.4,98.17357444763184,0,120,30625_00124
0.6012978220629599,0.7756085395812988,False,,,121,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-21,1619296521,98.94918298721313,12109,n-62-20-4,10.66.20.4,98.94918298721313,0,121,30625_00124
0.6012075940801154,0.7889304161071777,False,,,122,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-22,1619296522,99.73811340332031,12109,n-62-20-4,10.66.20.4,99.73811340332031,0,122,30625_00124
0.6007405605130497,0.7727527618408203,False,,,123,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-23,1619296523,100.51086616516113,12109,n-62-20-4,10.66.20.4,100.51086616516113,0,123,30625_00124
0.6010507499238705,0.7691221237182617,False,,,124,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-24,1619296524,101.2799882888794,12109,n-62-20-4,10.66.20.4,101.2799882888794,0,124,30625_00124
0.6008576773435721,0.7885234355926514,False,,,125,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-25,1619296525,102.06851172447205,12109,n-62-20-4,10.66.20.4,102.06851172447205,0,125,30625_00124
0.6007484263118266,0.7654693126678467,False,,,126,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-25,1619296525,102.83398103713989,12109,n-62-20-4,10.66.20.4,102.83398103713989,0,126,30625_00124
0.6004540788361331,0.7735171318054199,False,,,127,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-26,1619296526,103.60749816894531,12109,n-62-20-4,10.66.20.4,103.60749816894531,0,127,30625_00124
0.600406423215269,0.772613525390625,False,,,128,0ff489aa566041f5a8eea01c123492a5,2021-04-24_22-35-27,1619296527,104.38011169433594,12109,n-62-20-4,10.66.20.4,104.38011169433594,0,128,30625_00124
